date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-06-06,sh.600329,10.09477872,10.45644624,9.8926704,9.928128,26255583.0,65.638957,112.768261,12.581745,-133.070057,9.737236
2001-06-07,sh.600329,9.80048064,9.80048064,9.4317216,9.6267384,5756305.0,14.390763,109.344939,12.199799,-129.03043,9.441642
2001-06-08,sh.600329,9.573552,9.67637904,9.47427072,9.57709776,1355163.0,3.387908,108.781098,12.13689,-128.36508,9.392956
2001-06-11,sh.600329,9.57709776,9.70119936,9.573552,9.60546384,836209.0,2.090523,109.103293,12.172838,-128.74528,9.420776
2001-06-12,sh.600329,9.573552,9.61610112,9.50618256,9.57000624,788884.0,1.97221,108.700549,12.127903,-128.27003,9.386
2001-06-13,sh.600329,9.57709776,9.79338912,9.573552,9.77211456,955354.0,2.388385,110.996188,12.384032,-130.978956,9.584223
2001-06-14,sh.600329,9.77211456,9.78275184,9.573552,9.57709776,1041113.0,2.602782,108.781098,12.13689,-128.36508,9.392956
2001-06-15,sh.600329,9.57000624,9.67283328,9.50972832,9.60546384,788116.0,1.97029,109.103293,12.172838,-128.74528,9.420776
2001-06-18,sh.600329,9.57709776,9.7331112,9.50972832,9.53100288,865982.0,2.164955,108.257531,12.078475,-127.747254,9.347747
2001-06-19,sh.600329,9.53100288,9.59482656,9.51327408,9.57000624,343731.0,0.859327,108.700549,12.127903,-128.27003,9.386
2001-06-20,sh.600329,9.5203656,9.573552,9.5026368,9.5203656,534175.0,1.335438,108.136708,12.064995,-127.604679,9.337314
2001-06-21,sh.600329,9.5203656,9.59837232,9.5203656,9.5912808,279230.0,0.698075,108.942195,12.154864,-128.55518,9.406866
2001-06-22,sh.600329,9.5912808,9.65155872,9.5558232,9.64801296,287338.0,0.718345,109.586585,12.22676,-129.31558,9.462507
2001-06-25,sh.600329,9.73665696,9.73665696,9.6444672,9.662196,400377.0,1.000943,109.747683,12.244734,-129.50568,9.476418
2001-06-26,sh.600329,9.66928752,9.7153824,9.57709776,9.6799248,423304.0,1.05826,109.949055,12.267201,-129.743305,9.493806
2001-06-27,sh.600329,9.5026368,9.6444672,9.45299616,9.56291472,553239.0,1.383098,108.62,12.118916,-128.17498,9.379045
2001-06-29,sh.600329,9.56291472,9.56291472,9.45299616,9.48845376,605931.0,1.514827,107.774238,12.024553,-127.176954,9.306016
2001-07-02,sh.600329,9.47072496,9.47072496,9.24025056,9.24734208,1157099.0,2.892748,105.03558,11.718997,-123.945253,9.06954
2001-07-03,sh.600329,9.22252176,9.396264,9.1835184,9.37144368,456096.0,1.14024,106.445184,11.876268,-125.608629,9.191256
2001-07-04,sh.600329,9.3608064,9.3608064,9.28279968,9.29698272,186450.0,0.466125,105.599422,11.781905,-124.610603,9.118226
2001-07-05,sh.600329,9.2898912,9.2898912,9.19060992,9.218976,297020.0,0.74255,104.713385,11.683049,-123.565053,9.04172
2001-07-06,sh.600329,9.22252176,9.2898912,9.1835184,9.22252176,275481.0,0.688702,104.75366,11.687542,-123.612578,9.045197
2001-07-09,sh.600329,9.218976,9.218976,9.12324048,9.12324048,357399.0,0.893497,103.625977,11.561725,-122.281877,8.947825
2001-07-10,sh.600329,9.130332,9.218976,9.130332,9.1657896,221597.0,0.553992,104.10927,11.615647,-122.852177,8.989556
2001-07-11,sh.600329,9.17997264,9.30762,9.15160656,9.2012472,230214.0,0.575535,104.512013,11.660581,-123.327428,9.024332
2001-07-12,sh.600329,9.1835184,9.218976,9.12324048,9.21543024,127287.0,0.318218,104.673111,11.678555,-123.517528,9.038242
2001-07-13,sh.600329,9.218976,9.3608064,9.218976,9.2544336,213210.0,0.533025,105.116129,11.727984,-124.040303,9.076495
2001-07-16,sh.600329,9.2898912,9.3430776,8.9707728,8.9885016,409109.0,1.022773,102.095551,11.390973,-120.475926,8.815677
2001-07-17,sh.600329,8.9885016,9.0239592,8.687112,8.78639328,516810.0,1.292025,99.799911,11.134844,-117.767,8.617454
2001-07-18,sh.600329,8.8289424,8.8289424,8.69065776,8.7580272,169039.0,0.422597,99.477716,11.098896,-117.3868,8.589634
2001-07-19,sh.600329,8.7225696,8.94240672,8.7225696,8.93176944,155500.0,0.38875,101.451161,11.319077,-119.715526,8.760035
2001-07-20,sh.600329,8.93176944,8.9885016,8.93176944,8.96722704,208980.0,0.52245,101.853904,11.364012,-120.190776,8.794811
2001-07-23,sh.600329,8.953044,8.953044,8.86085424,8.8644,249567.0,0.623917,100.685947,11.233701,-118.812551,8.693961
2001-07-24,sh.600329,8.7934848,8.85376272,8.7580272,8.76866448,214330.0,0.535825,99.598539,11.112377,-117.529375,8.600066
2001-07-25,sh.600329,8.7402984,8.7934848,8.58783072,8.59137648,282490.0,0.706225,97.58482,10.887703,-115.153124,8.426187
2001-07-26,sh.600329,8.509824,8.5807392,8.3148072,8.3148072,456250.0,1.140625,94.443419,10.537211,-111.446172,8.154936
2001-07-27,sh.600329,8.30771568,8.48145792,8.17652256,8.17652256,339045.0,0.847612,92.872718,10.361966,-109.592697,8.01931
2001-07-30,sh.600329,8.155248,8.155248,7.446096,7.446096,671028.0,1.67757,84.576196,9.436309,-99.802543,7.302927
2001-07-31,sh.600329,7.446096,7.82194656,7.446096,7.65175008,828435.0,2.071087,86.91211,9.696931,-102.558994,7.504627
2001-08-01,sh.600329,7.6942992,8.14815648,7.6942992,8.1197904,772319.0,1.930798,92.228328,10.29007,-108.832296,7.963668
2001-08-02,sh.600329,8.1197904,8.1197904,7.6588416,7.9247736,663090.0,1.657725,90.013237,10.042928,-106.21842,7.772401
2001-08-03,sh.600329,7.9247736,8.07369552,7.8715872,7.93541088,169748.0,0.42437,90.13406,10.056409,-106.360995,7.782834
2001-08-06,sh.600329,7.92831936,7.92831936,7.60920096,7.64465856,342128.0,0.85532,86.831561,9.687944,-102.463944,7.497672
2001-08-07,sh.600329,7.55601456,7.79003472,7.53828576,7.75103136,403287.0,1.008217,88.039792,9.822748,-103.889694,7.602
2001-08-08,sh.600329,7.800672,7.97796,7.66593312,7.82549232,278731.0,0.696828,88.885554,9.917111,-104.88772,7.675029
2001-08-09,sh.600329,7.82549232,8.0134176,7.80421776,8.00278032,277384.0,0.69346,90.899273,10.141785,-107.263971,7.848908
2001-08-10,sh.600329,8.00632608,8.10560736,7.97796,8.0134176,332650.0,0.831625,91.020096,10.155265,-107.406546,7.859341
2001-08-13,sh.600329,8.0488752,8.0843328,7.91059056,8.07369552,344518.0,0.861295,91.704761,10.231655,-108.214471,7.91846
2001-08-14,sh.600329,8.07369552,8.1020616,7.87513296,7.93541088,266717.0,0.666793,90.13406,10.056409,-106.360995,7.782834
2001-08-15,sh.600329,7.9425024,7.9425024,7.80776352,7.8715872,153850.0,0.384625,89.409121,9.975526,-105.505545,7.720237
2001-08-16,sh.600329,7.8715872,7.8715872,7.7652144,7.7652144,168300.0,0.42075,88.20089,9.840722,-104.079794,7.61591
2001-08-17,sh.600329,7.7297568,7.78648896,7.70139072,7.7652144,116005.0,0.290013,88.20089,9.840722,-104.079794,7.61591
2001-08-20,sh.600329,7.77585168,7.8361296,7.69784496,7.8184008,79250.0,0.198125,88.805006,9.908124,-104.79267,7.668074
