date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-24,sz.300870,72.6405,94.577931,64.1754604,82.3259,13003363.0,54.1915,53.918313,5.363115,155.692116,15.840099
2020-08-25,sz.300870,79.5365048,101.0380928,79.5365048,96.36973,14288953.0,59.5492,63.116142,6.278,182.25136,18.542234
2020-08-26,sz.300870,89.1153654,94.9072346,82.3259,82.81017,10166642.0,42.3695,54.235479,5.394663,156.607952,15.933276
2020-08-27,sz.300870,83.342867,89.58995,74.868142,87.943432,12027673.0,50.1253,57.597445,5.729069,166.315814,16.920953
2020-08-28,sz.300870,85.0281266,100.5441374,77.5897394,93.2800874,14734697.0,61.4069,61.09262,6.076725,176.408326,17.947764
2020-08-31,sz.300870,90.55849,94.5585602,83.875564,93.076694,12553749.0,52.3178,60.95941,6.063475,176.023675,17.90863
2020-09-01,sz.300870,89.58995,89.58995,77.676908,77.7543912,10574191.0,44.0679,50.92426,5.065305,147.046625,14.960508
2020-09-02,sz.300870,76.320952,80.0207748,75.5558054,78.0836948,7207894.0,30.0389,51.139934,5.086757,147.669393,15.023868
2020-09-03,sz.300870,76.6696264,80.2532244,75.54612,75.54612,5669183.0,23.6263,49.477981,4.921447,142.870413,14.535621
2020-09-04,sz.300870,74.044883,81.1927082,73.12477,78.1708634,7074185.0,29.4817,51.197024,5.092436,147.834244,15.04064
2020-09-07,sz.300870,77.4832,82.471181,75.54612,77.6672226,6684750.0,27.8587,50.86717,5.059626,146.881774,14.943736
2020-09-08,sz.300870,78.209605,82.2096752,76.0594462,77.4928854,6490722.0,27.0501,50.752991,5.048269,146.552073,14.910192
2020-09-09,sz.300870,74.5678946,76.4952892,71.2651732,72.6695562,5760475.0,24.0068,47.594012,4.734054,137.430347,13.982149
2020-09-10,sz.300870,73.027916,74.335445,68.2917554,68.76634,3883824.0,16.1858,45.037649,4.479779,130.048709,13.231142
2020-09-11,sz.300870,68.572632,78.7810436,68.28207,77.4832,5915031.0,24.6509,50.746647,5.047638,146.533757,14.908329
2020-09-14,sz.300870,76.611514,82.229046,76.611514,80.5147302,4754405.0,19.814,52.73211,5.245127,152.26689,15.491617
2020-09-15,sz.300870,79.42028,83.77871,76.51466,79.42028,5031756.0,20.9698,52.015313,5.173829,150.197101,15.281037
2020-09-16,sz.300870,79.3040552,95.304336,77.580054,95.304336,5970667.0,24.8828,62.418376,6.208595,180.236521,18.337244
2020-09-17,sz.300870,104.747601,110.41356,91.0524454,91.7304234,12344640.0,51.4463,60.077687,5.975772,173.477651,17.649598
2020-09-18,sz.300870,89.10568,96.7377752,87.5172744,88.185567,7340532.0,30.5917,57.756028,5.744843,166.773732,16.967542
2020-09-21,sz.300870,87.0911168,90.5003776,85.473655,87.701297,5668761.0,23.6246,57.438861,5.713295,165.857896,16.874365
2020-09-22,sz.300870,85.6286214,87.459162,83.488148,84.5922836,4239628.0,17.6687,55.402652,5.510759,159.978229,16.276168
2020-09-23,sz.300870,85.425228,87.071746,84.505115,86.2581724,3969118.0,16.5413,56.493705,5.619283,163.128705,16.596697
2020-09-24,sz.300870,85.0184412,87.943432,82.5002372,86.296914,4815617.0,20.0691,56.519078,5.621807,163.201972,16.604151
2020-09-25,sz.300870,86.103206,87.1686,78.6260772,78.6260772,4586553.0,19.1145,51.49516,5.122091,148.69513,15.128227
2020-09-28,sz.300870,78.500167,80.3210222,75.8947944,76.4952892,2677120.0,11.1569,50.099627,4.983281,144.665451,14.718248
2020-09-29,sz.300870,76.5049746,78.8682122,76.5049746,77.4154022,2189734.0,9.1257,50.702244,5.043221,146.40554,14.895284
2020-09-30,sz.300870,78.4226838,81.3476746,76.708368,77.386346,2653007.0,11.0564,50.683214,5.041328,146.350589,14.889693
2020-10-09,sz.300870,79.42028,82.8876532,78.1514926,81.8513154,3446625.0,14.3638,53.607489,5.332199,154.794597,15.748786
2020-10-12,sz.300870,83.875564,86.974892,81.502641,85.957925,4087389.0,17.0342,56.297062,5.599723,162.560886,16.538927
2020-10-13,sz.300870,85.1152952,88.13714,84.1758114,85.23152,3194479.0,13.313,55.821312,5.552402,161.187132,16.399162
2020-10-14,sz.300870,85.4349134,89.4156128,83.7980808,87.1395438,4715711.0,19.6527,57.070948,5.6767,164.795526,16.766279
2020-10-15,sz.300870,86.20006,86.20006,81.6672928,81.744776,3870968.0,16.1323,53.537713,5.325258,154.593113,15.728287
2020-10-16,sz.300870,81.35736,83.730283,79.3331114,80.001404,2767524.0,11.5337,52.395913,5.211686,151.296104,15.39285
2020-10-19,sz.300870,80.582528,82.4421248,79.7302128,81.1442812,2201678.0,9.1755,53.144426,5.286139,153.457477,15.612747
2020-10-20,sz.300870,81.2411352,84.7375646,78.742302,84.7181938,4169579.0,17.3767,55.485115,5.518961,160.216346,16.300394
2020-10-21,sz.300870,85.23152,88.7860618,84.2726654,85.71579,4939517.0,20.5854,56.138478,5.58395,162.102968,16.492339
2020-10-22,sz.300870,83.439721,85.9772958,81.890057,82.4905518,3565134.0,14.8577,54.026149,5.373842,156.003501,15.87178
2020-10-23,sz.300870,83.0813612,84.6310252,79.7689544,80.098258,3233637.0,13.4762,52.459347,5.217996,151.479271,15.411485
2020-10-26,sz.300870,78.93601,80.679382,75.836682,77.5219416,3547644.0,14.7848,50.772021,5.050162,146.607024,14.915783
2020-10-27,sz.300870,77.2507504,78.064324,75.3233558,77.4832,2713543.0,11.3087,50.746647,5.047638,146.533757,14.908329
2020-10-28,sz.300870,77.5703686,79.0231786,76.5824578,79.0231786,3084847.0,12.8561,51.755237,5.14796,149.446115,15.204632
2020-10-29,sz.300870,78.742302,82.81017,78.4614254,79.3331114,4231492.0,17.6347,49.620924,4.544441,9.111286,5.743356
2020-10-30,sz.300870,79.3331114,79.3331114,72.15623,72.349938,3936680.0,16.4061,45.25312,4.144424,8.309279,5.237806
2020-11-02,sz.300870,72.6405,76.6211994,72.543646,75.4395806,2889515.0,12.0421,47.185616,4.321408,8.66412,5.461482
2020-11-03,sz.300870,76.1853564,78.161178,74.7519172,77.4928854,2678140.0,11.1611,48.469908,4.439027,8.899939,5.610132
2020-11-04,sz.300870,77.5994248,78.6648188,76.0594462,76.7955366,2276621.0,9.4878,48.033733,4.399081,8.819849,5.559647
2020-11-05,sz.300870,77.628481,79.6236734,77.289492,79.6236734,2922513.0,12.1796,49.802664,4.561085,9.144657,5.764391
2020-11-06,sz.300870,81.35736,81.6188658,78.5098524,79.4590216,3531132.0,14.716,49.699678,4.551653,9.125747,5.752471
2020-11-09,sz.300870,80.38882,84.359834,79.517134,83.9917888,4808593.0,20.0398,52.534813,4.811304,9.646328,6.080623
2020-11-10,sz.300870,84.3888902,84.3888902,81.260506,81.6866636,3234471.0,13.4797,51.093014,4.679259,9.381588,5.913742
2020-11-11,sz.300870,81.986911,82.858597,78.8488414,79.081291,2667926.0,11.1186,49.463417,4.530016,9.082365,5.725125
2020-11-12,sz.300870,79.807696,80.4081908,78.2192904,79.129718,1820818.0,7.5883,49.493706,4.53279,9.087927,5.728631
2020-11-13,sz.300870,79.4009092,80.9118316,78.2483466,80.87309,2056682.0,8.5712,50.584143,4.632655,9.28815,5.854843
2020-11-16,sz.300870,80.9893148,83.1782152,80.87309,82.6358328,2826361.0,11.7789,51.686696,4.733631,9.490598,5.982458
2020-11-17,sz.300870,82.3259,82.713316,76.7180534,77.4735146,3181371.0,13.2584,48.457792,4.437918,8.897714,5.608729
2020-11-18,sz.300870,77.3185482,78.93601,76.0594462,77.8125036,1677472.0,6.9909,48.669821,4.457336,8.936646,5.633271
2020-11-19,sz.300870,77.4832,77.822189,76.3015812,76.7277388,1549695.0,6.4584,47.991327,4.395197,8.812063,5.554739
2020-11-20,sz.300870,76.708368,77.2701212,76.272525,76.6018286,1216497.0,5.0698,47.912573,4.387985,8.797602,5.545623
2020-11-23,sz.300870,76.4759184,82.664889,74.3935574,81.647922,4301383.0,17.926,51.068782,4.67704,9.377138,5.910937
2020-11-24,sz.300870,82.8198554,87.701297,81.9287986,81.938484,5915867.0,24.6544,51.250521,4.693684,9.410509,5.931973
2020-11-25,sz.300870,81.938484,83.827137,81.018371,81.5413826,2951787.0,12.3016,51.002144,4.670937,9.364902,5.903225
2020-11-26,sz.300870,81.35736,85.2024638,81.35736,84.3307778,3890997.0,16.2157,52.746842,4.830722,9.68526,6.105164
