date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-29,sz.300079,4.1214747,4.15232643,3.90076617,3.90867687,1150255.0,5.135067,47.102291,18.161134,-668.099576,13.022173
2010-06-30,sz.300079,3.876243,3.89048226,3.73226826,3.87307872,1034717.0,4.619272,46.673309,17.995732,-662.014881,12.903574
2010-07-01,sz.300079,3.876243,3.94111074,3.8129574,3.83827164,693339.0,3.095263,46.253859,17.834006,-656.065401,12.787611
2010-07-02,sz.300079,3.83748057,3.89760189,3.6231006,3.7338504,1027286.0,4.586098,44.99551,17.348827,-638.21696,12.43972
2010-07-05,sz.300079,3.71644686,3.7338504,3.63022023,3.7022076,553487.0,2.470924,44.614192,17.201803,-632.808342,12.334299
2010-07-06,sz.300079,3.67926657,3.797136,3.67926657,3.78843423,679939.0,3.035442,45.653283,17.602443,-647.546827,12.621572
2010-07-07,sz.300079,3.81137526,3.8841537,3.76628427,3.876243,739011.0,3.299156,46.711441,18.010435,-662.555742,12.914117
2010-07-08,sz.300079,3.89285547,3.9157965,3.797136,3.89522868,756357.0,3.376594,46.940231,18.098649,-665.800913,12.977369
2010-07-09,sz.300079,3.8683323,3.98303745,3.8446002,3.96958926,776294.0,3.465598,47.836328,18.444155,-678.511166,13.22511
2010-07-12,sz.300079,3.99332136,4.00123206,3.9395286,3.95930535,595240.0,2.657321,47.7124,18.396372,-676.753366,13.190848
2010-07-13,sz.300079,3.94190181,3.94190181,3.83115201,3.89760189,640071.0,2.85746,46.96883,18.109676,-666.20656,12.985276
2010-07-14,sz.300079,3.90630366,3.95060358,3.8525109,3.87228765,728660.0,3.252946,46.663776,17.992057,-661.879665,12.900939
2010-07-15,sz.300079,3.876243,3.97749996,3.81374847,3.81849489,578657.0,2.58329,46.015535,17.742116,-652.685014,12.721723
2010-07-16,sz.300079,3.79950921,3.8366895,3.70378974,3.80979312,550762.0,2.458759,45.910673,17.701684,-651.197644,12.692732
2010-07-19,sz.300079,3.76944855,3.88336263,3.7496718,3.88336263,431163.0,1.924835,46.797237,18.043515,-663.772682,12.937836
2010-07-20,sz.300079,3.96405177,4.07084622,3.9632607,4.05581589,1117836.0,4.990339,49.415001,19.244188,-693.249651,13.512383
2010-07-21,sz.300079,4.07717478,4.15153536,4.034457,4.05265161,1023744.0,4.570286,49.376448,19.229174,-692.70879,13.501841
2010-07-22,sz.300079,4.0186356,4.0740105,3.98857494,4.0581891,684376.0,3.05525,49.443915,19.255449,-693.655298,13.520289
2010-07-23,sz.300079,4.04632305,4.11039972,4.03683021,4.07875692,576828.0,2.575125,49.694508,19.35304,-697.1709,13.588813
2010-07-26,sz.300079,4.08033906,4.20611919,4.08033906,4.19108886,1000591.0,4.466924,51.063131,19.886037,-716.371495,13.963059
2010-07-27,sz.300079,4.1531175,4.2005817,4.10407116,4.1293854,676334.0,3.019348,50.311352,19.593264,-705.824689,13.757487
2010-07-28,sz.300079,4.1372961,4.192671,4.11593721,4.1610282,888171.0,3.965049,50.69688,19.743404,-711.233307,13.862909
2010-07-29,sz.300079,4.18159602,4.22985129,4.1531175,4.17764067,1009569.0,4.507004,50.899282,19.822227,-714.072832,13.918255
2010-07-30,sz.300079,4.1847603,4.1847603,4.04869626,4.1056533,2151255.0,7.683054,50.022207,19.480659,-701.768225,13.678421
2010-08-02,sz.300079,4.08587655,4.15153536,4.08587655,4.14283359,1044406.0,3.730021,50.475202,19.657073,-708.123352,13.802291
2010-08-03,sz.300079,4.16181927,4.2164031,4.09695153,4.09695153,1088686.0,3.888164,49.916187,19.43937,-700.280855,13.649431
2010-08-04,sz.300079,4.10169795,4.113564,4.01784453,4.08824976,999445.0,3.569446,49.810166,19.398082,-698.793485,13.62044
2010-08-05,sz.300079,4.0977426,4.15153536,3.67926657,4.0423677,1901560.0,6.791286,49.251151,19.180379,-690.950989,13.467579
2010-08-06,sz.300079,3.99569457,4.07163729,3.93003576,4.06689087,1942105.0,6.936089,49.549935,19.296737,-695.142668,13.54928
2010-08-09,sz.300079,4.0740105,4.1531175,4.05977124,4.1531175,1359313.0,4.854689,50.600498,19.705869,-709.881153,13.836553
2010-08-10,sz.300079,4.17526746,4.18950672,4.01705346,4.01705346,1259607.0,4.498596,48.942729,19.060267,-686.624094,13.383242
2010-08-11,sz.300079,3.98778387,4.05581589,3.98778387,4.0423677,622026.0,2.221521,49.251151,19.180379,-690.950989,13.467579
2010-08-12,sz.300079,4.00835169,4.04790519,3.96405177,3.96405177,831059.0,2.968068,48.296971,18.808783,-677.564658,13.206661
2010-08-13,sz.300079,3.99885885,4.02496416,3.9395286,4.0107249,612168.0,2.186314,48.865624,19.030239,-685.54237,13.362157
2010-08-16,sz.300079,3.9949035,4.10328009,3.9949035,4.08904083,839227.0,2.997239,49.819805,19.401835,-698.928701,13.623075
2010-08-17,sz.300079,4.10090688,4.17368532,4.0819212,4.13571396,1091631.0,3.898682,50.388458,19.623292,-706.906413,13.778572
2010-08-18,sz.300079,4.1372961,4.1689389,4.07559264,4.1293854,765453.0,2.733761,50.311352,19.593264,-705.824689,13.757487
2010-08-19,sz.300079,4.13254968,4.19108886,4.1214747,4.14995322,1250681.0,4.466718,50.561945,19.690855,-709.340291,13.826011
2010-08-20,sz.300079,4.15944606,4.1610282,4.01942667,4.05977124,1241094.0,4.432479,49.463192,19.262956,-693.925729,13.52556
2010-08-23,sz.300079,4.11119079,4.14046038,4.06768194,4.08904083,696303.0,2.486796,49.819805,19.401835,-698.928701,13.623075
2010-08-24,sz.300079,4.08904083,4.1372961,4.0423677,4.1372961,783145.0,2.796946,50.407734,19.630799,-707.176844,13.783843
2010-08-25,sz.300079,4.13254968,4.22035845,4.10169795,4.1531175,1468322.0,5.244007,50.600498,19.705869,-709.881153,13.836553
2010-08-26,sz.300079,4.18317816,4.23855306,4.12226577,4.13571396,1340546.0,4.787664,50.388458,19.623292,-706.906413,13.778572
2010-08-27,sz.300079,4.13571396,4.13571396,4.13571396,4.13571396,0.0,0.0,50.387297,19.623291,3.857923,2.857594
2010-08-30,sz.300079,4.20137277,4.2955101,4.20137277,4.26228516,1815213.0,6.482904,51.929372,20.223851,3.975993,2.945049
2010-08-31,sz.300079,4.2638673,4.33110825,4.24092627,4.30421187,1281034.0,4.575121,52.440184,20.422786,4.015104,2.974019
2010-09-01,sz.300079,4.3271529,4.34930286,4.11435507,4.14362466,1851350.0,6.611964,50.483677,19.660826,3.865303,2.86306
2010-09-02,sz.300079,4.18317816,4.19504421,4.13334075,4.17289425,1064744.0,3.802657,50.840282,19.799705,3.892606,2.883284
2010-09-03,sz.300079,4.1452068,4.271778,4.1452068,4.2322245,1096268.0,3.915243,51.563129,20.081218,3.947951,2.924279
2010-09-06,sz.300079,4.25200125,4.29867438,4.1531175,4.17368532,1091510.0,3.89825,50.84992,19.803459,3.893344,2.883831
2010-09-07,sz.300079,4.17447639,4.21086561,4.16577462,4.18713351,631519.0,2.255425,51.013765,19.867268,3.905889,2.893123
2010-09-08,sz.300079,4.16261034,4.19108886,4.1293854,4.1610282,789048.0,2.818029,50.695712,19.743403,3.881537,2.875085
2010-09-09,sz.300079,4.15390857,4.22826915,4.13966931,4.14678894,1131603.0,4.041439,50.522229,19.67584,3.868254,2.865247
2010-09-10,sz.300079,4.16340141,4.18080495,4.0581891,4.12622112,804673.0,2.873832,50.271642,19.578249,3.849068,2.851035
2010-09-13,sz.300079,4.11039972,4.14362466,4.08350334,4.13334075,970891.0,3.467468,50.358383,19.61203,3.85571,2.855954
2010-09-14,sz.300079,4.11593721,4.12859433,3.94506609,3.95139465,2373126.0,8.47545,48.141651,18.748726,3.685985,2.730238
2010-09-15,sz.300079,3.91421436,3.91421436,3.7575825,3.7654932,2043897.0,7.299632,45.876728,17.866654,3.51257,2.601788
2010-09-16,sz.300079,3.74255217,3.81453954,3.74255217,3.78606102,845080.0,3.018143,46.127315,17.964245,3.531756,2.616
2010-09-17,sz.300079,3.84301806,3.85883946,3.7813146,3.79555386,536370.0,1.915607,46.242971,18.009287,3.540611,2.622559
2010-09-20,sz.300079,3.79318065,3.80821098,3.74808966,3.74808966,352351.0,1.258396,45.664693,17.784077,3.496335,2.589763
2010-09-21,sz.300079,3.7813146,3.7813146,3.7338504,3.76391106,319847.0,1.142311,45.857452,17.859147,3.511094,2.600695
2010-09-27,sz.300079,3.78526995,3.83352522,3.74808966,3.80979312,328454.0,1.17305,46.416454,18.07685,3.553894,2.632397
2010-09-28,sz.300079,3.797136,3.81137526,3.71644686,3.72119328,466234.0,1.665121,45.337002,17.656458,3.471246,2.571179
2010-09-29,sz.300079,3.72277542,3.74334324,3.63575772,3.638922,728164.0,2.600586,44.334653,17.266094,3.3945,2.514333
2010-09-30,sz.300079,3.638922,3.69825225,3.61598097,3.69746118,617819.0,2.206496,45.047863,17.543853,3.449107,2.554781
2010-10-08,sz.300079,3.72989505,3.78685209,3.69825225,3.76232892,611038.0,2.182279,45.838176,17.85164,3.509618,2.599602
2010-10-11,sz.300079,3.79397172,3.79397172,3.7338504,3.75600036,699938.0,2.499779,45.761072,17.821612,3.503715,2.595229
2010-10-12,sz.300079,3.7575825,3.8208681,3.7496718,3.7575825,575051.0,2.053754,45.780348,17.829119,3.505191,2.596322
2010-10-13,sz.300079,3.76153785,3.81137526,3.74334324,3.797136,736441.0,2.630146,46.262247,18.016794,3.542087,2.623652
2010-10-14,sz.300079,3.79792707,3.82403238,3.76311999,3.7654932,868913.0,3.103261,45.876728,17.866654,3.51257,2.601788
2010-10-15,sz.300079,3.718029,3.77103069,3.68480406,3.69667011,793063.0,2.832368,45.038225,17.540099,3.44837,2.554234
2010-10-18,sz.300079,3.85804839,4.00518741,3.80109135,3.97038033,2537046.0,9.060879,43.390103,16.767928,3.599598,2.685839
2010-10-19,sz.300079,3.9869928,4.19187993,3.94031967,4.11039972,2157743.0,7.706225,44.920298,17.359266,3.726541,2.780558
2010-10-20,sz.300079,4.0186356,4.1689389,4.0186356,4.0898319,1777896.0,6.349629,44.695524,17.272403,3.707894,2.766644
2010-10-21,sz.300079,4.07717478,4.0977426,3.9869928,4.00756062,990000.0,3.535714,43.796426,16.92495,3.633306,2.71099
2010-10-22,sz.300079,4.03129272,4.12701219,4.00676955,4.0740105,748206.0,2.672164,44.52262,17.205585,3.69355,2.755942
2010-10-25,sz.300079,4.12780326,4.2005817,4.11277293,4.17052104,1366306.0,4.879664,45.577331,17.613174,3.781048,2.821228
2010-10-26,sz.300079,4.16340141,4.19029779,4.0898319,4.11039972,932717.0,3.331132,44.920298,17.359266,3.726541,2.780558
2010-10-27,sz.300079,4.08824976,4.14125145,4.04315877,4.04553198,769060.0,2.746643,44.211394,17.085313,3.667731,2.736677
2010-10-28,sz.300079,4.034457,4.14362466,4.0186356,4.11198186,918157.0,3.279132,44.937588,17.365948,3.727976,2.781628
2010-10-29,sz.300079,4.1056533,4.2322245,4.1056533,4.19979063,1804310.0,6.443964,45.897202,17.736787,3.807584,2.841028
2010-11-01,sz.300079,4.27494228,4.42920093,4.27256907,4.41812595,2397277.0,8.561704,48.283269,18.658872,4.00553,2.988725
2010-11-02,sz.300079,4.43711163,4.43711163,4.29313689,4.29313689,1980718.0,7.073993,46.917332,18.131012,3.892213,2.904174
2010-11-03,sz.300079,4.271778,4.271778,4.10169795,4.113564,2210854.0,7.895907,44.954879,17.37263,3.72941,2.782698
2010-11-04,sz.300079,4.1214747,4.18396923,4.0977426,4.18317816,1238341.0,4.422646,45.715653,17.666628,3.792523,2.82979
2010-11-05,sz.300079,4.25437446,4.30974936,4.21244775,4.27098693,1139034.0,4.067979,46.675267,18.037467,3.872132,2.88919
2010-11-08,sz.300079,4.30183866,4.51068114,4.28601726,4.44897768,2081971.0,7.435611,48.62043,18.789167,4.0335,3.009595
2010-11-09,sz.300079,4.4774562,4.49881509,4.40784204,4.46638122,1538145.0,5.493375,48.810624,18.862667,4.049279,3.021368
2010-11-10,sz.300079,4.49723295,4.7068665,4.49565081,4.6040274,1926363.0,6.879868,50.314883,19.443981,4.17407,3.114481
2010-11-11,sz.300079,4.59453456,4.68867189,4.5170097,4.52571147,1715702.0,6.127507,49.459012,19.113233,4.103068,3.061503
2010-11-12,sz.300079,4.509099,4.58345958,4.3034208,4.3429743,2505931.0,8.949754,47.461978,18.341488,3.937396,2.937887
2010-11-15,sz.300079,4.429992,4.77648066,4.429992,4.76303247,3535118.0,12.625421,52.052562,20.1155,4.318226,3.222043
2010-11-16,sz.300079,4.76145033,4.87773762,4.59057921,4.63962555,3112997.0,11.117846,50.703916,19.594322,4.206344,3.138563
2010-11-17,sz.300079,4.588206,4.7305986,4.4853669,4.53520431,2262939.0,8.081925,49.562754,19.153324,4.111674,3.067925
2010-11-18,sz.300079,4.62538629,4.65782016,4.4853669,4.60165419,1789817.0,6.392204,50.288948,19.433959,4.171919,3.112876
2010-11-19,sz.300079,4.63646127,4.85796087,4.6277595,4.83660198,2870923.0,10.253296,52.856563,20.426203,4.384925,3.271811
2010-11-22,sz.300079,4.86349836,5.00351775,4.74642,4.80654132,3502306.0,12.508236,52.528047,20.299249,4.357672,3.251476
2010-11-23,sz.300079,4.7859735,5.02804092,4.74879321,5.02250343,3222144.0,11.507657,54.888178,21.211312,4.553466,3.397568
2010-11-24,sz.300079,4.97503923,5.0944908,4.97503923,5.06680335,2228755.0,7.959839,55.372307,21.398402,4.593629,3.427535
2010-11-25,sz.300079,5.10793899,5.1735978,5.00509989,5.05968372,2608196.0,9.314986,55.294501,21.368334,4.587174,3.422719
2010-11-26,sz.300079,5.05335516,5.37848493,5.0391159,5.30412435,3155538.0,11.269779,57.965858,22.400669,4.808787,3.588075
2010-11-29,sz.300079,5.35633497,5.81990199,5.30096007,5.78825919,3739708.0,13.3561,63.256701,24.445294,5.24771,3.915578
2010-11-30,sz.300079,5.78984133,5.79458775,5.4030081,5.67038976,4010854.0,14.324479,61.968571,23.947502,5.140848,3.835842
2010-12-01,sz.300079,5.61817914,5.64665766,5.4900258,5.53669893,1815632.0,6.4844,60.507538,23.382891,5.019642,3.745405
2010-12-02,sz.300079,5.61738807,5.65219515,5.379276,5.47657761,1740720.0,6.216857,59.850505,23.128983,4.965136,3.704735
2010-12-03,sz.300079,5.458383,5.57625243,5.38006707,5.48844366,1499329.0,5.354746,59.980182,23.179097,4.975894,3.712762
2010-12-06,sz.300079,5.5216686,5.5216686,5.1815085,5.2131513,2269611.0,8.105754,56.971663,22.016467,4.72631,3.526535
2010-12-07,sz.300079,5.141955,5.45600979,5.09607294,5.4346509,2029019.0,7.246496,59.392311,22.951916,4.927124,3.676372
2010-12-08,sz.300079,5.3950974,5.6007756,5.3950974,5.46708477,1420818.0,5.07435,59.746763,23.088893,4.956529,3.698313
2010-12-09,sz.300079,5.4188295,5.5216686,5.3239011,5.33576715,1187288.0,4.240314,58.311665,22.534305,4.837475,3.609481
2010-12-10,sz.300079,5.2843476,5.64270231,5.26140657,5.62608984,2024182.0,7.229221,61.484442,23.760412,5.100685,3.805875
2010-12-13,sz.300079,5.6798826,6.1070604,5.67750939,5.99235525,2971465.0,10.612375,65.487155,25.307244,5.432746,4.053642
2010-12-14,sz.300079,5.9883999,6.07937295,5.91245718,5.99314632,1728542.0,6.173364,65.4958,25.310585,5.433463,4.054177
2010-12-15,sz.300079,5.9883999,6.1782567,5.94489105,6.01134093,1634229.0,5.836532,65.694639,25.387425,5.449959,4.066485
2010-12-16,sz.300079,6.01054986,6.32618679,6.01054986,6.1307925,2001568.0,7.148457,67.000059,25.8919,5.558255,4.147291
2010-12-17,sz.300079,6.1545246,6.28742436,6.08728365,6.2098995,1565960.0,5.592714,67.864576,26.225989,5.629975,4.200804
2010-12-20,sz.300079,6.23521374,6.26922975,5.7827217,5.95280175,3107522.0,11.098293,65.054896,25.140199,5.396887,4.026885
2010-12-21,sz.300079,5.9488464,6.00263916,5.80487166,5.9251143,1717571.0,6.134182,64.752316,25.023268,5.371785,4.008156
2010-12-22,sz.300079,5.95201068,6.0437748,5.85550014,5.93460714,1118538.0,3.994779,64.856058,25.063359,5.380391,4.014577
2010-12-23,sz.300079,5.933025,5.933025,5.7431682,5.7431682,1194405.0,4.265732,62.763927,24.254864,5.20683,3.885075
2010-12-24,sz.300079,5.6798826,5.73051108,5.458383,5.50742934,1728305.0,6.172518,60.187666,23.259278,4.993106,3.725605
2010-12-27,sz.300079,5.58653634,5.72180931,5.3950974,5.4188295,1572859.0,5.617354,59.219407,22.885098,4.91278,3.66567
2010-12-28,sz.300079,5.379276,5.5058472,5.3634546,5.45759193,1255221.0,4.482932,59.643021,23.048802,4.947923,3.691891
2010-12-29,sz.300079,5.5216686,5.5770435,5.44968123,5.5770435,920315.0,3.286839,60.948441,23.553277,5.056219,3.772697
2010-12-30,sz.300079,5.5770435,5.61580593,5.46787584,5.52878823,809205.0,2.890018,60.421086,23.349482,5.01247,3.740053
2010-12-31,sz.300079,5.53749,5.6561505,5.5295793,5.59444704,909575.0,3.248482,61.138635,23.626776,5.071998,3.78447
2011-01-04,sz.300079,5.6324184,5.85154479,5.50030971,5.77006458,1513771.0,5.406325,63.057862,24.368454,5.231215,3.903269
2011-01-05,sz.300079,5.774811,5.83572339,5.6798826,5.6798826,1007098.0,3.596779,62.072313,23.987592,5.149455,3.842264
2011-01-06,sz.300079,5.67118083,5.72576466,5.33893143,5.33893143,2187700.0,7.813214,58.346245,22.547669,4.840344,3.611621
2011-01-07,sz.300079,5.3239011,5.43148662,5.14116393,5.141955,1987397.0,7.097846,56.193598,21.715787,4.661762,3.478373
2011-01-10,sz.300079,5.1498657,5.19574776,5.062848,5.11584969,1282312.0,4.579686,55.908308,21.605538,4.638095,3.460713
2011-01-11,sz.300079,5.1261336,5.13246216,4.9441875,5.01301059,1053776.0,3.763486,54.784436,21.171222,4.54486,3.391146
2011-01-12,sz.300079,5.05572837,5.17122459,5.02171236,5.1577764,918637.0,3.280846,56.366502,21.782605,4.676106,3.489075
2011-01-13,sz.300079,5.21789772,5.21868879,5.11901397,5.12692467,642647.0,2.295168,56.02934,21.65231,4.648136,3.468205
2011-01-14,sz.300079,5.12692467,5.13720858,4.82631807,4.83976626,1145420.0,4.090786,52.891144,20.439567,4.387794,3.273952
2011-01-17,sz.300079,4.79467527,4.92678396,4.79230206,4.80575025,908986.0,3.246379,52.519401,20.295909,4.356955,3.250941
2011-01-18,sz.300079,4.80495918,4.84688589,4.75353963,4.80337704,537839.0,1.920854,52.493466,20.285886,4.354803,3.249335
2011-01-19,sz.300079,4.8492591,4.92678396,4.7859735,4.92441075,777213.0,2.775761,53.816177,20.797042,4.464534,3.331211
2011-01-20,sz.300079,4.91966433,4.92994824,4.74642,4.74721107,955053.0,3.410904,51.879659,20.048683,4.303883,3.211341
2011-01-21,sz.300079,4.73692716,4.81128774,4.6594023,4.80891453,870388.0,3.108529,52.553982,20.309272,4.359824,3.253081
2011-01-24,sz.300079,4.8492591,4.8492591,4.4695455,4.48141155,1284385.0,4.587089,48.974882,18.926143,4.062905,3.031536
2011-01-25,sz.300079,4.4932776,4.55260785,4.43157414,4.5486525,655057.0,2.339489,49.709722,19.210119,4.123867,3.077022
2011-01-26,sz.300079,4.57871316,4.65782016,4.51780077,4.6277595,559349.0,1.997675,50.574238,19.544208,4.195586,3.130536
2011-01-27,sz.300079,4.588206,4.69500045,4.48378476,4.64199876,891263.0,3.183082,50.729851,19.604344,4.208496,3.140168
2011-01-28,sz.300079,4.62855057,4.70053794,4.6198488,4.68076119,664782.0,2.374221,51.153465,19.768048,4.243638,3.16639
2011-01-31,sz.300079,4.64753625,4.74325572,4.62617736,4.74325572,677467.0,2.419525,51.836433,20.031978,4.300297,3.208665
2011-02-01,sz.300079,4.74642,4.81682523,4.71952362,4.73455395,553521.0,1.976861,51.741336,19.995228,4.292407,3.202779
2011-02-09,sz.300079,4.667313,4.77648066,4.6514916,4.6594023,498106.0,1.77895,50.920045,19.677844,4.224274,3.151941
2011-02-10,sz.300079,4.6594023,5.0549373,4.6594023,5.0153838,1502704.0,5.3668,54.810371,21.181244,4.547011,3.392751
2011-02-11,sz.300079,5.0074731,5.04939981,4.95684462,5.01933915,820211.0,2.929325,54.853597,21.197949,4.550597,3.395427
2011-02-14,sz.300079,5.03753376,5.14116393,4.98532314,5.07708726,1094990.0,3.910679,55.484694,21.441834,4.602953,3.434492
2011-02-15,sz.300079,5.08578903,5.2131513,5.05019088,5.062848,1063314.0,3.79755,55.329081,21.381698,4.590043,3.424859
2011-02-16,sz.300079,5.05889265,5.22027093,5.04544446,5.20207632,887293.0,3.168904,56.850631,21.969695,4.716269,3.519043
2011-02-17,sz.300079,5.19416562,5.28276546,5.1735978,5.24004768,882763.0,3.152725,57.265599,22.130057,4.750695,3.544729
2011-02-18,sz.300079,5.24004768,5.24004768,5.06363907,5.07708726,978770.0,3.495607,55.484694,21.441834,4.602953,3.434492
2011-02-21,sz.300079,5.062848,5.23371912,5.05572837,5.221062,730332.0,2.608329,57.058115,22.049876,4.733482,3.531886
2011-02-22,sz.300079,5.2527048,5.26457085,5.0312052,5.05651944,1035404.0,3.697871,55.25992,21.354971,4.584305,3.420578
2011-02-23,sz.300079,5.0153838,5.16489603,5.0153838,5.12850681,770679.0,2.752425,56.04663,21.658992,4.64957,3.469276
2011-02-24,sz.300079,5.15065677,5.15223891,5.01933915,5.04386232,1250525.0,4.466161,48.080119,20.395863,4.57283,3.412016
2011-02-25,sz.300079,5.02408557,5.05098195,4.91333577,4.98532314,814309.0,2.908246,47.5221,20.159148,4.519758,3.372416
2011-02-28,sz.300079,4.98215886,4.98215886,4.84767696,4.95447141,793666.0,2.834521,47.228009,20.034393,4.491787,3.351546
2011-03-01,sz.300079,4.95288927,5.0074731,4.94497857,4.9600089,573566.0,2.04845,47.280795,20.056785,4.496808,3.355292
2011-03-02,sz.300079,4.91175363,4.95842676,4.82790021,4.85558766,737886.0,2.635307,46.28541,19.634537,4.402138,3.284654
2011-03-03,sz.300079,4.8729912,4.89435009,4.667313,4.67838798,988717.0,3.531132,44.596271,18.917995,4.241487,3.164784
2011-03-04,sz.300079,4.68392547,4.78518243,4.67917905,4.77648066,438059.0,1.564496,45.53133,19.314652,4.330419,3.231141
2011-03-07,sz.300079,4.77410745,4.85005017,4.7701521,4.8097056,573040.0,2.046571,45.848043,19.449004,4.360541,3.253616
2011-03-08,sz.300079,4.82394486,4.84846803,4.7859735,4.84530375,487421.0,1.740789,46.187379,19.592952,4.392815,3.277697
