date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-09-18,sh.600478,1.43706602,1.46662999,1.1954127,1.23140362,21643319.0,54.108297,50.685544,4.878871,-602.314475,9.80999
2003-09-19,sh.600478,1.1954127,1.21854972,1.12214547,1.156851,9254192.0,23.13548,47.616899,4.583491,-565.848672,9.216066
2003-09-22,sh.600478,1.16841951,1.19926887,1.13242859,1.17099029,5169792.0,12.92448,48.198884,4.639511,-572.7646,9.328707
2003-09-23,sh.600478,1.16327795,1.17998802,1.14656788,1.15942178,2714389.0,6.785972,47.722715,4.593676,-567.106113,9.236546
2003-09-24,sh.600478,1.16199256,1.17484646,1.13499937,1.1439971,3038661.0,7.596652,47.087823,4.532563,-559.561464,9.113665
2003-09-25,sh.600478,1.14142632,1.14785327,1.10929157,1.1182893,2510496.0,6.27624,46.029669,4.430708,-546.98705,8.908864
2003-09-26,sh.600478,1.1182893,1.15556561,1.11057696,1.12728703,2536857.0,6.342143,46.400023,4.466357,-551.388095,8.980544
2003-09-29,sh.600478,1.12728703,1.12857242,1.10029384,1.10286462,1934375.0,4.835938,45.394777,4.369595,-539.442401,8.785983
2003-09-30,sh.600478,1.09515228,1.10286462,1.028312,1.06301753,3466589.0,8.666472,43.75464,4.211719,-519.952057,8.468541
2003-10-08,sh.600478,1.05787597,1.08615455,1.03859512,1.07072987,1282164.0,3.20541,44.072086,4.242275,-523.724382,8.529981
2003-10-09,sh.600478,1.05916136,1.07458604,1.0411659,1.04887824,1223110.0,3.057775,43.172655,4.155698,-513.036129,8.3559
2003-10-10,sh.600478,1.04245129,1.12857242,1.04245129,1.11057696,3291365.0,8.228412,45.712223,4.400151,-543.214725,8.847423
2003-10-13,sh.600478,1.10415001,1.17870263,1.09900845,1.12471625,5405916.0,13.51479,46.294208,4.456172,-550.130653,8.960064
2003-10-14,sh.600478,1.11700391,1.13499937,1.09900845,1.12728703,1621805.0,4.054513,46.400023,4.466357,-551.388095,8.980544
2003-10-15,sh.600478,1.12471625,1.15556561,1.11186235,1.11700391,1761476.0,4.40369,45.976762,4.425615,-546.358329,8.898624
2003-10-16,sh.600478,1.11186235,1.12728703,1.09515228,1.09772306,1209431.0,3.023578,45.183147,4.349224,-536.927518,8.745023
2003-10-17,sh.600478,1.09515228,1.11571852,1.0925815,1.09643767,755593.0,1.888983,45.130239,4.344131,-536.298797,8.734783
2003-10-20,sh.600478,1.09643767,1.10415001,1.05787597,1.06430292,943650.0,2.359125,43.807547,4.216812,-520.580778,8.478781
2003-10-21,sh.600478,1.06430292,1.08486916,1.04887824,1.08358377,970287.0,2.425717,44.601162,4.293203,-530.011589,8.632382
2003-10-22,sh.600478,1.07844221,1.16456334,1.07587143,1.13757015,4074091.0,10.185227,46.823284,4.507099,-556.417861,9.062465
2003-10-23,sh.600478,1.13499937,1.16841951,1.12857242,1.14913866,3802742.0,9.506855,47.299453,4.552934,-562.076347,9.154626
2003-10-24,sh.600478,1.156851,1.20183965,1.15299483,1.16070717,6468747.0,16.171868,47.775622,4.598769,-567.734834,9.246786
2003-10-27,sh.600478,1.13757015,1.14785327,1.11186235,1.14271171,2002626.0,5.006565,41.978691,3.978982,-558.932744,3.483859
2003-10-28,sh.600478,1.12214547,1.16713412,1.12214547,1.15942178,1903862.0,4.759655,42.592553,4.037167,-567.106113,3.534804
2003-10-29,sh.600478,1.15428022,1.16456334,1.08229838,1.11443313,2152938.0,5.382345,40.939849,3.880515,-545.100887,3.397645
2003-10-30,sh.600478,1.1054354,1.12214547,1.08358377,1.09129611,1203270.0,3.008175,40.089886,3.79995,-533.783914,3.327105
2003-10-31,sh.600478,1.08615455,1.13242859,1.07330065,1.09900845,1264484.0,3.16121,40.373207,3.826805,-537.556238,3.350618
