date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-05-29,sh.603128,2.34206262,2.4976019,2.28223982,2.4078677,83903388.0,83.903388,31.157088,0.463548,19.691098,5.516879
2012-05-30,sh.603128,2.42581454,2.542469,2.3630006,2.4228234,61669894.0,61.669894,31.35061,0.466427,19.813403,5.551146
2012-05-31,sh.603128,2.3330892,2.4228234,2.29121324,2.37197402,38846771.0,38.846771,30.692634,0.456638,19.397566,5.43464
2012-06-01,sh.603128,2.34206262,2.44376138,2.3330892,2.38692972,32080026.0,32.080026,30.886156,0.459517,19.519871,5.468906
2012-06-04,sh.603128,2.33009806,2.36898288,2.24933728,2.27027526,20679715.0,20.679715,29.376683,0.43706,18.565892,5.201629
2012-06-05,sh.603128,2.2732664,2.28523096,2.17455878,2.21643474,19888291.0,19.888291,28.680002,0.426694,18.125595,5.07827
2012-06-06,sh.603128,2.21643474,2.2283993,2.15062966,2.1685765,13448922.0,13.448922,28.060731,0.417481,17.734219,4.968618
2012-06-07,sh.603128,2.19549676,2.21643474,2.16259422,2.21045246,12739220.0,12.73922,28.602593,0.425543,18.076673,5.064564
2012-06-08,sh.603128,2.20746132,2.2882221,2.17754992,2.2283993,16086547.0,16.086547,28.83482,0.428998,18.223438,5.105683
2012-06-11,sh.603128,2.243355,2.2583107,2.17455878,2.2134436,11052485.0,11.052485,28.641298,0.426119,18.101134,5.071417
2012-06-12,sh.603128,2.18652334,2.1984879,2.1237094,2.14464738,14109571.0,14.109571,27.751095,0.412874,17.538531,4.913792
2012-06-13,sh.603128,2.15960308,2.21942588,2.1386651,2.2134436,14123236.0,14.123236,28.641298,0.426119,18.101134,5.071417
2012-06-14,sh.603128,2.19250562,2.2283993,2.16259422,2.17156764,9571262.0,9.571262,28.099435,0.418057,17.75868,4.975471
2012-06-15,sh.603128,2.18054106,2.18951448,2.13268282,2.15960308,8374319.0,8.374319,27.944618,0.415754,17.660836,4.948058
2012-06-18,sh.603128,2.17156764,2.1835322,2.15062966,2.17455878,8338667.0,8.338667,28.13814,0.418633,17.783141,4.982325
2012-06-19,sh.603128,2.15960308,2.2134436,2.1386651,2.18652334,11399815.0,11.399815,28.292958,0.420936,17.880985,5.009738
2012-06-20,sh.603128,2.17754992,2.19250562,2.16259422,2.17156764,7014482.0,7.014482,28.099435,0.418057,17.75868,4.975471
2012-06-21,sh.603128,2.17754992,2.24036386,2.1536208,2.22241702,20453532.0,20.453532,28.757411,0.427846,18.174517,5.091977
2012-06-25,sh.603128,2.20147904,2.24933728,2.17754992,2.19250562,13098003.0,13.098003,28.370367,0.422088,17.929907,5.023444
2012-06-26,sh.603128,2.15960308,2.1685765,2.03696634,2.11473598,15087945.0,15.087945,27.364051,0.407116,17.293921,4.845259
2012-06-27,sh.603128,2.10576256,2.1237094,2.0339752,2.05491318,10919733.0,10.919733,26.589962,0.395599,16.804701,4.708194
2012-06-28,sh.603128,2.06687774,2.13567396,2.0638866,2.0788423,11640423.0,11.640423,26.899597,0.400206,17.000389,4.76302
2012-06-29,sh.603128,2.0489309,2.08781572,2.01004608,2.08482458,8706371.0,8.706371,26.977006,0.401358,17.049311,4.776727
2012-07-02,sh.603128,2.08781572,2.09080686,2.05192204,2.07286002,5785665.0,5.785665,26.822188,0.399054,16.951467,4.749314
2012-07-03,sh.603128,2.06687774,2.1087537,2.05491318,2.08482458,7235354.0,7.235354,26.977006,0.401358,17.049311,4.776727
2012-07-04,sh.603128,2.08482458,2.10576256,2.03696634,2.04593976,7917231.0,7.917231,26.473848,0.393872,16.731318,4.687634
2012-07-05,sh.603128,2.03098406,2.03995748,1.96517898,1.96817012,9152121.0,9.152121,25.467532,0.3789,16.095332,4.509449
2012-07-06,sh.603128,1.97714354,1.99808152,1.91732074,1.98312582,9419204.0,9.419204,25.661055,0.381779,16.217637,4.543716
2012-07-09,sh.603128,1.96218784,2.00107266,1.92629416,1.9292853,6345359.0,6.345359,24.964374,0.371414,15.777339,4.420357
2012-07-10,sh.603128,1.93227644,1.98611696,1.90834732,1.98312582,7823584.0,7.823584,25.661055,0.381779,16.217637,4.543716
2012-07-11,sh.603128,1.9591967,2.0788423,1.95620556,2.06687774,14367234.0,14.367234,26.744779,0.397903,16.902545,4.735607
