date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-12-30,sz.301127,19.51,24.38,19.5,23.27,69095348.0,71.7918,71.314517,14.322993,-189.041482,13.229371
2021-12-31,sz.301127,14.57212865,15.21900596,13.81396062,14.02958639,47231088.0,49.0743,61.814087,12.414902,-163.857615,11.466971
2022-01-04,sz.301127,13.64702454,14.59299566,13.64702454,13.91829567,31839466.0,33.082,61.323742,12.31642,-162.557802,11.376008
2022-01-05,sz.301127,13.91134,14.24521216,12.56194002,12.66627507,34149280.0,35.482,55.807364,11.208496,-147.934912,10.352679
2022-01-06,sz.301127,12.3115359,13.32706372,12.10982147,12.68714208,27554634.0,28.63,55.899303,11.226962,-148.178626,10.369735
2022-01-07,sz.301127,12.48542765,12.90276785,11.99853075,12.04722044,25404594.0,26.396,53.079821,10.66069,-140.704704,9.8467
2022-01-10,sz.301127,12.05417611,12.36718126,11.8941957,12.2419792,15069824.0,15.6579,53.937924,10.833033,-142.979376,10.005884
2022-01-11,sz.301127,12.2419792,12.42978229,11.94984106,12.08199879,16485694.0,17.129,53.233054,10.691465,-141.110896,9.875126
2022-01-12,sz.301127,12.13764415,12.29066889,11.98461941,12.27675755,13553440.0,14.0824,54.091157,10.863809,-143.385568,10.03431
2022-01-13,sz.301127,12.22111219,12.3810926,12.01244209,12.13068848,15718392.0,16.3318,53.447579,10.734551,-141.679564,9.914922
2022-01-14,sz.301127,12.29762456,12.30458023,11.72030395,11.74812663,17921006.0,18.6204,51.762019,10.396019,-137.211458,9.602238
2022-01-17,sz.301127,11.51858952,11.77594931,11.4768555,11.66465859,10746324.0,11.1657,51.394261,10.322157,-136.236599,9.534016
2022-01-18,sz.301127,11.6855256,12.1028658,11.66465859,12.1028658,16211256.0,16.8439,53.324993,10.709931,-141.354611,9.892181
2022-01-19,sz.301127,11.94984106,11.94984106,11.69248127,11.79681632,11794963.0,12.2553,51.976545,10.439105,-137.780126,9.642034
2022-01-20,sz.301127,11.8941957,11.8941957,11.17080602,11.19167303,13269935.0,13.7878,49.310295,9.903608,-130.712396,9.147425
2022-01-21,sz.301127,11.16385035,11.35860911,10.87866788,10.89257922,9163216.0,9.5208,47.992494,9.638938,-127.21915,8.902963
2022-01-24,sz.301127,10.87866788,10.89257922,10.5726184,10.60739675,6929873.0,7.2003,46.735985,9.386577,-123.88838,8.669871
2022-01-25,sz.301127,10.56566273,10.63521943,9.74489367,9.87009573,10271433.0,10.6723,43.487451,8.734133,-115.277122,8.067244
2022-01-26,sz.301127,9.93269676,10.10658851,9.8770514,10.05789882,6225213.0,6.4682,44.314908,8.900322,-117.470556,8.220744
2022-01-27,sz.301127,10.14136686,10.60739675,9.9466081,10.04398748,12007714.0,12.4763,44.253615,8.888011,-117.308079,8.209373
2022-01-28,sz.301127,10.03007614,10.25265758,9.81445037,10.1552782,7362589.0,7.6499,44.74396,8.986494,-118.607892,8.300336
2022-02-07,sz.301127,10.2943916,10.46132768,10.2248349,10.44741634,6311231.0,6.5575,46.031115,9.245009,-122.0199,8.539113
2022-02-08,sz.301127,10.60739675,10.9204019,10.37090397,10.80215551,9337308.0,9.7017,47.594089,9.558921,-126.163052,8.829056
2022-02-09,sz.301127,10.69086479,11.21949571,10.5726184,11.05255963,12260323.0,12.7388,48.697364,9.780506,-129.08763,9.033722
2022-02-10,sz.301127,11.48381117,11.80377199,10.83693386,10.87866788,18398934.0,19.117,47.931201,9.626627,-127.056673,8.891593
2022-02-11,sz.301127,10.66999778,10.7812885,10.35699263,10.39872665,11625634.0,12.0793,45.816589,9.201923,-121.451232,8.499316
2022-02-14,sz.301127,10.12049985,10.49610603,10.12049985,10.28048026,6264998.0,6.5095,45.295598,9.097286,-120.070181,8.402669
