date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-12-16,sh.688037,24.444872,30.3024168,23.0612,29.748948,14913226.0,84.333,192.089566,25.812211,-598.021011,24.538471
2019-12-17,sh.688037,27.58580744,27.66882776,25.36732,27.212216,11924387.0,67.4314,175.709836,23.61117,-547.026971,22.446043
2019-12-18,sh.688037,27.23988944,37.820368,27.23988944,33.7385356,13054459.0,73.8218,217.850415,29.273849,-678.220728,27.829289
2019-12-19,sh.688037,31.76910912,36.24298192,30.7175184,34.8685344,8459687.0,47.8388,225.14684,30.254313,-700.936254,28.76137
2019-12-20,sh.688037,33.7385356,35.514248,32.1011904,32.11041488,5890970.0,33.3129,207.337606,27.861181,-645.491826,26.486331
2019-12-23,sh.688037,30.93429368,32.055068,29.057112,31.363232,4992091.0,28.2298,202.513031,27.212874,-630.471763,25.870016
2019-12-24,sh.688037,31.22025256,31.80600704,30.210172,31.363232,3453644.0,19.5301,202.513031,27.212874,-630.471763,25.870016
2019-12-25,sh.688037,31.00808952,37.6358784,30.74519184,36.89792,8118991.0,45.9122,238.250625,32.015146,-741.731486,30.435312
2019-12-26,sh.688037,35.50502352,37.29457264,34.6379224,36.30294104,5971052.0,33.7658,234.408833,31.498901,-729.771066,29.944543
2019-12-27,sh.688037,36.0677168,39.665264,35.1452688,36.72265488,6157219.0,34.8185,237.118934,31.863074,-738.208262,30.290745
2019-12-30,sh.688037,35.74947224,36.38596136,32.746904,35.74947224,4717737.0,26.6784,230.835074,31.018674,-718.645094,29.488013
2019-12-31,sh.688037,35.4220032,35.96163528,33.51253584,33.80310696,3299565.0,18.6587,218.267354,29.329875,-679.518758,27.882551
2020-01-02,sh.688037,33.669352,35.975472,33.36494416,35.13604432,3350733.0,18.9481,226.874157,30.486423,-706.313808,28.982026
2020-01-03,sh.688037,35.053024,36.27987984,34.15824944,34.9146568,3645930.0,20.6174,225.444654,30.294332,-701.863419,28.799414
2020-01-06,sh.688037,33.669352,34.3381268,32.7930264,33.43412776,3044160.0,17.2145,215.884847,29.009724,-672.101443,27.578198
2020-01-07,sh.688037,33.42951552,35.27441152,32.75151624,34.7762896,3824493.0,21.6272,224.551214,30.174275,-699.081926,28.685282
2020-01-08,sh.688037,34.36580024,35.86939048,33.24963816,34.822412,4340489.0,24.5451,224.849027,30.214294,-700.00909,28.723326
