date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-07-12,sz.301381,28.97708556,42.3422622,28.3721961,42.23664658,27461282.0,87.4259,88.932263,3.424124,99.194781,11.677493
2023-07-13,sz.301381,37.2535096,40.01871856,35.8613037,39.58665466,23095031.0,73.5254,83.352517,3.209289,92.971148,10.944829
2023-07-14,sz.301381,40.2299498,45.606745,39.15459076,39.365822,23957465.0,76.2711,82.887538,3.191386,92.452512,10.883774
2023-07-17,sz.301381,37.0614812,37.8776019,33.48975296,33.72018704,19169415.0,61.0278,71.000252,2.733695,79.193469,9.322881
2023-07-18,sz.301381,33.58576716,36.15894772,32.47200244,32.67363226,16159157.0,51.4444,68.796656,2.64885,76.735585,9.033532
2023-07-19,sz.301381,32.00153286,33.96982396,30.724544,33.42254302,14795425.0,47.1028,70.373541,2.709565,78.494438,9.240589
2023-07-20,sz.301381,34.3730836,40.10513134,34.3730836,40.10513134,10268185.0,32.6898,84.444206,3.251322,94.188815,11.088176
2023-07-21,sz.301381,43.72486668,45.06906548,40.10513134,40.1339356,26053586.0,82.9443,84.504856,3.253657,94.256464,11.09614
2023-07-24,sz.301381,37.16709682,45.97159896,35.79409376,44.1185249,24286080.0,77.3173,92.894692,3.576688,103.614462,12.19779
2023-07-25,sz.301381,44.82902998,51.14676434,43.46562834,46.4228657,22259476.0,70.8654,97.746645,3.7635,109.026316,12.834889
2023-07-26,sz.301381,46.57648842,50.56107772,44.7426172,49.6393414,18950518.0,60.3309,104.519164,4.02426,116.580363,13.724173
2023-07-27,sz.301381,46.566887,47.69985456,44.166532,45.5107308,15012933.0,47.7952,95.82608,3.689554,106.884124,12.582704
2023-07-28,sz.301381,43.56164254,45.9908018,41.78537984,41.78537984,13728845.0,43.7072,87.982089,3.38754,98.134959,11.552727
2023-07-31,sz.301381,41.39172162,45.25149246,41.39172162,44.3105533,13420222.0,42.7247,93.299021,3.592255,104.06545,12.250882
2023-08-01,sz.301381,43.02396302,43.89769224,38.9817652,39.00096804,14290547.0,45.4954,82.119312,3.161807,91.595635,10.7829
2023-08-02,sz.301381,38.44408568,41.766177,38.44408568,40.93085346,11947053.0,38.0347,86.182823,3.318263,96.128063,11.31647
2023-08-03,sz.301381,39.9419072,43.7344681,39.9419072,41.41092446,13546481.0,43.1266,87.193647,3.357182,97.255533,11.449199
2023-08-04,sz.301381,40.5179924,42.32305936,39.99951572,40.41237678,10331401.0,32.8911,85.091133,3.27623,94.910396,11.173123
2023-08-07,sz.301381,39.1257865,41.27650458,39.1257865,40.2299498,7714974.0,24.5614,84.70702,3.261441,94.481957,11.122686
2023-08-08,sz.301381,40.40277536,40.60440518,37.925609,38.67451976,6104460.0,19.4342,81.431952,3.135342,90.828956,10.692644
2023-08-09,sz.301381,38.03122462,38.96256236,36.94626416,37.18629966,6754577.0,21.5039,78.298399,3.014692,87.3338,10.281184
2023-08-10,sz.301381,37.445538,38.20405018,36.80224286,37.28231386,5697693.0,18.1392,78.500563,3.022476,87.559294,10.30773
2023-08-11,sz.301381,36.8694528,37.7335806,36.32217186,36.485396,4834687.0,15.3917,76.822596,2.95787,85.687694,10.0874
2023-08-14,sz.301381,36.66782298,38.3096658,36.18775198,37.81039196,6980430.0,22.2229,79.612469,3.065287,88.79951,10.453732
2023-08-15,sz.301381,37.93521042,42.66871048,36.7254315,39.7978859,15208551.0,48.418,83.797279,3.226414,93.467235,11.00323
2023-08-16,sz.301381,39.40422768,44.12812632,39.40422768,41.6701628,19742191.0,62.8513,87.739491,3.378199,97.864366,11.520873
2023-08-17,sz.301381,41.766177,43.47522976,39.86509584,41.26690316,16039914.0,51.0647,86.8904,3.345507,96.917292,11.40938
2023-08-18,sz.301381,40.01871856,41.5261415,38.23285444,39.52904614,13431221.0,42.7597,83.231218,3.204619,92.835852,10.928901
2023-08-21,sz.301381,39.03937372,40.4699853,38.94335952,39.2218007,7764774.0,24.72,82.584291,3.17971,92.114271,10.843955
2023-08-22,sz.301381,39.2218007,39.365822,36.485396,37.74318202,9412430.0,29.9655,79.470954,3.059839,88.641665,10.43515
2023-08-23,sz.301381,37.45513942,37.65676924,35.1411972,35.24681282,7384552.0,23.5095,74.214671,2.857458,82.778822,9.744959
2023-08-24,sz.301381,35.30442134,35.65967388,34.085041,35.01637874,4990578.0,15.888,73.729476,2.838777,82.237637,9.681249
2023-08-25,sz.301381,35.61166678,35.65967388,32.72163936,33.0768919,5133109.0,16.3418,69.645748,2.681543,77.68266,9.145024
2023-08-28,sz.301381,35.1411972,35.39083412,32.82725498,33.03848622,4378653.0,13.9399,69.564882,2.678429,77.592462,9.134406
2023-08-29,sz.301381,32.68323368,35.49644974,32.65442942,35.41003696,6317280.0,20.1117,74.558351,2.870691,83.162162,9.790087
2023-08-30,sz.301381,35.525254,35.92851364,34.9011617,35.43884122,4435883.0,14.1221,68.705798,2.690837,184465.259398,9.202062
2023-08-31,sz.301381,35.43884122,36.32217186,34.68032904,34.7091333,3621575.0,11.5297,67.291102,2.635431,180667.00426,9.012585
2023-09-01,sz.301381,34.95877022,37.84879764,34.95877022,36.44699032,9798359.0,31.1941,70.660311,2.767385,189712.848734,9.463838
2023-09-04,sz.301381,35.61166678,35.61166678,33.81620124,34.5171049,7692075.0,24.4885,66.918814,2.62085,179667.463435,8.962723
2023-09-05,sz.301381,34.45949638,34.5171049,33.2689203,33.62417284,4703174.0,14.973,65.187674,2.553051,175019.598595,8.730864
2023-09-06,sz.301381,33.7009842,33.85460692,33.04808764,33.44174586,3228152.0,10.2772,64.834,2.539199,174070.03481,8.683495
2023-09-07,sz.301381,33.60497,33.72978846,32.03033712,32.164757,3890276.0,12.3851,62.358283,2.442239,167423.088319,8.351912
2023-09-08,sz.301381,32.0687428,32.65442942,31.69428742,32.38558966,2313176.0,7.3642,62.786414,2.459006,168572.560268,8.409253
2023-09-11,sz.301381,32.61602374,32.63522658,31.32943346,32.15515558,2184347.0,6.9541,62.339668,2.44151,167373.111278,8.349419
2023-09-12,sz.301381,31.89591724,32.1167499,31.5406647,31.83830872,1696717.0,5.4017,61.725393,2.417452,165723.868915,8.267146
2023-09-13,sz.301381,31.91512008,33.8930126,31.48305618,33.0288848,6228021.0,19.8276,64.03358,2.507851,171921.022035,8.576291
2023-09-14,sz.301381,32.68323368,32.6928351,30.61892838,30.83015962,5035704.0,16.0317,59.770879,2.340904,160476.27958,8.00537
2023-09-15,sz.301381,30.78215252,31.47345476,29.91802472,31.04139086,2993989.0,9.5317,60.180396,2.356943,161575.774488,8.060218
2023-09-18,sz.301381,30.8685653,33.0288848,30.8205582,32.87526208,5049649.0,16.0761,63.735749,2.496187,171121.389374,8.536402
2023-09-19,sz.301381,32.63522658,33.2209132,31.9727286,32.27997404,2694967.0,8.5797,62.581656,2.450987,168022.812814,8.381829
2023-09-20,sz.301381,32.07834422,33.14410184,31.88631582,31.99193144,2443944.0,7.7806,62.023223,2.429116,166523.501576,8.307036
2023-09-21,sz.301381,31.9247215,32.164757,31.3006292,31.47345476,1847191.0,5.8807,61.018045,2.389749,163824.741346,8.172408
2023-09-22,sz.301381,31.48305618,32.76004504,30.89736956,32.43359676,2713700.0,8.6393,62.879486,2.462652,168822.445475,8.421719
2023-09-25,sz.301381,32.17435842,32.73124078,32.00153286,32.43359676,1881142.0,5.9888,62.879486,2.462652,168822.445475,8.421719
2023-09-26,sz.301381,32.34718398,33.9410197,32.33758256,32.8368564,4236743.0,13.4881,63.661292,2.493271,170921.481209,8.526429
2023-09-27,sz.301381,32.8368564,37.6375664,32.2607712,35.74608666,11280710.0,35.9133,69.301459,2.714166,186064.52472,9.281841
2023-09-28,sz.301381,34.67072762,35.525254,33.47055012,33.7489913,9604188.0,30.5759,65.429661,2.562528,175669.300132,8.763275
2023-10-09,sz.301381,33.14410184,33.47055012,31.22381784,31.5886718,5859227.0,18.6535,61.241418,2.398497,164424.465841,8.202325
2023-10-10,sz.301381,31.60787464,31.95352576,31.14700648,31.2526221,3359343.0,10.6948,60.589914,2.372981,162675.269396,8.115067
2023-10-11,sz.301381,31.204615,31.8767144,30.84936246,31.52146186,3313092.0,10.5476,61.111117,2.393394,164074.626552,8.184874
2023-10-12,sz.301381,31.61747606,31.64628032,30.04284318,30.60932696,3908467.0,12.443,59.342748,2.324137,159326.80763,7.948028
2023-10-13,sz.301381,30.4365014,30.4365014,29.4283523,29.6203807,3146455.0,10.0171,57.425463,2.249047,154179.172377,7.691238
2023-10-16,sz.301381,29.8124091,30.1484588,29.48596082,29.8604162,1931638.0,6.1496,57.890824,2.267272,155428.598409,7.753566
2023-10-17,sz.301381,29.764402,31.35823772,29.65878638,30.90697098,4692045.0,14.9376,59.919795,2.346736,160876.09591,8.025315
2023-10-18,sz.301381,30.98378234,32.67363226,30.59972554,32.5968209,7803623.0,24.8436,63.195931,2.475045,169672.055177,8.464102
2023-10-19,sz.301381,31.8767144,31.89591724,29.764402,30.244473,6366978.0,20.2699,58.6354,2.296434,157427.680061,7.85329
2023-10-20,sz.301381,29.4763594,29.56277218,27.92092936,28.07455208,4752992.0,15.1316,54.428543,2.131674,146132.86873,7.289848
2023-10-23,sz.301381,27.844118,27.844118,27.1720186,27.54647398,2543762.0,8.0983,53.40475,2.091577,143384.131459,7.152727
2023-10-24,sz.301381,28.10335634,31.96312718,27.75770522,30.21566874,7221462.0,22.9903,58.579557,2.294246,157277.748937,7.845811
2023-10-25,sz.301381,29.35154094,30.30208152,29.31313526,30.04284318,4600554.0,14.6463,58.244498,2.281124,156378.162194,7.800935
2023-10-26,sz.301381,29.55317076,30.37889288,29.37074378,30.3404872,3263037.0,10.3882,58.821544,2.303724,157927.450474,7.878221
2023-10-27,sz.301381,30.01403892,32.53921238,30.01403892,31.31983204,7245813.0,23.0678,60.720214,2.378085,163025.108685,8.132518
2023-10-30,sz.301381,30.70534116,32.42399534,30.69573974,32.0207357,6564316.0,20.8982,53.235673,2.251839,37.136383,5.559085
2023-10-31,sz.301381,31.9727286,34.19065662,31.2526221,33.25931888,8979298.0,28.5865,55.294864,2.338941,38.572842,5.774114
2023-11-01,sz.301381,32.36638682,33.95062112,31.8767144,33.25931888,9666690.0,30.7749,55.294864,2.338941,38.572842,5.774114
2023-11-02,sz.301381,32.4047925,32.63522658,31.3966434,31.684686,6329299.0,20.15,52.676978,2.228206,36.746645,5.500744
2023-11-03,sz.301381,31.40624482,31.62707748,30.93577524,31.3006292,4638248.0,14.7663,52.038469,2.201197,36.301232,5.434068
2023-11-06,sz.301381,31.3966434,31.8767144,31.0125866,31.8767144,4289796.0,13.657,52.996232,2.24171,36.969352,5.534082
2023-11-07,sz.301381,32.18395984,33.10569616,31.71349026,32.644828,7553488.0,24.0473,54.27325,2.295727,37.86018,5.667433
2023-11-08,sz.301381,32.2127641,32.77924788,32.01113428,32.52000954,5400836.0,17.1941,54.065734,2.28695,37.715421,5.645763
2023-11-09,sz.301381,32.2127641,32.7408422,31.3486363,31.56946896,4308742.0,13.7173,52.485425,2.220103,36.613021,5.480741
2023-11-10,sz.301381,31.5406647,32.644828,31.13740506,32.61602374,5714087.0,18.1914,54.225361,2.293702,37.826774,5.662432
2023-11-13,sz.301381,34.78594466,35.7652895,33.00968196,33.7009842,10206062.0,32.4921,56.029149,2.370001,39.085068,5.850791
2023-11-14,sz.301381,32.96167486,35.525254,32.96167486,34.7571404,11302949.0,35.9841,57.785048,2.444274,40.309957,6.034149
2023-11-15,sz.301381,34.7571404,36.98466984,34.58431484,34.67072762,10663605.0,33.9487,57.641384,2.438198,40.209738,6.019147
2023-11-16,sz.301381,33.71058562,35.26601566,33.71058562,33.77779556,7617523.0,24.2512,56.156851,2.375403,39.174151,5.864126
2023-11-17,sz.301381,33.44174586,34.88195886,33.44174586,34.4210907,6338158.0,20.1782,57.226353,2.420642,39.920219,5.975808
2023-11-20,sz.301381,33.68178136,33.9890268,32.57761806,33.54736148,6347017.0,20.2064,55.773745,2.359198,38.906903,5.824121
2023-11-21,sz.301381,33.54736148,34.88195886,32.8368564,34.8051475,8858913.0,28.2033,57.864862,2.447651,40.365633,6.042484
2023-11-22,sz.301381,34.25786656,34.7091333,33.47055012,33.88341118,6377465.0,20.3033,56.332441,2.38283,39.29664,5.882462
2023-11-23,sz.301381,33.99862822,34.06583816,32.9808777,33.4609487,3253302.0,10.3572,55.630081,2.353121,38.806685,5.809119
2023-11-24,sz.301381,33.60497,33.67217994,31.79990304,32.72163936,4163173.0,13.2539,54.400951,2.301129,37.949263,5.680768
2023-11-27,sz.301381,32.36638682,32.60642232,31.76149736,32.24156836,2179791.0,6.9396,53.602815,2.267368,37.392496,5.597423
2023-11-28,sz.301381,32.2607712,32.4527996,31.80950446,32.27037262,1800242.0,5.7313,53.650703,2.269394,37.425902,5.602424
2023-11-29,sz.301381,32.67667764,33.373161,31.83509358,31.98986766,4557200.0,14.5083,52.788717,2.232933,36.824593,5.512412
2023-11-30,sz.301381,31.6319526,31.95117414,30.6646146,30.70330812,3749180.0,11.9359,50.665675,2.143129,35.343592,5.290715
2023-12-01,sz.301381,30.96448938,32.405823,30.70330812,31.99954104,3799269.0,12.0954,52.804679,2.233608,36.835728,5.514079
2023-12-04,sz.301381,31.80607344,32.48321004,31.6319526,31.65129936,2689782.0,8.5632,52.230021,2.2093,36.434856,5.454071
2023-12-05,sz.301381,31.30305768,31.86411372,30.9064491,30.9064491,2043033.0,6.5042,51.000892,2.157309,35.577434,5.32572
2023-12-06,sz.301381,30.9064491,33.8084631,30.36473982,33.4698948,8161688.0,25.9836,55.231013,2.33624,38.528301,5.767446
2023-12-07,sz.301381,33.4698948,33.9535638,31.73835978,32.05758132,6076304.0,19.3445,52.900456,2.237659,36.90254,5.52408
2023-12-08,sz.301381,31.81574682,31.88346048,30.79036854,31.0999167,4347995.0,13.8423,51.320146,2.170813,35.800141,5.359058
2023-12-11,sz.301381,30.6646146,32.19300864,30.6646146,31.41913824,4496566.0,14.3153,51.846916,2.193095,36.167607,5.414065
2023-12-12,sz.301381,31.922154,32.5025568,31.44815838,31.6803195,4171805.0,13.2814,52.27791,2.211326,36.468262,5.459071
2023-12-13,sz.301381,31.2450174,31.76737992,30.6646146,30.89677572,3502884.0,11.1518,50.984929,2.156633,35.566299,5.324053
2023-12-14,sz.301381,31.03220304,31.51587204,30.3744132,30.38408658,3131362.0,9.969,50.138905,2.120847,34.976125,5.235708
2023-12-15,sz.301381,30.2776794,31.90280724,30.15192546,31.45783176,4809534.0,15.3117,51.910767,2.195796,36.212149,5.420733
2023-12-18,sz.301381,30.99350952,31.49652528,30.1809456,30.54853404,3593887.0,11.4415,50.410271,2.132326,35.165426,5.264045
2023-12-19,sz.301381,30.26800602,30.77102178,29.78433702,30.0842118,2516799.0,8.0125,49.644061,2.099915,34.630929,5.184034
2023-12-20,sz.301381,30.0842118,30.48082038,29.73597012,29.73597012,1963700.0,6.2516,49.069403,2.075608,34.230057,5.124026
2023-12-21,sz.301381,29.65858308,30.60657432,29.43609534,30.14225208,2428038.0,7.7299,49.739837,2.103967,34.697742,5.194036
2023-12-22,sz.301381,29.987478,30.33571968,28.88471268,28.99111986,2639038.0,8.4017,47.840273,2.023616,33.372635,4.995675
2023-12-25,sz.301381,29.19426084,29.19426084,28.35267678,28.49777748,1290000.0,4.1068,47.026175,1.98918,32.804733,4.910664
2023-12-26,sz.301381,28.91373282,28.91373282,27.72390708,27.83031426,1158138.0,3.6871,45.924747,1.942591,32.036394,4.795648
2023-12-27,sz.301381,28.03345524,28.3430034,27.51109272,28.16888256,1127278.0,3.5888,46.483442,1.966223,32.426131,4.85399
2023-12-28,sz.301381,28.18822932,28.8750393,27.7142337,28.6332048,1633211.0,5.1995,47.249653,1.998633,32.960627,4.934
2023-12-29,sz.301381,28.66222494,29.62956294,28.64287818,29.30066802,1921356.0,6.1168,48.35108,2.045223,33.728966,5.049016
2024-01-02,sz.301381,29.38772844,29.38772844,28.31398326,28.33333002,2143727.0,6.8248,46.754808,1.977702,32.615432,4.882327
2024-01-03,sz.301381,28.33333002,28.3913703,27.80129412,27.92704806,1198039.0,3.8141,46.084374,1.949343,32.147747,4.812317
2024-01-04,sz.301381,27.93672144,28.44941058,27.67554018,28.22692284,1310391.0,4.1718,46.579218,1.970274,32.492943,4.863991
2024-01-05,sz.301381,28.1011689,28.62353142,27.78194736,28.0044351,1446139.0,4.6039,46.212076,1.954744,32.23683,4.825652
2024-01-08,sz.301381,27.92704806,27.93672144,27.2305647,27.28860498,1077611.0,3.4307,45.030834,1.904779,31.412814,4.702302
2024-01-09,sz.301381,27.58847976,27.89802792,27.14350428,27.45305244,1170825.0,3.7274,45.302201,1.916257,31.602115,4.73064
2024-01-10,sz.301381,27.30795174,27.64652004,26.63081514,27.44337906,1286765.0,4.0966,45.286238,1.915582,31.59098,4.728973
2024-01-11,sz.301381,27.91737468,28.51712424,27.75292722,28.31398326,2338931.0,7.4462,46.722883,1.976351,32.593161,4.878993
2024-01-12,sz.301381,28.06247538,28.1979027,27.16285104,27.2305647,3035287.0,9.0751,44.935058,1.900727,31.346002,4.692301
2024-01-15,sz.301381,27.10481076,28.12051566,26.91134316,28.0044351,2379716.0,7.1151,46.212076,1.954744,32.23683,4.825652
2024-01-16,sz.301381,27.80129412,28.2946365,27.6658668,28.2462696,2156112.0,6.4465,46.611144,1.971625,32.515214,4.867325
2024-01-17,sz.301381,28.052802,29.29099464,27.6658668,28.69124508,5683616.0,16.9933,47.345429,2.002685,33.02744,4.944002
2024-01-18,sz.301381,28.40104368,30.9064491,28.3913703,29.6972766,8389398.0,25.0833,49.005552,2.072907,34.185516,5.117359
2024-01-19,sz.301381,29.02981338,30.954816,29.02981338,29.36838168,7134562.0,21.3315,48.462819,2.04995,33.806914,5.060684
2024-01-22,sz.301381,28.89438606,29.00079324,26.0697591,26.1664929,5785703.0,17.2985,43.179159,1.826454,30.121114,4.508943
2024-01-23,sz.301381,26.118126,26.87264964,25.3442556,26.34061374,3414186.0,10.208,43.466488,1.838608,30.32155,4.538947
2024-01-24,sz.301381,26.3115936,28.72026522,26.29224684,27.73358046,4717108.0,14.1036,45.76512,1.935838,31.92504,4.778979
2024-01-25,sz.301381,27.67554018,28.35267678,27.11448414,28.1979027,3934688.0,11.7642,46.53133,1.968249,32.459537,4.85899
2024-01-26,sz.301381,28.0044351,28.42039044,27.2305647,27.63684666,2874880.0,8.5955,45.605492,1.929086,31.813687,4.762311
2024-01-29,sz.301381,27.63684666,27.86900778,26.3115936,26.3115936,2438303.0,7.2902,43.4186,1.836582,30.288144,4.533946
2024-01-30,sz.301381,26.4566943,26.58244824,25.16046138,25.1991549,2443927.0,7.307,41.582887,1.758932,29.007579,4.342254
2024-01-31,sz.301381,25.0540542,25.60543686,23.67076086,23.70945438,2594298.0,7.7566,39.124628,1.654949,27.292736,4.085552
2024-02-01,sz.301381,23.90292198,24.48332478,22.89689046,23.9899824,2512489.0,7.512,39.587547,1.674531,27.615661,4.133892
2024-02-02,sz.301381,24.2801838,24.64777224,21.87151218,22.57766892,2661948.0,7.9589,37.25699,1.575949,25.9899,3.890526
2024-02-05,sz.301381,22.30681428,22.7808099,20.314098,20.95254108,2763013.0,8.2611,34.575253,1.462513,24.119162,3.610488
2024-02-06,sz.301381,20.6042994,23.3612127,20.37213828,22.55832216,3347685.0,10.0092,37.225064,1.574599,25.967629,3.887192
2024-02-07,sz.301381,22.55832216,24.06736944,22.27779414,23.216112,4475973.0,13.3826,38.310529,1.620513,26.724833,4.000541
2024-02-08,sz.301381,23.57402706,24.1350831,22.5873423,23.87390184,3960620.0,11.8418,39.395994,1.666428,27.482037,4.11389
2024-02-19,sz.301381,23.9416155,24.56071182,23.7965148,24.41561112,3828073.0,11.4455,40.289906,1.70424,28.105616,4.207235
2024-02-20,sz.301381,24.17377662,24.40593774,23.67076086,24.29953056,2418097.0,7.2298,40.098354,1.696137,27.971992,4.187233
2024-02-21,sz.301381,24.00932916,25.2958887,23.9416155,24.50267154,3161974.0,9.4539,40.433571,1.710317,28.205834,4.222238
2024-02-22,sz.301381,24.3285507,25.03470744,24.28985718,24.91862688,2827438.0,8.4537,41.119968,1.739351,28.684654,4.293914
2024-02-23,sz.301381,24.94764702,25.5860901,24.6187521,25.56674334,3304354.0,9.8796,42.18947,1.78459,29.430722,4.405596
2024-02-26,sz.301381,25.55706996,26.2632267,24.9573204,25.72151742,3527433.0,10.5466,42.444874,1.795394,29.608888,4.432266
2024-02-27,sz.301381,25.46033616,26.54375472,25.33458222,26.4566943,3247161.0,9.7086,43.65804,1.84671,30.455174,4.55895
2024-02-28,sz.301381,26.4566943,26.99840358,24.2801838,24.4736514,4222279.0,12.6241,40.385683,1.708291,28.172428,4.217237
2024-02-29,sz.301381,24.2801838,25.76988432,24.0867162,25.5860901,3350205.0,10.0167,42.221396,1.785941,29.452993,4.408929
2024-03-01,sz.301381,25.5860901,26.00204544,25.17013476,25.93433178,2779882.0,8.3115,42.796054,1.810249,29.853866,4.468938
2024-03-04,sz.301381,25.80857784,26.10845262,24.9573204,25.43131602,2519173.0,7.532,41.965992,1.775137,29.274828,4.382259
2024-03-05,sz.301381,25.150788,25.3926225,24.73483266,24.93797364,1934409.0,5.7836,41.151893,1.740702,28.706925,4.297248
2024-03-06,sz.301381,25.0056873,25.51837644,24.5220183,25.1991549,1880187.0,5.6215,41.582887,1.758932,29.007579,4.342254
2024-03-07,sz.301381,25.2958887,25.8279246,24.73483266,24.73483266,2477964.0,7.4088,40.816676,1.726522,28.473083,4.262243
2024-03-08,sz.301381,24.58005858,25.37327574,24.31887732,24.72515928,1755983.0,5.2502,40.800714,1.725847,28.461947,4.260576
2024-03-11,sz.301381,24.69613914,25.1024211,24.41561112,25.1024211,1936384.0,5.7896,30.667795,1.581829,28.896226,4.325585
2024-03-12,sz.301381,25.54739658,26.07943248,25.20882828,26.06008572,3717401.0,11.1146,31.83778,1.642177,29.998625,4.490607
2024-03-13,sz.301381,26.07943248,26.14714614,25.32490884,25.8762915,3356933.0,10.0368,31.613237,1.630595,29.787053,4.458936
2024-03-14,sz.301381,25.67315052,25.76988432,24.667119,25.11209448,2398810.0,7.1721,30.679613,1.582439,28.907361,4.327252
2024-03-15,sz.301381,25.1024211,25.31523546,24.8122197,25.30556208,1455861.0,4.3528,30.915974,1.59463,29.130068,4.36059
2024-03-18,sz.301381,25.22817504,25.81825122,25.22817504,25.7795577,2189019.0,6.5449,31.495057,1.624499,29.6757,4.442267
2024-03-19,sz.301381,25.7795577,26.86297626,25.5377232,26.2632267,4798638.0,14.3473,32.085959,1.654978,30.232467,4.525612
2024-03-20,sz.301381,26.5050612,27.02742372,26.23420656,26.8919964,5285266.0,15.8023,32.854131,1.6946,30.956265,4.63396
2024-03-21,sz.301381,27.085464,27.30795174,26.12779938,26.23420656,4330048.0,12.9463,32.050505,1.653149,30.199061,4.520611
2024-03-22,sz.301381,26.18583966,26.4083274,25.36360236,25.7311908,3317137.0,9.9178,31.435967,1.621451,29.620023,4.433933
2024-03-25,sz.301381,25.76988432,25.78923108,24.7154859,24.74450604,2398662.0,7.1717,30.230528,1.559275,28.484218,4.26391
