date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-06-25,sz.002001,0.8105726,0.86538,0.692304,0.72201538,20284060.0,67.613533,41.201783,3.00107,39.406924,8.892002
2004-06-28,sz.002001,0.64990038,0.663458,0.64990038,0.64990038,816899.0,2.722997,37.086543,2.701323,35.470955,8.003867
2004-06-29,sz.002001,0.58499688,0.58499688,0.58499688,0.58499688,396100.0,1.320333,33.382827,2.43155,31.928582,7.204546
2004-06-30,sz.002001,0.52672796,0.57692,0.52672796,0.54893938,6217797.0,20.72599,31.325207,2.281676,29.960598,6.760479
2004-07-01,sz.002001,0.5451894,0.5581701,0.5379779,0.54143942,3754732.0,12.515773,30.897222,2.250503,29.551257,6.668113
2004-07-02,sz.002001,0.54143942,0.5509586,0.490382,0.50999728,4286964.0,14.28988,29.102978,2.119813,27.835174,6.280887
2004-07-05,sz.002001,0.504805,0.51749724,0.49384352,0.51172804,2017967.0,6.726557,29.201743,2.127007,27.929638,6.302202
2004-07-06,sz.002001,0.5134588,0.5264395,0.50538192,0.5149011,1939375.0,6.464583,29.382814,2.140196,28.10282,6.34128
2004-07-07,sz.002001,0.5134588,0.5134588,0.49413198,0.49845888,1499146.0,4.997153,28.444539,2.071853,27.205419,6.138785
2004-07-08,sz.002001,0.49528582,0.50942036,0.4932666,0.504805,827745.0,2.75915,28.80668,2.098231,27.551785,6.216941
2004-07-09,sz.002001,0.50855498,0.52442028,0.49932426,0.50422808,1253429.0,4.178097,28.773758,2.095833,27.520297,6.209836
2004-07-12,sz.002001,0.5004781,0.5004781,0.46759366,0.47393978,2042522.0,6.808407,27.045358,1.969939,25.86719,5.836819
2004-07-13,sz.002001,0.46499752,0.4846128,0.4557668,0.4846128,1224532.0,4.081773,27.654413,2.014302,26.449713,5.968263
2004-07-14,sz.002001,0.4817282,0.4874974,0.4658629,0.48720894,1101462.0,3.67154,27.802562,2.025093,26.591408,6.000236
2004-07-15,sz.002001,0.48490126,0.49701658,0.47624746,0.48201666,1076156.0,3.587187,27.506264,2.003511,26.308018,5.93629
2004-07-16,sz.002001,0.47653592,0.50970882,0.47480516,0.5019204,2311078.0,7.703593,28.642071,2.086241,27.394346,6.181415
2004-07-19,sz.002001,0.50163194,0.52874718,0.49730504,0.5206703,2690731.0,8.969103,29.712033,2.164176,28.417698,6.41233
2004-07-20,sz.002001,0.519228,0.52845872,0.5120165,0.51518956,1892641.0,6.308803,29.399275,2.141395,28.118564,6.344832
2004-07-21,sz.002001,0.51749724,0.52384336,0.50740114,0.5076896,1078338.0,3.59446,28.97129,2.110221,27.709223,6.252466
2004-07-22,sz.002001,0.51115112,0.5177857,0.48778586,0.49124738,1019632.0,3.398773,28.033015,2.041879,26.811822,6.049972
2004-07-23,sz.002001,0.49095892,0.4975935,0.47942052,0.49672812,957061.0,3.190203,28.345773,2.064659,27.110956,6.11747
2004-07-26,sz.002001,0.4961512,0.49672812,0.4774013,0.4846128,855775.0,2.852583,27.654413,2.014302,26.449713,5.968263
2004-07-27,sz.002001,0.4874974,0.490382,0.461536,0.4701898,896770.0,2.989233,26.831365,1.954352,25.662519,5.790636
2004-07-28,sz.002001,0.47076672,0.48922816,0.46528598,0.48836278,668770.0,2.229233,27.868406,2.029889,26.654384,6.014446
2004-07-29,sz.002001,0.4947089,0.5163434,0.490382,0.50393962,1797086.0,5.990287,28.757297,2.094634,27.504553,6.206283
