date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-09-22,sz.002901,12.80019303,15.36576885,12.80019303,15.36576885,16881.0,0.042097,30.373038,14.398499,616.380577,10.455204
2017-09-25,sz.002901,16.90696008,16.90696008,16.90696008,16.90696008,4400.0,0.010973,33.419462,15.842673,678.203734,11.503864
2017-09-26,sz.002901,18.59581035,18.59581035,18.59581035,18.59581035,5634.0,0.01405,36.75776,17.42521,745.950067,12.652995
2017-09-27,sz.002901,20.46000573,20.46000573,20.46000573,20.46000573,7581.0,0.018905,40.442657,19.172055,820.730173,13.921434
2017-09-28,sz.002901,22.50877491,22.50877491,22.50877491,22.50877491,12034.0,0.03001,44.492396,21.091855,902.91425,15.315461
2017-09-29,sz.002901,24.76057527,24.76057527,24.76057527,24.76057527,32985.0,0.082257,48.943459,23.201905,993.242695,16.847635
2017-10-09,sz.002901,27.23386419,27.23386419,27.23386419,27.23386419,54543.0,0.136017,53.832333,25.519501,1092.455905,18.530515
2017-10-10,sz.002901,29.95632774,29.95632774,29.95632774,29.95632774,324279.0,0.808676,59.213742,28.070587,1201.664476,20.382939
2017-10-11,sz.002901,32.95565199,32.95565199,32.95565199,32.95565199,121658.0,0.303387,65.142413,30.881105,1321.979003,22.423744
2017-10-12,sz.002901,36.25029432,36.25029432,36.25029432,36.25029432,207586.0,0.517671,71.65483,33.96835,1454.139883,24.665491
2017-10-13,sz.002901,39.87716949,39.87716949,39.87716949,39.87716949,217953.0,0.543524,78.823961,37.366915,1599.627911,27.133296
2017-10-16,sz.002901,43.7439906,43.86396357,42.73806339,43.86396357,15085514.0,37.619736,86.704533,41.102742,1759.553682,29.845997
2017-10-17,sz.002901,40.5139491,43.24564134,39.48033582,42.59040435,21353083.0,53.249584,84.187128,39.909352,1708.466283,28.97944
2017-10-18,sz.002901,40.57854993,46.09730655,39.70182438,43.48558728,21954476.0,54.749317,85.956609,40.748184,1744.375542,29.588542
2017-10-19,sz.002901,44.01162261,47.83230027,44.01162261,47.83230027,25971473.0,64.766766,94.548621,44.821273,1918.739056,32.54614
2017-10-20,sz.002901,45.0360072,45.5897286,43.05183885,43.05183885,22709221.0,56.631474,85.099232,40.34174,1726.97621,29.29341
2017-10-23,sz.002901,41.3445312,42.90417981,40.81849587,42.00899688,12705844.0,31.685397,83.037878,39.364544,1685.143775,28.583838
2017-10-24,sz.002901,41.69522142,42.87649374,38.10526101,38.8527849,13186662.0,32.884444,76.799092,36.407015,1558.535873,26.436282
2017-10-25,sz.002901,38.53900944,39.7756539,38.3913504,39.08350215,7664012.0,19.112249,77.255144,36.623209,1567.790836,26.593267
2017-10-26,sz.002901,39.01890132,39.02813001,37.25622153,37.63459782,8327133.0,20.765918,74.39114,35.265512,1509.669665,25.607401
2017-10-27,sz.002901,38.2990635,39.14810298,37.2839076,37.98528804,7402012.0,18.458883,63.075853,29.381842,37.963871,14.22931
2017-10-30,sz.002901,36.91476,36.91476,35.069022,35.24436711,7622223.0,19.008037,58.524462,27.261724,35.224495,13.20256
2017-10-31,sz.002901,35.42894091,37.20084939,35.069022,36.87784524,6799880.0,16.957307,61.236907,28.525229,36.857052,13.814461
2017-11-01,sz.002901,36.5456124,38.28060612,36.37026729,37.30236498,7045024.0,17.568638,61.941837,28.853597,37.281333,13.973487
2017-11-02,sz.002901,37.12701987,41.03075574,37.12701987,41.03075574,8544004.0,21.306743,68.132955,31.737529,41.007621,15.370144
2017-11-03,sz.002901,41.529105,42.5442609,40.606236,41.78750832,15875728.0,39.590344,69.389569,32.322882,41.763947,15.653624
2017-11-06,sz.002901,41.3445312,44.18696772,40.63392207,42.79343553,13529701.0,33.739903,71.059945,33.100972,42.769307,16.030445
2017-11-07,sz.002901,41.9905395,44.74991781,41.13227133,43.69784715,13268758.0,33.089172,72.561751,33.80054,43.673209,16.369238
2017-11-08,sz.002901,43.79936274,47.8046142,43.43021514,44.82374733,15890174.0,39.626369,74.431346,34.67143,44.798474,16.791001
2017-11-09,sz.002901,45.21135231,47.066319,43.69784715,46.61411319,12055314.0,30.063127,77.404309,36.056289,46.587831,17.461673
2017-11-10,sz.002901,46.18959345,47.33395101,45.00832113,45.33132528,11033635.0,27.515299,75.274196,35.064045,45.305766,16.98114
2017-11-13,sz.002901,44.98986375,46.6048845,44.93449161,46.14345,9047661.0,22.562746,76.622757,35.692228,46.117433,17.285362
2017-11-14,sz.002901,46.0511631,46.95557472,43.62401763,43.84550619,9821880.0,24.493466,72.806944,33.914755,43.820785,16.424551
2017-11-15,sz.002901,43.42098645,43.79936274,42.1751133,42.7288347,7121201.0,17.758606,70.952673,33.051003,42.704743,16.006245
2017-11-16,sz.002901,42.58117566,43.5594168,41.05844181,41.11381395,5887753.0,14.682676,68.270876,31.801775,41.090633,15.401258
2017-11-17,sz.002901,41.0676705,41.0676705,37.0070469,37.0070469,8818017.0,21.990067,61.451451,28.625167,36.986181,13.86286
2017-11-20,sz.002901,36.04726314,38.16986184,34.81984737,37.99451673,6008262.0,14.983197,63.091178,29.388981,37.973094,14.232767
2017-11-21,sz.002901,37.837629,38.52978075,36.0841779,37.29313629,5654288.0,14.100469,61.926512,28.846459,37.272109,13.97003
2017-11-22,sz.002901,37.42233795,39.1296456,37.42233795,38.72358324,6729741.0,16.782397,64.301818,29.952918,38.70175,14.505876
2017-11-23,sz.002901,38.2990635,39.39727761,37.1916207,37.26545022,5389407.0,13.439918,61.880538,28.825043,37.244439,13.959658
2017-11-24,sz.002901,36.46255419,37.57922568,35.1613089,35.1613089,4769487.0,11.893983,58.386541,27.197478,35.141484,13.171446
2017-11-27,sz.002901,34.69064571,35.33665401,32.8541364,32.8541364,5081175.0,12.671259,54.555403,25.412866,32.835612,12.307178
2017-11-28,sz.002901,32.95565199,33.93389313,32.95565199,33.6847185,3392463.0,8.460007,55.934612,26.055327,33.665726,12.618314
2017-11-29,sz.002901,33.85083492,33.94312182,31.58057718,32.7618495,4782614.0,11.926718,54.402157,25.341482,32.743377,12.272607
2017-11-30,sz.002901,32.69724867,33.62011767,32.4849888,33.10331103,3011145.0,7.50909,54.969166,25.605605,33.084646,12.400519
2017-12-01,sz.002901,32.7618495,34.99519248,32.7618495,34.54298667,4870509.0,12.145908,57.359796,26.719202,34.52351,12.939822
2017-12-04,sz.002901,34.02618003,34.02618003,32.1158412,32.5772757,4703531.0,11.729504,54.095666,25.198713,32.558907,12.203466
2017-12-05,sz.002901,32.29118631,33.11253972,30.34393272,30.68539425,4165822.0,10.388584,50.954133,23.735332,30.668093,11.494766
2017-12-06,sz.002901,30.92534019,32.23581417,30.19627368,32.13429858,4002297.0,9.980791,53.360088,24.856068,32.11618,12.037526
2017-12-07,sz.002901,31.76515098,32.18044203,31.38677469,31.8389805,2595004.0,6.471332,52.869702,24.627637,31.821029,11.9269
2017-12-08,sz.002901,31.7466936,33.52783077,31.51597635,32.97410937,4270638.0,10.64997,54.754622,25.505666,32.955517,12.35212
2017-12-11,sz.002901,32.7618495,34.37687025,32.300415,33.64780374,4262179.0,10.628875,55.873314,26.026773,33.628832,12.604486
2017-12-12,sz.002901,33.37094304,33.56474553,32.75262081,32.77107819,3041186.0,7.584005,54.417482,25.34862,32.752601,12.276064
2017-12-13,sz.002901,32.77107819,33.6847185,32.7618495,33.17714055,2449014.0,6.107267,55.091762,25.662712,33.158434,12.428175
2017-12-14,sz.002901,33.17714055,33.83237754,32.86336509,33.62011767,2742962.0,6.840304,55.827341,26.005357,33.601161,12.594115
2017-12-15,sz.002901,33.61088898,34.6998744,33.28788483,33.62011767,3773739.0,9.41082,55.827341,26.005357,33.601161,12.594115
2017-12-18,sz.002901,33.38940042,33.4078578,31.86666657,32.0235543,3109093.0,7.753349,53.176193,24.770406,32.005498,11.996041
2017-12-19,sz.002901,32.1158412,32.55881832,31.42368945,32.300415,2079136.0,5.184878,53.63593,24.98456,32.282203,12.099753
2017-12-20,sz.002901,32.44807404,32.56804701,31.2852591,31.4698329,1738662.0,4.335815,52.25672,24.3421,31.452089,11.788617
2017-12-21,sz.002901,30.93456888,32.29118631,30.55619259,32.05124037,2888709.0,7.203763,53.222167,24.791822,32.033169,12.006413
2017-12-22,sz.002901,32.6695626,35.14285152,32.6695626,33.11253972,5187959.0,12.937554,54.98449,25.612743,33.09387,12.403976
2017-12-25,sz.002901,33.02025282,35.069022,32.300415,34.74601785,6992578.0,17.43785,57.696936,26.876248,34.726427,13.015878
2017-12-26,sz.002901,34.26612597,36.38872467,34.06309479,35.5304565,7779429.0,19.400072,58.999523,27.483016,35.510423,13.309729
2017-12-27,sz.002901,35.20745235,35.77040244,34.30304073,34.34918418,4784623.0,11.931728,57.03798,26.569295,34.329817,12.867224
2017-12-28,sz.002901,34.18306776,35.26282449,33.97080789,34.34918418,3751658.0,9.355756,57.03798,26.569295,34.329817,12.867224
2017-12-29,sz.002901,34.34918418,34.66295964,33.80469147,34.6075875,3016239.0,7.521793,57.467068,26.769171,34.588075,12.964022
2018-01-02,sz.002901,34.73678916,34.8844482,34.146153,34.6075875,2460971.0,6.137085,57.467068,26.769171,34.588075,12.964022
2018-01-03,sz.002901,34.55221536,34.55221536,33.7770054,34.21998252,3223698.0,8.039147,56.823436,26.469356,34.200688,12.818825
2018-01-04,sz.002901,34.13692431,34.50607191,33.49091601,33.86006361,2857582.0,7.12614,56.225779,26.190957,33.840972,12.683999
2018-01-05,sz.002901,33.69394719,34.29381204,33.51860208,33.94312182,2831106.0,7.060115,56.3637,26.255203,33.923983,12.715112
2018-01-08,sz.002901,33.9615792,34.0538661,32.49421749,33.11253972,3987867.0,9.944805,54.98449,25.612743,33.09387,12.403976
2018-01-09,sz.002901,33.12176841,35.33665401,32.80799295,35.12439414,7698868.0,19.199172,58.325242,27.168924,35.10459,13.157618
2018-01-10,sz.002901,34.6998744,34.94904903,33.50937339,34.4230137,5020717.0,12.520491,57.160577,26.626402,34.403605,12.89488
