date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-10-19,sz.000680,3.24976014,3.24976014,3.1200939,3.13630218,1765857.0,0.974694,376.997615,3.74038,-99.742874,4.829438
2000-10-20,sz.000680,3.13089942,3.1876284,3.106587,3.13900356,1090592.0,0.60197,377.322333,3.743602,-99.828785,4.833597
2000-10-23,sz.000680,3.13900356,3.19843392,3.106587,3.19303116,1026190.0,0.566422,383.816693,3.808035,-101.547009,4.916792
2000-10-24,sz.000680,3.19303116,3.241656,3.1606146,3.23355186,911510.0,0.503123,388.687463,3.856361,-102.835676,4.979188
2000-10-25,sz.000680,3.2146422,3.2281491,3.14980908,3.19843392,1460760.0,0.806291,384.466129,3.814479,-101.718831,4.925111
2000-10-26,sz.000680,3.22274634,3.22274634,3.14170494,3.15791322,1102555.0,0.608573,379.595359,3.766153,-100.430164,4.862715
2000-10-27,sz.000680,3.1471077,3.1471077,3.0525594,3.0930801,2125196.0,1.173037,371.802127,3.688833,-98.368295,4.762882
2000-10-30,sz.000680,3.0930801,3.0930801,3.0255456,3.04175388,1050083.0,0.579611,365.632484,3.627621,-96.735983,4.683847
2000-10-31,sz.000680,3.03635112,3.1876284,2.9985318,3.17142012,1714619.0,0.946412,381.218949,3.782262,-100.859719,4.883514
2000-11-01,sz.000680,3.16871874,3.48748158,3.15521184,3.48748158,5614354.0,3.098935,419.210957,4.159199,-110.911327,5.370201
2000-11-02,sz.000680,3.646863,3.7008906,3.511794,3.52800228,7491943.0,4.135301,424.081727,4.207525,-112.199995,5.432597
2000-11-03,sz.000680,3.511794,3.55501608,3.4577664,3.47667606,1817545.0,1.003224,417.912085,4.146313,-110.567682,5.353563
2000-11-06,sz.000680,3.4982871,3.4982871,3.41184294,3.42534984,1215321.0,0.670816,411.742442,4.085101,-108.93537,5.274528
2000-11-07,sz.000680,3.4037388,3.4577664,3.39563466,3.4172457,1038500.0,0.573217,410.768288,4.075436,-108.677636,5.262049
2000-11-08,sz.000680,3.4442595,3.47397468,3.3902319,3.41994708,1010641.0,0.55784,411.093006,4.078657,-108.763548,5.266208
2000-11-09,sz.000680,3.4307526,3.646863,3.42264846,3.61714782,2248385.0,1.241033,434.797421,4.31384,-115.035063,5.569868
