date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-02-27,sh.601865,5.83972607,5.83972607,5.83972607,5.83972607,470185.0,0.313457,28.18392,3.894781,52.53113,3.473139
2019-02-28,sh.601865,6.42653809,6.42653809,6.42653809,6.42653809,356044.0,0.237363,31.016015,4.286153,57.809785,3.822141
2019-03-01,sh.601865,7.07013837,7.07013837,7.07013837,7.07013837,825865.0,0.550577,34.122185,4.7154,63.599277,4.204918
2019-03-04,sh.601865,7.77999162,7.77999162,7.77999162,7.77999162,541143.0,0.360762,37.548107,5.188833,69.984747,4.627099
2019-03-05,sh.601865,8.55609784,8.55609784,8.55609784,8.55609784,4237480.0,2.824987,41.293782,5.706454,76.966193,5.088683
2019-03-06,sh.601865,9.40792174,9.40792174,9.40792174,9.40792174,1244912.0,0.829941,45.404888,6.274575,84.628757,5.5953
2019-03-07,sh.601865,10.34492803,10.34492803,10.34492803,10.34492803,463125.0,0.30875,49.927105,6.899507,93.057577,6.152578
2019-03-08,sh.601865,11.37658142,11.37658142,11.37658142,11.37658142,6741953.0,4.494635,54.906112,7.587564,102.337792,6.766147
2019-03-11,sh.601865,12.51234662,12.51234662,12.51234662,12.51234662,5509935.0,3.67329,60.387588,8.345058,112.554544,7.441636
2019-03-12,sh.601865,13.76168834,13.76168834,13.76168834,13.76168834,1420214.0,0.946809,66.417211,9.178302,123.79297,8.184674
2019-03-13,sh.601865,15.13407129,15.13407129,13.79954718,14.32957094,74367877.0,49.578585,72.482036,9.636064,128.901346,8.522418
2019-03-14,sh.601865,15.28550665,15.75874215,14.6703005,14.9542418,110395464.0,73.596976,75.641755,10.056131,134.520559,8.893937
2019-03-15,sh.601865,14.2917121,16.44966598,13.45881762,16.44966598,109173025.0,72.782017,83.205931,11.061744,147.972615,9.783331
2019-03-18,sh.601865,15.87231867,17.39613698,15.6167715,15.85338925,104807434.0,69.871623,80.189835,10.660771,142.60882,9.428699
2019-03-19,sh.601865,15.72088331,16.3739483,15.35175962,15.85338925,73778318.0,49.185545,80.189835,10.660771,142.60882,9.428699
2019-03-20,sh.601865,15.6167715,16.44966598,15.24764781,16.22251294,71431440.0,47.62096,82.056942,10.908992,145.929265,9.648233
2019-03-21,sh.601865,15.73034802,16.9418309,15.50319498,15.87231867,77283114.0,51.522076,80.285584,10.673501,142.7791,9.439958
2019-03-22,sh.601865,15.50319498,16.5632425,15.40854788,15.9007128,64100656.0,42.733771,80.429208,10.692594,-77.833735,8.929706
2019-03-25,sh.601865,15.15300071,15.38015375,14.31064152,14.31064152,63070325.0,42.046883,72.386287,9.623335,-70.050361,8.036736
2019-03-26,sh.601865,14.0077708,14.84066528,13.87526486,14.66083579,52413969.0,34.942646,74.157645,9.858827,-71.764557,8.233402
2019-03-27,sh.601865,14.39582391,14.70815934,14.03616493,14.31064152,38128540.0,25.419027,72.386287,9.623335,-70.050361,8.036736
2019-03-28,sh.601865,14.17813558,14.51886514,13.48721175,13.52507059,40774744.0,27.183163,68.412701,9.09507,-66.205004,7.595566
2019-03-29,sh.601865,13.31684697,13.8184766,12.82468205,13.8184766,38083305.0,25.38887,69.896812,9.292374,-67.641222,7.76034
2019-04-01,sh.601865,13.7238295,14.50940043,13.69543537,14.25385326,38288820.0,25.52588,72.09904,9.585147,-69.772384,8.004844
2019-04-02,sh.601865,14.23492384,15.68302447,14.01723551,15.40854788,70824265.0,47.216177,77.939732,10.361633,-75.424595,8.653311
2019-04-03,sh.601865,14.8595947,15.56944795,14.5756534,14.79334173,55147420.0,36.764947,74.827888,9.947932,-72.413171,8.307816
2019-04-04,sh.601865,15.143536,16.08054229,14.84066528,15.43694201,64707331.0,43.138221,78.083356,10.380727,-75.563584,8.669257
2019-04-08,sh.601865,15.44640672,16.23197765,14.34850036,14.42421804,63356912.0,42.237941,72.960781,9.699711,-70.606317,8.100519
2019-04-09,sh.601865,13.84687073,13.96044725,13.32631168,13.4398882,42032208.0,28.021472,67.98183,9.037788,-65.788038,7.547728
2019-04-10,sh.601865,13.07076451,13.61025298,13.07076451,13.28845284,23499961.0,15.666641,67.215838,8.935954,-65.046764,7.462683
2019-04-11,sh.601865,13.37363523,13.52507059,12.82468205,13.36417052,24765771.0,16.510514,67.598834,8.986871,-65.417401,7.505206
2019-04-12,sh.601865,13.37363523,13.48721175,12.98558212,13.0612998,15051534.0,10.034356,66.066849,8.783203,-63.934854,7.335116
2019-04-15,sh.601865,13.17487632,13.42095878,12.9666527,13.01397625,17428003.0,11.618669,65.827477,8.751379,-63.703206,7.308539
2019-04-16,sh.601865,12.6827114,12.69217611,12.09589938,12.60699372,23625092.0,15.750061,63.768872,8.4777,-61.711033,7.079981
2019-04-17,sh.601865,12.4934172,12.79628792,12.3987701,12.55967017,16744198.0,11.162799,63.529499,8.445877,-61.479385,7.053405
2019-04-18,sh.601865,12.53127604,12.5880643,11.95392873,12.00125228,22640597.0,15.093731,60.704902,8.070363,-58.745938,6.739802
2019-04-19,sh.601865,11.98232286,12.19054648,11.84035221,12.02964641,14736513.0,9.824342,60.848526,8.089457,-58.884927,6.755748
2019-04-22,sh.601865,12.1148288,13.23166458,12.03911112,13.23166458,42375921.0,28.250614,65.211212,8.2215,-104.206901,6.778668
2019-04-23,sh.601865,13.26005871,14.03616493,12.91932915,13.3452411,55622125.0,37.081417,65.770965,8.29207,-105.10138,6.836854
2019-04-24,sh.601865,12.92879386,13.12755277,12.14322293,12.53127604,30991168.0,20.660779,61.759403,7.786313,-98.690942,6.419854
2019-04-25,sh.601865,12.3987701,13.78061776,12.38930539,13.78061776,23146227.0,15.430818,67.916685,8.562592,-108.53022,7.0599
2019-04-26,sh.601865,14.74601818,15.16246542,14.08348848,15.16246542,72802715.0,48.535143,74.727012,9.421203,-119.413058,7.76783
2019-04-29,sh.601865,15.2381831,15.9007128,13.64811182,13.87526486,77177155.0,51.451437,68.383145,8.621401,-109.27562,7.108388
2019-04-30,sh.601865,12.8720056,13.23166458,12.48395249,12.48395249,39181924.0,26.121283,61.526172,7.756908,-98.318242,6.39561
2019-05-06,sh.601865,11.23461077,11.4522991,11.23461077,11.23461077,8005900.0,5.337267,55.368891,6.980629,-88.478963,5.755564
2019-05-07,sh.601865,10.23135151,11.05478128,10.23135151,10.64779875,45978329.0,30.652219,52.476834,6.616014,-83.857484,5.454937
2019-05-08,sh.601865,10.24081622,11.23461077,9.95687492,10.63833404,39985183.0,26.656789,52.430188,6.610133,-83.782944,5.450088
2019-05-09,sh.601865,10.411181,10.74244585,9.63507478,9.66346891,35006254.0,23.337503,47.625642,6.0044,-76.105326,4.950658
2019-05-10,sh.601865,9.89062195,10.07045144,9.10505102,9.96633963,34743291.0,23.162194,49.118317,6.192589,-78.490605,5.105821
2019-05-13,sh.601865,9.83383369,10.74244585,9.66346891,10.2218868,32924562.0,21.949708,50.377761,6.351373,-80.503185,5.236739
2019-05-14,sh.601865,9.99473376,10.16509854,9.76758072,9.87169253,26317493.0,17.544995,48.651856,6.13378,-77.745205,5.057332
2019-05-15,sh.601865,10.01366318,10.39225158,9.88115724,10.17456325,27313272.0,18.208848,50.14453,6.321969,-80.130485,5.212495
2019-05-16,sh.601865,11.0737107,11.19675193,10.94120476,11.19675193,33431199.0,22.287466,55.182306,6.957106,-88.180803,5.736169
2019-05-17,sh.601865,10.95066947,11.06424599,10.07991615,10.24081622,44527671.0,29.685114,50.471053,6.363135,-80.652265,5.246437
