date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600060,3.20022252,3.2766282,3.13263288,3.27368952,683458.0,0.536466,34.482474,1.694983,-86.948814,3.60932
2000-01-05,sh.600060,3.27368952,3.30895368,3.2031612,3.2031612,775553.0,0.608754,33.739584,1.658467,-85.07559,3.531561
2000-01-06,sh.600060,3.1737744,3.4970292,3.1737744,3.4088688,1321179.0,1.037032,35.906346,1.764974,-90.53916,3.758358
2000-01-07,sh.600060,3.4382556,3.57343488,3.4382556,3.5411094,2916101.0,2.288933,37.299265,1.833443,-94.051455,3.904157
2000-01-10,sh.600060,3.54992544,3.6145764,3.4676424,3.5411094,1732119.0,1.359591,37.299265,1.833443,-94.051455,3.904157
2000-01-11,sh.600060,3.5411094,3.5558028,3.2913216,3.3207084,1075640.0,0.844301,34.977734,1.719328,-88.19763,3.661159
2000-01-12,sh.600060,3.306015,3.37360464,3.17965176,3.22667064,898656.0,0.705381,33.987214,1.670639,-85.699998,3.557481
2000-01-13,sh.600060,3.22079328,3.232548,3.159081,3.17965176,421518.0,0.330862,33.491954,1.646294,-84.451182,3.505641
2000-01-14,sh.600060,3.22960932,3.22960932,3.1737744,3.17965176,309180.0,0.242684,33.491954,1.646294,-84.451182,3.505641
2000-01-17,sh.600060,3.18259044,3.22960932,3.159081,3.22667064,305127.0,0.239503,33.987214,1.670639,-85.699998,3.557481
2000-01-18,sh.600060,3.232548,3.2619348,3.19728384,3.20903856,312301.0,0.245134,33.801491,1.66151,-85.231692,3.538041
2000-01-19,sh.600060,3.22667064,3.232548,3.19140648,3.21197724,256698.0,0.20149,33.832445,1.663031,-85.309743,3.541281
2000-01-20,sh.600060,3.22667064,3.34421784,3.22667064,3.2913216,512502.0,0.402278,34.668196,1.704113,-87.41712,3.62876
2000-01-21,sh.600060,3.2913216,3.34715652,3.23548668,3.28838292,700869.0,0.550133,34.637243,1.702591,-87.339069,3.62552
2000-01-24,sh.600060,3.2913216,3.30013764,3.1737744,3.20903856,677520.0,0.531805,33.801491,1.66151,-85.231692,3.538041
2000-01-25,sh.600060,3.21197724,3.22667064,3.16789704,3.1884678,668462.0,0.524695,33.584815,1.650859,-84.685335,3.515361
2000-01-26,sh.600060,3.1884678,3.22667064,3.1443876,3.2031612,591464.0,0.464257,33.739584,1.658467,-85.07559,3.531561
