date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-01-29,sh.603799,2.23398032,2.68311972,2.23398032,2.68311972,64900.0,0.071319,28.165345,0.881349,44.023704,1.682593
2015-01-30,sh.603799,2.95260336,2.95260336,2.95260336,2.95260336,29600.0,0.032527,30.994178,0.969869,48.445299,1.851587
2015-02-02,sh.603799,3.24942592,3.24942592,3.24942592,3.24942592,33100.0,0.036374,34.109995,1.067369,53.315461,2.037726
2015-02-03,sh.603799,3.5735874,3.5735874,3.5735874,3.5735874,31400.0,0.034505,37.512795,1.173849,58.634191,2.241009
2015-02-04,sh.603799,3.93289892,3.93289892,3.93289892,3.93289892,35500.0,0.039011,41.284574,1.291876,64.52965,2.466334
2015-02-05,sh.603799,4.32736048,4.32736048,4.32736048,4.32736048,54700.0,0.06011,45.42533,1.421448,71.00184,2.713702
2015-02-06,sh.603799,4.76087764,4.76087764,4.76087764,4.76087764,700400.0,0.76967,49.976063,1.56385,78.11484,2.985562
2015-02-09,sh.603799,5.23735596,5.23735596,5.23735596,5.23735596,2302765.0,2.530511,54.977769,1.720363,85.932732,3.284364
2015-02-10,sh.603799,5.760701,5.760701,5.760701,5.760701,2466932.0,2.710914,60.471446,1.892271,94.519597,3.612555
2015-02-11,sh.603799,6.33872388,6.33872388,6.33872388,6.33872388,1225437.0,1.346634,66.539089,2.08214,104.003597,3.975035
2015-02-12,sh.603799,6.9714246,6.9714246,6.9714246,6.9714246,949967.0,1.04392,73.180699,2.289969,114.384733,4.371804
2015-02-13,sh.603799,7.67051984,7.67051984,7.67051984,7.67051984,996753.0,1.095333,80.519268,2.519607,125.855246,4.810209
2015-02-16,sh.603799,8.4360096,8.4360096,8.4360096,8.4360096,1478079.0,1.624263,88.554795,2.771055,138.415139,5.29025
2015-02-17,sh.603799,9.27961056,9.27961056,8.81875448,9.27961056,30973151.0,34.03643,97.410275,3.04816,152.256653,5.819275
2015-02-25,sh.603799,9.38506068,9.568622,8.35008728,8.35008728,34660718.0,38.088701,87.652848,2.742831,137.005355,5.236368
2015-02-26,sh.603799,7.89313676,8.201676,7.7720644,8.11184812,36407974.0,40.008763,85.151995,2.664574,133.096409,5.086967
2015-02-27,sh.603799,8.11575368,8.9242046,7.95953128,8.9242046,38728386.0,42.558666,93.679494,2.931416,146.425274,5.596399
2015-03-02,sh.603799,8.982788,8.982788,8.396954,8.68205988,36106329.0,39.677285,91.137644,2.851877,142.452247,5.444549
2015-03-03,sh.603799,8.6703432,8.6703432,8.201676,8.22901492,29700510.0,32.637923,86.381923,2.703061,135.018841,5.160443
2015-03-04,sh.603799,8.0259258,8.05326472,7.85408116,8.006398,20696369.0,22.743263,84.04506,2.629936,131.36622,5.020839
2015-03-05,sh.603799,8.02983136,8.3188428,7.88142008,8.21729824,22476997.0,24.699997,86.25893,2.699212,134.826598,5.153095
2015-03-06,sh.603799,8.09622588,8.12747036,7.81112,7.82283668,17414743.0,19.13708,82.118174,2.56964,128.354409,4.905727
2015-03-09,sh.603799,7.5377308,7.58850308,7.34635836,7.4791474,14191586.0,15.595149,78.510386,2.456745,122.715273,4.690198
2015-03-10,sh.603799,7.4400918,7.64318092,7.38541396,7.56897528,8895665.0,9.775456,79.45333,2.486252,124.189138,4.74653
2015-03-11,sh.603799,7.518203,7.5377308,7.3815084,7.40884732,8569370.0,9.41689,77.772429,2.433653,121.561814,4.646113
2015-03-12,sh.603799,7.39713064,7.43228068,7.11202476,7.15108036,11151564.0,12.254466,75.066588,2.348982,117.332462,4.484467
2015-03-13,sh.603799,7.20185264,7.50258076,7.19404152,7.3815084,9469295.0,10.405819,77.485446,2.424673,121.113246,4.628969
2015-03-16,sh.603799,7.420564,7.6353698,7.3619806,7.61974756,13115316.0,14.412435,79.986299,2.502929,125.022192,4.778369
2015-03-17,sh.603799,7.61974756,7.81112,7.5377308,7.69785876,14298067.0,15.712162,80.806251,2.528587,126.303814,4.827353
2015-03-18,sh.603799,7.6353698,7.7915922,7.61974756,7.7525366,11076390.0,12.171857,81.380217,2.546548,127.200949,4.861642
2015-03-19,sh.603799,7.75644216,8.2602594,7.6939532,8.12747036,21210140.0,23.307846,85.315986,2.669706,133.352733,5.096764
2015-03-20,sh.603799,8.0845092,8.0845092,7.8892312,7.98296464,12686029.0,13.940691,83.799075,2.622239,130.981733,5.006144
2015-03-23,sh.603799,8.03764248,8.13528148,7.95953128,8.01420912,12769175.0,14.03206,84.127056,2.632502,131.494382,5.025737
2015-03-24,sh.603799,7.99858688,8.06888696,7.7330088,7.87751452,12577059.0,13.820944,82.69214,2.5876,129.251544,4.940016
2015-03-25,sh.603799,7.81893112,8.0649814,7.79549776,7.97905908,9828559.0,10.800614,83.758077,2.620956,130.917652,5.003695
2015-03-26,sh.603799,7.88142008,8.39304844,7.85408116,8.12747036,16904091.0,18.575924,85.315986,2.669706,133.352733,5.096764
2015-03-27,sh.603799,8.1626204,8.2407316,8.006398,8.01420912,11426444.0,12.556532,84.127056,2.632502,131.494382,5.025737
2015-03-30,sh.603799,7.93609792,7.9673424,7.8501756,7.86189228,8936276.0,9.820084,82.52815,2.582469,128.99522,4.930219
2015-03-31,sh.603799,7.88532564,7.96343684,7.84236448,7.88142008,6441047.0,7.078074,82.733138,2.588883,129.315625,4.942465
2015-04-01,sh.603799,7.8306478,7.94000348,7.8306478,7.93219236,6670672.0,7.330409,83.266106,2.605561,130.148679,4.974304
2015-04-02,sh.603799,8.10794256,8.19777044,7.9478146,8.0845092,11049791.0,12.142627,84.865012,2.655594,132.647841,5.069823
