date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-04-24,sz.300442,12.97537962,14.2848216,12.97537962,14.2848216,21000.0,0.084,29.746461,4.665833,-20.32011,5.400788
2015-04-27,sz.300442,15.71330376,15.71330376,15.71330376,15.71330376,6600.0,0.0264,32.721107,5.132416,-22.352121,5.940867
2015-04-28,sz.300442,17.2867044,17.2867044,17.2867044,17.2867044,10075.0,0.0403,35.997529,5.646334,-24.590278,6.535737
2015-04-29,sz.300442,19.01537484,19.01537484,19.01537484,19.01537484,8400.0,0.0336,39.597282,6.210967,-27.049306,7.18931
2015-04-30,sz.300442,20.91484206,20.91484206,20.91484206,20.91484206,36300.0,0.1452,43.552699,6.831388,-29.751291,7.907459
2015-05-04,sz.300442,23.0058087,23.0058087,23.0058087,23.0058087,35400.0,0.1416,47.906891,7.514357,-32.725684,8.698009
2015-05-05,sz.300442,25.3089774,25.3089774,25.3089774,25.3089774,102700.0,0.4108,52.702969,8.266638,-36.001934,9.568788
2015-05-06,sz.300442,26.913432,26.913432,24.584385,24.7396548,11865424.0,47.461696,51.517421,8.080681,-35.192074,9.353539
2015-05-07,sz.300442,23.549253,24.0409407,22.26568932,22.35367554,6866491.0,27.465964,46.5489,7.301352,-31.798027,8.451451
2015-05-08,sz.300442,23.03686266,24.5067501,22.6176342,24.46016916,6747156.0,26.988624,50.935425,7.989393,-34.794507,9.247872
2015-05-11,sz.300442,25.101951,26.90825634,24.843168,26.90825634,7412263.0,29.649052,56.033279,8.789009,-38.276903,10.173442
2015-05-12,sz.300442,28.5696432,29.59959954,28.22804964,29.59959954,7255207.0,29.020828,61.637685,9.668079,-42.105329,11.190982
2015-05-13,sz.300442,29.89461216,32.54972574,27.18256632,32.54455008,7413114.0,29.652456,67.770198,10.629984,-46.294511,12.304405
2015-05-14,sz.300442,32.089092,35.80004022,32.089092,35.80004022,5164701.0,20.658804,74.549373,11.693321,-50.925435,13.535237
2015-05-15,sz.300442,37.782318,39.38159694,37.782318,39.38159694,3888998.0,15.555992,82.007544,12.86316,-56.020187,14.889348
2015-05-18,sz.300442,43.3202742,43.3202742,42.440412,43.3202742,865095.0,3.46038,90.209376,14.149645,-61.622942,16.378478
2015-05-19,sz.300442,47.65230162,47.65230162,40.9394706,47.098506,8771483.0,35.085932,98.077099,15.383724,-66.997464,17.806947
2015-05-20,sz.300442,48.651204,51.8083566,45.43194348,51.8083566,4746984.0,18.987936,107.884809,16.922096,-73.69721,19.587642
2015-05-21,sz.300442,54.34443,56.98919226,50.721468,56.98919226,4874908.0,19.499632,118.67329,18.614306,-81.066931,21.546406
2015-05-22,sz.300442,61.91124492,62.68759392,59.52526566,62.68759392,5296191.0,21.184764,130.539542,20.475567,-89.172888,23.700851
2015-05-25,sz.300442,63.143052,68.95531818,62.69276958,68.95531818,4386320.0,17.54528,143.59134,22.522786,-98.088704,26.070545
2015-05-26,sz.300442,73.494372,75.8492973,73.494372,75.8492973,2189411.0,8.757644,157.947241,24.774557,-107.895366,28.677012
2015-05-27,sz.300442,83.43681486,83.43681486,80.740296,83.43681486,1175120.0,4.70048,173.747354,27.252858,-118.688583,31.545692
2015-05-28,sz.300442,91.77997878,91.77997878,75.09365094,75.09365094,2107401.0,8.429604,156.373696,24.527742,-106.820461,28.391319
2015-05-29,sz.300442,67.58376828,81.775428,67.58376828,67.7493894,10139111.0,40.556444,141.080135,22.128895,-96.373274,25.614609
2015-06-01,sz.300442,64.7733849,64.7992632,60.97445046,60.97445046,6092755.0,24.37102,126.972122,19.916006,-86.735947,23.053148
2015-06-02,sz.300442,58.484958,60.36372258,54.87752298,55.11560334,8495263.0,33.981052,114.771762,18.002338,-78.401757,20.838042
2015-06-03,sz.300442,55.638345,57.449826,54.00283644,56.51303154,5426336.0,21.705344,117.681742,18.458778,-80.389594,21.36638
2015-06-04,sz.300442,55.32262974,55.35885936,50.86121082,51.77730264,5111947.0,20.447788,107.820143,16.911953,-73.653036,19.575901
