date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-12-14,sz.301498,40.375809,40.494387,39.526,39.7730375,1027138.0,2.7347,44.185038,4.003286,10.451666,4.545364
2023-12-15,sz.301498,39.782919,40.3264015,39.4370665,39.842208,825015.0,2.1965,44.261882,4.010248,10.469843,4.553269
2023-12-18,sz.301498,40.000312,40.000312,38.8837025,39.3382515,1040460.0,2.7701,43.702022,3.959523,10.337412,4.495676
2023-12-19,sz.301498,39.3382515,39.703867,38.893584,39.1801475,785747.0,2.092,43.526379,3.94361,10.295865,4.477607
2023-12-20,sz.301498,39.209792,39.92126,39.209792,39.5358815,990721.0,2.6377,43.921575,3.979415,10.389346,4.518261
2023-12-21,sz.301498,39.407422,39.72363,38.2512865,39.2987255,999700.0,2.6616,43.658111,3.955545,10.327025,4.491158
2023-12-22,sz.301498,39.427185,39.842208,38.952873,39.170266,1028273.0,2.7377,43.515402,3.942615,10.293268,4.476478
2023-12-25,sz.301498,38.952873,39.565526,38.952873,39.3975405,514778.0,1.3705,43.767887,3.965491,10.352992,4.502451
2023-12-26,sz.301498,39.506237,39.506237,37.707804,37.846145,1422900.0,3.7883,42.044397,3.809338,9.945312,4.325154
2023-12-27,sz.301498,37.8165005,38.93311,37.5497,38.656428,861485.0,2.2936,42.944564,3.890896,10.15824,4.417755
2023-12-28,sz.301498,39.110977,39.644578,38.182116,39.2789625,1035731.0,2.7575,43.636156,3.953556,10.321832,4.4889
2023-12-29,sz.301498,39.822445,39.8718525,38.834295,39.3382515,848859.0,2.26,43.702022,3.959523,10.337412,4.495676
2024-01-02,sz.301498,39.446948,39.7730375,38.8639395,39.5358815,1061337.0,2.8257,43.921575,3.979415,10.389346,4.518261
2024-01-03,sz.301498,39.2789625,40.1682975,39.1801475,40.099127,1295800.0,3.4499,44.547301,4.036108,10.537357,4.58263
2024-01-04,sz.301498,39.763156,41.383722,39.466711,40.276994,1622900.0,4.3208,44.744898,4.054011,10.584097,4.602957
2024-01-05,sz.301498,40.099127,41.7888635,39.6939855,40.731543,2272000.0,6.049,45.24987,4.099763,10.703545,4.654904
2024-01-08,sz.301498,40.810595,41.719693,40.020075,41.2947885,2260811.0,6.0192,45.875596,4.156455,10.851556,4.719274
2024-01-09,sz.301498,41.10704,41.7295745,40.099127,41.5023,1877700.0,4.9992,46.106127,4.177342,10.906086,4.742989
2024-01-10,sz.301498,41.1169215,41.30467,40.020075,40.2671125,1326600.0,3.5319,44.733921,4.053016,10.5815,4.601828
2024-01-11,sz.301498,40.2868755,42.09519,40.0497195,41.7691005,1530418.0,4.0746,46.402523,4.204196,10.976197,4.773479
2024-01-12,sz.301498,41.8086265,44.0220825,41.798745,43.360022,3299147.0,8.7836,48.169925,4.364328,11.394264,4.955294
2024-01-15,sz.301498,43.814571,44.07149,42.411398,42.569502,1875191.0,4.9925,47.291713,4.284759,11.186529,4.864951
2024-01-16,sz.301498,42.529976,43.5675335,42.154479,43.537889,2293825.0,6.1071,48.367522,4.38223,11.441004,4.975621
2024-01-17,sz.301498,43.3896665,44.051727,41.9272045,41.9272045,1740600.0,4.6342,46.578166,4.22011,11.017744,4.791548
2024-01-18,sz.301498,42.450924,42.549739,39.6346965,40.8204765,2468210.0,6.5714,45.348669,4.108714,10.726915,4.665068
2024-01-19,sz.301498,40.9785805,42.154479,40.692017,41.324433,1487781.0,3.9611,45.908529,4.159439,10.859346,4.722661
2024-01-22,sz.301498,41.1169215,41.4726555,38.9825175,39.506237,1575732.0,4.1952,43.888642,3.976432,10.381556,4.514873
2024-01-23,sz.301498,39.5358815,40.0694825,38.73548,39.6346965,957812.0,2.5501,44.031351,3.989361,10.415312,4.529554
2024-01-24,sz.301498,39.624815,40.6821355,38.4093905,40.51415,1715448.0,4.5672,45.008362,4.077881,10.646418,4.63006
2024-01-25,sz.301498,40.51415,40.8204765,39.526,40.790832,1295344.0,3.4487,45.315736,4.10573,10.719125,4.66168
2024-01-26,sz.301498,40.612965,40.790832,38.9232285,39.1999105,2071448.0,5.515,43.548334,3.945599,10.301058,4.479866
2024-01-29,sz.301498,39.4765925,40.0101935,38.1524715,38.280931,1386900.0,3.6925,42.527413,3.853101,10.059566,4.374842
2024-01-30,sz.301498,38.024012,38.9034655,37.431122,37.569463,1006897.0,2.6808,41.737022,3.781489,9.872605,4.293534
2024-01-31,sz.301498,37.450885,37.8955525,35.869845,35.869845,1231232.0,3.278,39.848867,3.610417,9.425975,4.099297
2024-02-01,sz.301498,35.869845,37.371833,33.6069815,36.739417,1276380.0,3.3982,40.8149,3.697942,9.654483,4.198674
2024-02-02,sz.301498,36.739417,37.134677,35.2473105,35.869845,1351348.0,3.5978,39.848867,3.610417,9.425975,4.099297
2024-02-05,sz.301498,35.6425705,37.0655065,34.763117,36.462735,1657858.0,4.4139,40.507526,3.670093,9.581776,4.167054
2024-02-06,sz.301498,35.988423,38.399509,35.1484955,37.7967375,1229125.0,3.2724,41.989508,3.804365,9.932329,4.319507
2024-02-07,sz.301498,37.5497,38.399509,37.0062175,37.2433735,1410148.0,3.7544,41.37476,3.748667,9.786914,4.256268
2024-02-08,sz.301498,36.9469285,39.407422,29.802604,38.8441765,2048125.0,5.4529,43.153139,3.909793,10.207578,4.439211
2024-02-19,sz.301498,38.419272,38.8441765,37.5595815,38.320457,2788328.0,6.97,42.571324,3.857079,10.069953,4.379359
2024-02-20,sz.301498,38.122827,39.743393,37.3026625,39.427185,2213053.0,5.532,43.80082,3.968475,10.360782,4.505839
2024-02-21,sz.301498,39.209792,40.000312,39.0615695,39.526,1737443.0,4.3431,43.910597,3.978421,10.386749,4.517132
2024-02-22,sz.301498,39.5161185,40.6623725,39.446948,39.624815,1429691.0,3.5738,44.020373,3.988367,10.412716,4.528425
2024-02-23,sz.301498,39.72363,40.454861,39.2394365,40.0892455,1666101.0,4.1648,44.536323,4.035113,10.53476,4.581501
2024-02-26,sz.301498,40.0497195,41.640641,39.802682,40.672254,1645860.0,4.1142,45.184004,4.093795,10.687965,4.648129
2024-02-27,sz.301498,40.415335,41.759219,40.31652,41.205855,1111823.0,2.7792,45.776797,4.147504,10.828186,4.70911
2024-02-28,sz.301498,41.5023,42.075427,40.71178,41.146566,2299869.0,5.749,45.710931,4.141536,10.812606,4.702334
2024-02-29,sz.301498,41.30467,42.0853085,40.771069,42.0853085,1531560.0,3.8285,46.753808,4.236024,11.059291,4.809616
2024-03-01,sz.301498,42.09519,42.6781985,41.3145515,41.798745,1628479.0,4.0707,46.435456,4.20718,10.983987,4.776867
2024-03-04,sz.301498,41.5121815,42.154479,41.30467,41.976612,906713.0,2.2665,46.633054,4.225083,11.030727,4.797194
2024-03-05,sz.301498,41.601115,42.371872,40.9785805,42.2434125,1221295.0,3.0529,46.92945,4.251937,11.100838,4.827685
2024-03-06,sz.301498,41.996375,42.371872,41.186092,42.194005,1689227.0,4.2226,46.874562,4.246964,11.087854,4.822038
2024-03-07,sz.301498,42.332346,42.332346,40.90941,40.90941,921844.0,2.3044,45.447468,4.117666,10.750285,4.675232
2024-03-08,sz.301498,40.9192915,41.660404,40.5240315,41.383722,959882.0,2.3994,45.974395,4.165407,10.874926,4.729437
2024-03-11,sz.301498,41.739456,41.956849,41.008225,41.383722,965301.0,2.413,45.974395,4.165407,10.874926,4.729437
2024-03-12,sz.301498,41.3738405,42.984525,41.0378695,42.450924,1460803.0,3.6516,47.159981,4.272824,11.155368,4.8514
2024-03-13,sz.301498,42.3817535,42.5793835,41.561589,42.4805685,1068583.0,2.6712,47.192914,4.275808,11.163158,4.854788
2024-03-14,sz.301498,42.4805685,42.4805685,41.10704,41.403485,903707.0,2.259,45.99635,4.167396,10.880119,4.731696
2024-03-15,sz.301498,41.1564475,41.6900485,40.8204765,41.1564475,586098.0,1.4651,45.721909,4.142531,10.815202,4.703464
2024-03-18,sz.301498,41.146566,41.5023,40.810595,41.3540775,571274.0,1.428,45.941462,4.162423,10.867136,4.726049
2024-03-19,sz.301498,41.067514,43.557652,41.067514,42.8363025,2110700.0,5.2762,47.588109,4.311614,11.256639,4.895442
2024-03-20,sz.301498,42.806658,43.28097,42.2038865,42.4608055,1035010.0,2.5872,47.170959,4.273819,11.157965,4.852529
2024-03-21,sz.301498,42.4015165,42.984525,41.976612,42.68808,750411.0,1.8758,47.423445,4.296694,11.217689,4.878502
2024-03-22,sz.301498,42.6979615,42.7177245,41.10704,41.1959735,827867.0,2.0694,45.76582,4.146509,10.825589,4.707981
2024-03-25,sz.301498,41.146566,41.205855,39.8520895,39.9113785,900164.0,2.2502,44.338725,4.01721,10.48802,4.561174
2024-03-26,sz.301498,39.92126,40.810595,39.526,40.790832,895642.0,2.2389,45.315736,4.10573,10.719125,4.66168
2024-03-27,sz.301498,40.099127,42.865947,40.0497195,42.2236495,1981819.0,4.954,46.907495,4.249948,11.095645,4.825426
2024-03-28,sz.301498,41.69993,42.194005,40.71178,41.4528925,1380369.0,3.4505,46.051238,4.172369,10.893103,4.737342
2024-03-29,sz.301498,41.245381,41.581352,40.415335,41.3738405,756554.0,1.8912,45.963417,4.164412,10.872329,4.728308
2024-04-01,sz.301498,41.6307595,43.9232675,41.620878,43.577415,1760436.0,4.4006,48.411433,4.386209,11.451391,4.980138
2024-04-02,sz.301498,43.4687185,43.834334,42.806658,43.6465855,1322636.0,3.3062,48.488277,4.393171,11.469568,4.988043
2024-04-03,sz.301498,43.735519,46.759258,43.458837,45.751345,3365538.0,8.4129,50.826516,4.605022,12.022662,5.22858
2024-04-08,sz.301498,45.8798045,49.703945,45.771108,48.02409,4397481.0,10.9925,53.351375,4.833781,12.6199,5.488315
2024-04-09,sz.301498,47.2434515,49.0616475,46.7296135,48.1327865,2563052.0,6.4069,53.472129,4.844722,12.648464,5.500737
2024-04-10,sz.301498,47.786934,48.1327865,46.0379085,46.1564865,2557676.0,6.3935,51.2766,4.645801,12.129126,5.274881
2024-04-11,sz.301498,45.9786195,48.22172,45.9588565,47.5991855,2268844.0,5.6715,52.879336,4.791013,12.508242,5.439756
2024-04-12,sz.301498,47.6782375,48.597217,47.213807,47.510252,1564554.0,3.9109,52.780537,4.782062,12.484872,5.429593
2024-04-15,sz.301498,47.510252,49.111055,46.858073,48.1920755,2806262.0,7.0149,53.537995,4.85069,12.664044,5.507513
2024-04-16,sz.301498,50.356124,54.486591,48.300772,52.0853865,6569592.0,16.4221,42.845565,4.665222,29.651954,5.544999
2024-04-17,sz.301498,51.1565255,54.980666,50.39565,53.7059525,4368601.0,10.9203,44.178646,4.810374,30.574534,5.717524
2024-04-18,sz.301498,52.37195,53.7059525,51.700008,52.2830165,3494307.0,8.7348,43.008136,4.682924,29.764464,5.566039
2024-04-19,sz.301498,51.9865715,53.3601,51.205933,52.668395,2354057.0,5.8845,43.325149,4.717441,29.983858,5.607066
2024-04-22,sz.301498,52.984603,54.2790795,51.6308375,52.2237275,2119664.0,5.2986,42.959365,4.677613,29.730711,5.559727
2024-04-23,sz.301498,51.877875,52.945077,51.245459,51.77906,1938821.0,4.8465,42.59358,4.637785,29.477564,5.512388
2024-04-24,sz.301498,51.7889415,54.032042,51.640719,52.846262,2715661.0,6.7884,43.471463,4.733373,30.085117,5.626002
2024-04-25,sz.301498,52.5596985,52.5992245,51.304748,51.798823,1652414.0,4.1306,42.609837,4.639555,29.488815,5.514492
2024-04-26,sz.301498,51.3739185,52.2237275,50.8996065,51.245459,1865122.0,4.6623,42.154639,4.589991,29.173787,5.455581
2024-04-29,sz.301498,51.0181845,53.241522,49.921338,52.391713,2140221.0,5.35,43.09755,4.692659,29.826344,5.577611
2024-04-30,sz.301498,52.37195,55.2277035,52.1842015,53.16247,2764077.0,6.9094,43.731576,4.761695,30.265132,5.659665
2024-05-06,sz.301498,53.182233,55.1684145,51.877875,54.703984,2562790.0,6.4063,44.99963,4.899767,31.142708,5.823775
2024-05-07,sz.301498,54.4371835,56.8877955,54.2593165,56.344313,2183307.0,5.4577,46.348968,5.046689,32.07654,5.998404
2024-05-08,sz.301498,56.245498,57.213885,55.020192,55.613082,1534384.0,3.8355,45.747456,4.981193,31.660253,5.920557
2024-05-09,sz.301498,55.277111,58.024168,55.039955,57.747486,1610430.0,4.0256,47.503222,5.172369,32.875359,6.147785
2024-05-10,sz.301498,57.747486,58.5478875,55.889764,56.344313,1754007.0,4.3845,46.348968,5.046689,32.07654,5.998404
2024-05-13,sz.301498,55.9391715,57.51033,54.901614,56.660521,1852348.0,4.6303,46.609082,5.075011,32.256555,6.032067
2024-05-14,sz.301498,56.858151,60.1486905,56.32455,59.585445,2261064.0,5.652,49.015131,5.336993,33.9217,6.343454
2024-05-15,sz.301498,59.229711,60.2277425,57.9154715,58.7455175,1275267.0,3.1878,48.324205,5.261762,33.443534,6.254035
2024-05-16,sz.301498,59.289,60.0696385,57.1249515,58.360139,1805787.0,4.514,48.007192,5.227244,33.22414,6.213008
2024-05-17,sz.301498,58.340376,59.229711,57.391752,58.5874135,1297137.0,3.2425,48.194148,5.2476,33.353526,6.237204
2024-05-20,sz.301498,58.617058,60.850277,58.30085,58.340376,1681833.0,4.2041,47.990934,5.225474,33.212889,6.210904
2024-05-21,sz.301498,58.2514425,59.545919,57.885827,58.6269395,1162651.0,2.9063,48.226662,5.251141,33.376028,6.241412
2024-05-22,sz.301498,58.7455175,59.190185,53.854175,54.0616865,4620895.0,11.5509,44.471274,4.842237,30.777052,5.755396
2024-05-23,sz.301498,53.854175,54.7138655,52.96484,53.5478485,2491770.0,6.2287,44.04859,4.796213,30.484526,5.700693
2024-05-24,sz.301498,53.537967,54.94114,53.1525885,53.300811,1464708.0,3.6614,43.845376,4.774086,30.343889,5.674393
2024-05-27,sz.301498,53.3601,54.6941025,52.253372,54.664458,1881191.0,4.7024,44.967115,4.896226,31.120207,5.819567
2024-05-28,sz.301498,54.229672,55.7217785,53.75536,54.2000275,1434469.0,3.5858,44.585074,4.854628,30.855809,5.770123
2024-05-29,sz.301498,53.854175,54.3383685,53.004366,53.735597,840500.0,2.101,44.203032,4.813029,30.591411,5.72068
2024-05-30,sz.301498,53.6466635,54.0023975,53.379863,53.537967,604413.0,1.5109,44.040461,4.795328,30.478901,5.699641
2024-05-31,sz.301498,53.399626,54.54588,53.16247,53.458915,651700.0,1.6291,43.975433,4.788247,30.433897,5.691225
2024-06-03,sz.301498,53.5083225,54.644695,53.024129,53.518204,1134892.0,2.8369,44.024204,4.793558,30.46765,5.697537
2024-06-04,sz.301498,53.419389,54.032042,52.5992245,53.933227,1060219.0,2.6502,44.365603,4.830731,30.70392,5.74172
2024-06-05,sz.301498,53.3897445,53.933227,51.97669,52.213846,1128268.0,2.8204,42.951236,4.676728,29.725085,5.558675
2024-06-06,sz.301498,52.37195,52.5399355,50.494465,50.98854,1638160.0,4.0949,41.943296,4.566979,29.027525,5.428229
2024-06-07,sz.301498,51.58143,52.3620685,50.3067165,51.9470455,1403014.0,3.5071,42.731765,4.652831,29.573197,5.530271
2024-06-11,sz.301498,51.956927,52.7178025,51.008303,52.549817,837223.0,2.0928,43.227607,4.706821,29.916352,5.594442
2024-06-12,sz.301498,52.470765,54.703984,51.877875,54.0616865,1901771.0,4.7539,44.471274,4.842237,30.777052,5.755396
2024-06-13,sz.301498,54.0023975,55.3364,53.0932995,53.4490335,1374893.0,3.4368,43.967304,4.787362,30.428271,5.690173
2024-06-14,sz.301498,53.3699815,54.4964725,52.6980395,53.4490335,1600987.0,4.002,43.967304,4.787362,30.428271,5.690173
2024-06-17,sz.301498,53.3601,53.933227,51.3838,52.1051495,1925077.0,4.8122,42.861822,4.666992,29.663205,5.547103
2024-06-18,sz.301498,52.17432,52.7573285,51.403563,51.937164,1146633.0,2.8663,42.723637,4.651946,29.567571,5.529219
2024-06-19,sz.301498,51.482615,52.1051495,50.98854,51.9470455,936833.0,2.3418,42.731765,4.652831,29.573197,5.530271
2024-06-20,sz.301498,52.154557,52.648632,51.1960515,51.97669,1405595.0,3.5136,42.756151,4.655486,29.590073,5.533427
2024-06-21,sz.301498,51.77906,55.830475,51.423326,55.039955,2402800.0,6.0063,45.276,4.929859,31.333975,5.859542
2024-06-24,sz.301498,55.039955,55.53403,53.3502185,53.854175,1735380.0,4.338,44.300575,4.82365,30.658916,5.733304
2024-06-25,sz.301498,53.854175,55.059718,52.0853865,52.37195,1729354.0,4.3229,43.081293,4.690889,29.815093,5.575507
2024-06-26,sz.301498,52.668395,54.249435,51.937164,54.249435,1167793.0,2.9192,44.625716,4.859053,30.883936,5.775383
2024-06-27,sz.301498,54.34825,54.4767095,51.858112,52.609106,1926384.0,4.8154,43.276378,4.712131,29.950105,5.600754
2024-06-28,sz.301498,52.4608835,53.992516,51.719771,53.16247,1230779.0,3.0766,43.731576,4.761695,30.265132,5.659665
2024-07-01,sz.301498,53.2118775,53.6861895,50.5438725,52.2632535,1303953.0,3.2595,42.991879,4.681153,29.753213,5.563935
2024-07-02,sz.301498,52.2632535,52.2632535,49.9707455,50.138731,1825856.0,4.5641,41.244241,4.490863,28.543732,5.337759
2024-07-03,sz.301498,49.80276,51.5122595,49.782997,51.3838,1417772.0,3.544,42.268438,4.602382,29.252544,5.470308
2024-07-04,sz.301498,51.4924965,52.3620685,50.514228,51.087355,979783.0,2.4492,42.024582,4.57583,29.083779,5.438749
