date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-09-16,sh.688380,29.7260163,30.2070198,29.2450128,29.99537826,3466546.0,6.4266,21.860123,12.627695,294.369915,9.205252
2022-09-19,sh.688380,29.822217,30.09157896,28.83134979,28.87945014,3037044.0,5.6304,21.046853,12.157903,283.418373,8.862785
2022-09-20,sh.688380,29.0526114,29.4374142,28.5716079,29.13919203,2725101.0,5.0521,21.236149,12.267251,285.967439,8.942497
2022-09-21,sh.688380,29.0526114,29.0526114,28.13870475,28.44654699,2558683.0,4.7436,20.731361,11.975656,279.169929,8.729932
2022-09-22,sh.688380,28.26376566,29.77411665,28.11946461,28.96603077,3729907.0,6.9149,21.109952,12.194352,284.268061,8.889356
2022-09-23,sh.688380,28.9564107,29.08147161,27.82124244,27.87896286,3118333.0,5.7811,20.317715,11.73671,273.599748,8.555747
2022-09-26,sh.688380,27.59998083,28.2830058,26.88809565,26.936196,2488489.0,4.6134,19.630642,11.339816,264.347583,8.266422
2022-09-27,sh.688380,26.97467628,27.85972272,26.97467628,27.81162237,2934526.0,5.4403,20.268638,11.70836,272.938879,8.535081
2022-09-28,sh.688380,27.7058016,27.7058016,26.29165131,26.33975166,2799696.0,5.1904,19.195964,11.08872,258.494172,8.08338
2022-09-29,sh.688380,26.56101327,26.91695586,25.91646858,26.04152949,2366935.0,4.3881,18.978625,10.963172,255.567467,7.991859
2022-09-30,sh.688380,26.17621047,26.25317103,24.79092039,24.8197806,2849545.0,5.2828,18.088235,10.44883,243.577416,7.616918
2022-10-10,sh.688380,24.98332179,24.98332179,23.63651199,23.75195283,2822111.0,5.2319,17.31002,9.999288,233.097922,7.289213
2022-10-11,sh.688380,23.94435423,24.04055493,23.60765178,23.81929332,1542776.0,2.8602,17.359097,10.027637,233.758791,7.309879
2022-10-12,sh.688380,23.77119297,25.18534326,23.6653722,25.14686298,3880021.0,7.1932,18.326607,10.586528,246.787351,7.717296
2022-10-13,sh.688380,25.3007841,26.96505621,25.04104221,26.13773019,6179762.0,11.4567,19.048734,11.003671,256.511565,8.021382
2022-10-14,sh.688380,26.21469075,26.51291292,25.88760837,26.41671222,4182593.0,7.7541,19.252051,11.12112,259.249451,8.106998
2022-10-17,sh.688380,26.41671222,27.36909915,26.21469075,27.18631782,4485993.0,8.3166,19.812927,11.445114,266.802239,8.343182
2022-10-18,sh.688380,27.02277663,27.28251852,26.47443264,26.59949355,2947475.0,5.4643,19.385259,11.198068,261.043238,8.163092
2022-10-19,sh.688380,26.41671222,26.94581607,26.2627911,26.30127138,2281473.0,4.2296,19.16792,11.07252,258.116533,8.071571
2022-10-20,sh.688380,26.20507068,29.70677616,26.0703897,29.10071175,10597889.0,19.6475,21.208105,12.251051,285.589799,8.930688
2022-10-21,sh.688380,28.78324944,28.83134979,27.73466181,28.15794489,5820745.0,10.7911,20.521032,11.854158,276.337634,8.641363
2022-10-24,sh.688380,28.75438923,29.23539273,28.0906044,28.3792065,5359233.0,9.9355,20.682284,11.947306,278.50906,8.709266
2022-10-25,sh.688380,28.55236776,28.68704874,27.39795936,27.83086251,4533118.0,8.404,20.28266,11.71646,273.127699,8.540985
2022-10-26,sh.688380,28.10022447,28.77362937,27.62884104,28.52350755,4552067.0,8.4391,20.787448,12.008055,279.925208,8.753551
2022-10-27,sh.688380,28.52350755,29.41817406,27.79238223,28.62932832,5702136.0,10.5712,20.864569,12.052604,280.963717,8.786026
2022-10-28,sh.688380,28.10984454,29.3412135,26.51291292,27.00353649,5552796.0,10.2943,19.679719,11.368166,265.008452,8.287088
2022-10-31,sh.688380,25.012182,27.6096009,24.60813906,27.06125691,5346253.0,9.9114,30.233137,16.885689,7.418958,3.528373
2022-11-01,sh.688380,26.936196,27.78276216,26.75341467,27.77314209,4023077.0,7.4584,31.028463,17.329891,7.614124,3.621192
2022-11-02,sh.688380,28.11946461,28.9564107,27.69618153,28.53312762,4678009.0,8.6726,31.877527,17.804107,7.822478,3.720282
2022-11-03,sh.688380,28.14832482,30.1108191,28.13870475,29.95689798,7994624.0,14.8213,33.468179,18.692511,8.21281,3.90592
2022-11-04,sh.688380,30.45714162,30.75536379,29.44703427,29.98575819,6712213.0,12.4438,33.500422,18.71052,8.220722,3.909683
2022-11-07,sh.688380,29.71639623,30.27436029,29.48551455,29.7260163,4244032.0,7.868,33.210236,18.548446,8.149513,3.875817
2022-11-08,sh.688380,29.90879763,30.19739973,29.11033182,29.49513462,3329902.0,6.1733,32.952292,18.40438,8.086216,3.845713
2022-11-09,sh.688380,29.52399483,29.61057546,28.93717056,28.93717056,2630648.0,4.877,32.328928,18.056222,7.933248,3.772963
2022-11-10,sh.688380,28.99489098,29.32197336,28.21566531,28.2830058,3351388.0,6.2131,31.598088,17.648036,7.753906,3.68767
2022-11-11,sh.688380,29.0526114,29.76449658,28.21566531,28.23490545,4531626.0,8.4012,31.54435,17.618022,7.740719,3.681399
2022-11-14,sh.688380,28.32148608,28.91793042,27.59036076,27.98478363,2710471.0,5.025,31.264911,17.461951,7.672147,3.648787
2022-11-15,sh.688380,27.98478363,30.76498386,27.98478363,30.3032205,9998467.0,18.5362,33.855094,18.90861,8.307756,3.951075
2022-11-16,sh.688380,30.61106274,31.61155002,30.0146184,30.83232435,8739786.0,16.2027,34.446215,19.23876,8.452812,4.020062
2022-11-17,sh.688380,30.3032205,32.29457499,29.67791595,32.02521303,9695138.0,17.9738,35.778924,19.983099,8.779848,4.175597
2022-11-18,sh.688380,31.63079016,32.16951408,30.5918226,30.6880233,6365776.0,11.8015,34.285,19.148719,8.413251,4.001248
2022-11-21,sh.688380,30.3994212,30.91890498,29.83183707,30.19739973,3670672.0,6.8051,33.73687,18.84258,8.278745,3.937278
2022-11-22,sh.688380,30.54372225,31.03434582,29.85107721,30.28398036,4744393.0,8.7956,33.833599,18.896604,8.302481,3.948567
2022-11-23,sh.688380,30.28398036,30.77460393,29.01413112,30.5918226,4552534.0,8.44,34.177524,19.088692,8.386878,3.988704
2022-11-24,sh.688380,30.42828141,30.67840323,29.9184177,30.43790148,2846761.0,5.2776,34.005562,18.992648,8.344679,3.968636
2022-11-25,sh.688380,30.5918226,31.41914862,30.35132085,30.6880233,3823913.0,7.0892,34.285,19.148719,8.413251,4.001248
2022-11-28,sh.688380,29.99537826,30.9766254,29.9184177,30.44752155,2760639.0,5.118,34.016309,18.998651,8.347317,3.96989
2022-11-29,sh.688380,30.12043917,31.24598736,29.94727791,31.14016659,3960273.0,7.342,34.79014,19.430848,8.537208,4.0602
2022-11-30,sh.688380,31.17864687,31.28446764,30.45714162,30.56296239,3115734.0,5.7763,34.145281,19.070684,8.378965,3.984942
2022-12-01,sh.688380,30.89966484,31.62117009,30.70726344,31.43838876,5033118.0,9.3309,35.123317,19.616932,8.618967,4.099084
2022-12-02,sh.688380,31.27484757,31.70775072,31.03434582,31.24598736,3233822.0,5.9952,34.908364,19.496878,8.56622,4.073998
2022-12-05,sh.688380,31.33256799,31.60192995,30.784224,31.15940673,2458547.0,4.5579,34.811635,19.442853,8.542483,4.062709
2022-12-06,sh.688380,31.14978666,32.98722003,30.94776519,32.01559296,5745444.0,10.6515,35.768176,19.977096,8.77721,4.174342
2022-12-07,sh.688380,32.0348331,32.12141373,31.42876869,31.42876869,3001737.0,5.5649,35.112569,19.61093,8.61633,4.097829
2022-12-08,sh.688380,31.3614282,31.3614282,29.85107721,29.87031735,4084428.0,7.5721,33.37145,18.638487,8.189074,3.894631
2022-12-09,sh.688380,29.88955749,30.48600183,29.5336149,30.1108191,2645967.0,4.9054,33.640142,18.788555,8.255008,3.925989
2022-12-12,sh.688380,30.1108191,31.14978666,29.64905574,30.08195889,2644978.0,4.9035,33.607899,18.770547,8.247096,3.922226
2022-12-13,sh.688380,29.84145714,30.62068281,28.86983007,29.03337126,2867090.0,5.3153,32.436405,18.116249,7.959622,3.785506
2022-12-14,sh.688380,29.86069728,30.38018106,29.00451105,29.19691245,3429214.0,6.3574,32.619115,18.218296,8.004457,3.80683
2022-12-15,sh.688380,28.9564107,30.67840323,28.88907021,30.00499833,3527898.0,6.5404,33.521917,18.722525,8.225997,3.912192
2022-12-16,sh.688380,29.90879763,29.90879763,28.99489098,29.40855399,2417608.0,4.482,32.855563,18.350356,8.062479,3.834424
2022-12-19,sh.688380,28.9564107,29.33159343,27.78276216,28.08098433,2511067.0,4.6553,31.372388,17.521978,7.698521,3.66133
2022-12-20,sh.688380,28.0906044,28.36958643,27.87896286,28.13870475,1310812.0,2.4301,31.436873,17.557995,7.714345,3.668856
2022-12-21,sh.688380,28.21566531,28.29262587,26.46481257,26.79189495,2344218.0,4.346,29.932203,16.717612,7.345111,3.493252
2022-12-22,sh.688380,26.84961537,27.01315656,26.01266928,26.17621047,1360135.0,2.5216,29.244353,16.333437,7.176319,3.412976
2022-12-23,sh.688380,26.23393089,26.23393089,25.47394536,25.86836823,1215136.0,2.2527,28.900428,16.14135,7.091923,3.372838
2022-12-26,sh.688380,26.02228935,26.81113509,25.96456893,26.70531432,1380958.0,2.5602,29.835474,16.663588,7.321375,3.481963
2022-12-27,sh.688380,26.71493439,26.96505621,26.47443264,26.85923544,1153016.0,2.1376,30.007436,16.759631,7.363573,3.502032
2022-12-28,sh.688380,26.85923544,26.85923544,26.33013159,26.68607418,1185660.0,2.1981,29.813978,16.651582,7.3161,3.479455
2022-12-29,sh.688380,26.62835376,27.05163684,26.3589918,26.3589918,989726.0,1.8349,29.448558,16.447489,7.226429,3.436808
2022-12-30,sh.688380,26.87847558,26.87847558,26.02228935,26.10886998,902758.0,1.6736,29.16912,16.291418,7.157857,3.404196
2023-01-03,sh.688380,26.10886998,26.7437946,25.84912809,26.72455446,1624607.0,3.0119,29.856969,16.675593,7.32665,3.484472
2023-01-04,sh.688380,26.88809565,27.04201677,26.33013159,26.4551925,1649623.0,3.0582,29.556035,16.507517,7.252803,3.449351
2023-01-05,sh.688380,26.37823194,26.78227488,26.37823194,26.61873369,1072717.0,1.9887,29.738745,16.609563,7.297638,3.470675
2023-01-06,sh.688380,26.6475939,27.05163684,26.46481257,26.96505621,1820258.0,3.3746,30.12566,16.825661,7.392584,3.51583
2023-01-09,sh.688380,27.34985901,27.69618153,27.07087698,27.20555796,2040506.0,3.7829,30.394352,16.97573,7.458519,3.547188
2023-01-10,sh.688380,27.1285974,27.76352202,27.09973719,27.50378013,1893189.0,3.5098,30.727529,17.161814,7.540278,3.586071
2023-01-11,sh.688380,27.46529985,28.0906044,26.8399953,26.936196,1984513.0,3.6791,30.093417,16.807653,7.384672,3.512067
2023-01-12,sh.688380,27.16707768,27.17669775,26.37823194,26.70531432,938267.0,1.7395,29.835474,16.663588,7.321375,3.481963
2023-01-13,sh.688380,26.7437946,26.89771572,26.43595236,26.68607418,945501.0,1.7529,29.813978,16.651582,7.3161,3.479455
2023-01-16,sh.688380,26.5513932,27.6096009,26.29165131,27.29213859,2121187.0,3.9325,30.49108,17.029754,7.482255,3.558476
2023-01-17,sh.688380,27.68656146,28.08098433,27.42681957,27.8020023,2409205.0,4.4664,31.060706,17.347899,7.622037,3.624955
2023-01-18,sh.688380,28.08098433,28.10984454,27.6096009,27.68656146,1159194.0,2.149,30.931734,17.275866,7.590388,3.609903
2023-01-19,sh.688380,27.61922097,28.4754072,27.55188048,28.41768678,1939507.0,3.5957,31.748555,17.732074,7.790829,3.705231
2023-01-20,sh.688380,28.69666881,28.99489098,28.15794489,28.56198783,2388078.0,4.4273,31.90977,17.822115,7.83039,3.724045
2023-01-30,sh.688380,28.07136426,28.56198783,27.8020023,28.2830058,3076771.0,5.704,31.598088,17.648036,7.753906,3.68767
2023-01-31,sh.688380,28.14832482,28.31186601,27.63846111,27.69618153,1877724.0,3.4811,30.942482,17.281869,7.593025,3.611157
2023-02-01,sh.688380,27.69618153,28.42730685,27.67694139,28.25414559,2222489.0,4.1203,31.565845,17.630028,7.745994,3.683907
2023-02-02,sh.688380,28.24452552,29.6298156,28.23490545,29.32197336,4869794.0,9.0281,32.758834,18.296331,8.038743,3.823136
2023-02-03,sh.688380,29.16805224,29.38931385,28.62932832,29.23539273,2934187.0,5.4397,32.662105,18.242306,8.015007,3.811847
2023-02-06,sh.688380,29.0526114,29.0526114,28.38882657,28.45616706,3532354.0,6.2208,31.791546,17.756085,7.801379,3.710248
2023-02-07,sh.688380,28.5716079,28.81210965,28.34072622,28.63894839,1968752.0,3.4672,31.995751,17.870137,7.851489,3.73408
2023-02-08,sh.688380,28.63894839,29.0526114,28.06174419,28.14832482,2202866.0,3.8795,31.447621,17.563998,7.716982,3.67011
2023-02-09,sh.688380,28.01364384,29.89917756,27.85972272,29.89917756,6532215.0,11.5039,33.403693,18.656495,8.196986,3.898394
2023-02-10,sh.688380,29.80297686,30.37056099,29.3412135,29.4374142,4042630.0,7.1195,32.887806,18.368364,8.070392,3.838187
2023-02-13,sh.688380,29.54323497,30.10119903,29.22577266,29.822217,3138777.0,5.5277,33.317712,18.608473,8.175887,3.88836
2023-02-14,sh.688380,29.822217,30.35132085,29.4374142,29.64905574,2908083.0,5.1214,33.124254,18.500424,8.128414,3.865782
2023-02-15,sh.688380,29.71639623,29.94727791,29.39893392,29.89917756,2981461.0,5.2506,33.403693,18.656495,8.196986,3.898394
2023-02-16,sh.688380,29.92803777,29.94727791,28.55236776,28.70628888,3949660.0,6.9557,32.070985,17.912156,7.869951,3.74286
2023-02-17,sh.688380,28.72552902,28.98527091,27.898203,27.93668328,2730759.0,4.8091,31.211173,17.431937,7.65896,3.642515
2023-02-20,sh.688380,27.898203,28.32148608,27.52302027,28.30224594,2020889.0,3.559,31.619584,17.660041,7.75918,3.690179
2023-02-21,sh.688380,28.20604524,28.44654699,27.82124244,28.15794489,1514003.0,2.6663,31.458369,17.57,7.71962,3.671364
2023-02-22,sh.688380,28.04250405,28.46578713,27.83086251,28.14832482,1572585.0,2.7695,31.447621,17.563998,7.716982,3.67011
2023-02-23,sh.688380,28.14832482,28.24452552,27.73466181,27.91744314,1815773.0,3.1978,31.189678,17.419932,7.653685,3.640006
2023-02-24,sh.688380,28.01364384,28.33110615,27.78276216,27.85972272,1700130.0,2.9941,31.125192,17.383916,7.637861,3.632481
2023-02-27,sh.688380,27.78276216,27.78276216,27.02277663,27.0323967,1980743.0,3.4883,30.200894,16.867681,7.411046,3.52461
2023-02-28,sh.688380,26.936196,27.3209988,26.71493439,27.16707768,1193777.0,2.1024,193.007381,17.752674,7.447969,3.54217
2023-03-01,sh.688380,27.14783754,27.45567978,26.98429635,27.4171995,1413811.0,2.4899,194.784361,17.916119,7.516541,3.574782
2023-03-02,sh.688380,27.4171995,27.62884104,26.99391642,27.05163684,1531060.0,2.6963,192.187236,17.677238,7.416321,3.527119
2023-03-03,sh.688380,27.45567978,27.78276216,27.35947908,27.7058016,2813852.0,4.9555,196.834723,18.10471,7.595663,3.612412
2023-03-06,sh.688380,27.73466181,28.00402377,27.3209988,27.81162237,2048847.0,3.6082,197.586522,18.17386,7.624674,3.626209
2023-03-07,sh.688380,27.54226041,27.81162237,26.85923544,26.87847558,2053532.0,3.6165,190.957019,17.564083,7.368848,3.504541
2023-03-08,sh.688380,26.87847558,27.40757943,26.87847558,27.21517803,1216973.0,2.1432,193.349108,17.784106,7.461156,3.548442
2023-03-09,sh.688380,27.27289845,27.87896286,27.14783754,27.63846111,2164012.0,3.811,196.356305,18.060705,7.577201,3.603631
2023-03-10,sh.688380,27.95592342,30.37056099,27.81162237,29.29311315,9229089.0,16.2533,208.111712,19.141959,8.030831,3.819373
2023-03-13,sh.688380,28.85058993,28.94679063,28.33110615,28.84096986,4588657.0,8.0811,204.899479,18.8465,7.906874,3.76042
2023-03-14,sh.688380,28.7640093,30.1108191,28.23490545,29.87031735,8327790.0,14.6661,212.212435,19.51914,8.189074,3.894631
2023-03-15,sh.688380,30.15891945,32.2272345,29.65867581,30.5918226,10942667.0,19.2711,217.33834,19.990617,8.386878,3.988704
2023-03-16,sh.688380,30.18777966,31.1690268,29.89917756,30.33208071,5399954.0,9.5099,215.493014,19.820886,8.315668,3.954838
2023-03-17,sh.688380,30.57258246,31.12092645,29.95689798,30.41866134,6382055.0,11.2394,216.108123,19.877463,8.339405,3.966127
2023-03-20,sh.688380,30.13967931,30.72650358,29.67791595,29.9184177,5445410.0,9.5899,212.554162,19.550572,8.202261,3.900903
2023-03-21,sh.688380,29.90879763,31.746231,29.48551455,31.3614282,7683788.0,13.5319,222.805971,20.493526,8.597868,4.089049
2023-03-22,sh.688380,30.784224,33.0930408,30.50524197,32.55431688,11319277.0,19.9344,231.280799,21.273034,8.924904,4.244584
2023-03-23,sh.688380,32.19837429,34.8246534,32.02521303,33.74720556,12604354.0,22.1975,239.755627,22.052543,9.251939,4.400118
2023-03-24,sh.688380,33.670245,34.30516962,32.58317709,33.67986507,9927466.0,17.4833,239.27721,22.008538,9.233477,4.391338
2023-03-27,sh.688380,33.26620206,34.32440976,31.64041023,31.72699086,10073701.0,17.7408,225.403096,20.732407,8.698089,4.136713
2023-03-28,sh.688380,31.83281163,32.26571478,30.5918226,30.6880233,6641516.0,11.6964,218.021793,20.053481,8.413251,4.001248
2023-03-29,sh.688380,31.20750708,33.30468234,30.48600183,32.2272345,8878026.0,15.6351,228.957056,21.059298,8.835233,4.201937
2023-03-30,sh.688380,32.26571478,33.82416612,32.23685457,33.03532038,9091183.0,16.0105,234.698069,21.587352,9.056773,4.307299
2023-03-31,sh.688380,32.87177919,33.62214465,32.28495492,32.85253905,5375277.0,9.4664,233.399506,21.467911,9.006663,4.283467
2023-04-03,sh.688380,33.26620206,34.12238829,32.82367884,33.70872528,8914136.0,15.6987,239.482246,22.027397,9.24139,4.395101
2023-04-04,sh.688380,33.45860346,35.58463893,33.1892415,34.632252,12618563.0,22.2225,246.043403,22.630887,9.494578,4.515515
2023-04-06,sh.688380,34.29554955,36.82562796,34.16086857,34.69959249,13767187.0,24.2454,246.521821,22.674892,9.51304,4.524295
2023-04-07,sh.688380,34.68997242,35.19021606,33.4778436,34.49757102,8466424.0,14.9102,245.086568,22.542878,9.457655,4.497954
2023-04-10,sh.688380,34.43023053,34.77655305,32.95835982,33.10266087,6466501.0,11.3882,235.176486,21.631357,9.075235,4.316079
2023-04-11,sh.688380,33.25658199,34.02618759,32.82367884,33.37202283,4937202.0,8.6949,237.090157,21.807375,9.149081,4.3512
2023-04-12,sh.688380,33.62214465,34.97857452,32.71785807,34.94971431,8073589.0,14.2184,248.298801,22.838337,9.581612,4.556907
2023-04-13,sh.688380,34.3436499,34.8246534,32.88139926,33.17962143,6160961.0,10.8501,235.723249,21.681647,9.096334,4.326114
2023-04-14,sh.688380,33.44898339,34.77655305,31.82319156,34.68035235,9329290.0,16.4298,246.38513,22.662319,9.507765,4.521786
2023-04-17,sh.688380,34.4398506,35.58463893,33.8626464,34.13200836,7232834.0,12.7377,242.489443,22.303997,9.357434,4.45029
2023-04-18,sh.688380,33.4778436,33.68948514,32.49659646,32.85253905,5458361.0,9.6127,233.399506,21.467911,9.006663,4.283467
2023-04-19,sh.688380,33.17962143,33.77606577,32.23685457,32.5158366,4891281.0,8.614,231.007418,21.247889,8.914354,4.239566
2023-04-20,sh.688380,32.42925597,33.36240276,31.86167184,32.33305527,4716905.0,8.3069,229.708855,21.128448,8.864244,4.215735
2023-04-21,sh.688380,32.9968401,34.12238829,30.84194442,30.91890498,9506951.0,16.7427,219.662083,20.204353,8.476549,4.031351
2023-04-24,sh.688380,30.4956219,31.40952855,29.79335679,30.02423847,5623684.0,9.9039,213.305962,19.619722,8.231272,3.9147
2023-04-25,sh.688380,29.822217,30.0146184,27.87896286,28.16756496,5011568.0,8.8259,200.115301,18.406455,7.722257,3.672618
2023-04-26,sh.688380,28.08098433,28.67742867,27.6096009,27.96554349,3547636.0,6.2379,196.673444,18.276892,15.651544,3.650754
2023-04-27,sh.688380,27.9944037,28.78324944,27.34023894,27.67694139,2700053.0,4.7475,194.64379,18.088276,15.490021,3.613079
2023-04-28,sh.688380,27.47491992,28.4754072,27.46529985,28.34072622,2348776.0,4.1299,199.311993,18.522093,15.861523,3.699733
2023-05-04,sh.688380,28.3792065,28.99489098,27.85972272,28.3792065,3285156.0,5.7763,157.553656,21.370222,18.094358,3.655765
2023-05-05,sh.688380,28.3792065,28.61970825,27.27289845,27.52302027,3213925.0,5.6511,152.800342,20.725494,17.548461,3.545472
2023-05-08,sh.688380,27.5134002,28.06174419,27.5134002,27.72504174,2045558.0,3.5967,153.921911,20.877621,17.677268,3.571496
2023-05-09,sh.688380,27.83086251,28.04250405,27.1285974,27.1285974,2944000.0,5.1765,150.610614,20.428484,17.29698,3.494663
2023-05-10,sh.688380,27.18631782,27.55188048,26.4551925,27.52302027,2581883.0,4.5398,152.800342,20.725494,17.548461,3.545472
2023-05-11,sh.688380,27.5134002,27.97516356,27.4171995,27.78276216,2159736.0,3.7975,154.242359,20.921085,17.71407,3.578931
2023-05-12,sh.688380,27.79238223,28.35996636,27.20555796,27.27289845,2516348.0,4.4245,151.411734,20.537146,17.388985,3.513252
2023-05-15,sh.688380,27.3209988,28.02326391,27.01315656,27.94630335,1787048.0,3.1422,155.150295,21.044236,17.818343,3.599999
2023-05-16,sh.688380,27.95592342,28.46578713,27.63846111,28.10022447,2804726.0,4.9316,156.004823,21.160142,17.916481,3.619826
2023-05-17,sh.688380,27.898203,28.77362937,27.87896286,28.61008818,2819540.0,4.9576,158.835449,21.544082,18.241567,3.685506
2023-05-18,sh.688380,28.49464734,28.70628888,28.30224594,28.4754072,2413145.0,4.2431,158.087736,21.442664,18.155695,3.668157
2023-05-19,sh.688380,28.45616706,29.36045364,28.44654699,29.07185154,3610828.0,6.349,161.399033,21.891801,18.535983,3.74499
2023-05-22,sh.688380,28.9564107,29.13919203,28.49464734,28.63894839,2086490.0,3.6687,158.995673,21.565814,18.259968,3.689224
2023-05-23,sh.688380,28.61970825,28.80248958,28.19642517,28.2830058,1594277.0,2.8032,157.019576,21.297781,18.033021,3.643372
2023-05-24,sh.688380,28.1868051,29.12957196,27.92706321,28.74476916,2674981.0,4.7035,159.583161,21.6455,18.327438,3.702856
2023-05-25,sh.688380,28.74476916,29.20653252,28.23490545,28.93717056,2558556.0,4.4987,160.651321,21.790383,18.450112,3.727641
2023-05-26,sh.688380,28.99489098,29.49513462,28.69666881,29.20653252,2989176.0,5.2559,162.146746,21.993219,18.621855,3.762339
2023-05-29,sh.688380,29.0526114,29.87993742,29.01413112,29.80297686,3381142.0,5.9451,165.458043,22.442355,19.002143,3.839172
2023-05-30,sh.688380,29.69715609,29.75487651,29.15843217,29.74525644,2514140.0,4.4206,165.137595,22.398891,18.965341,3.831737
2023-05-31,sh.688380,29.64905574,30.06271875,29.3412135,30.00499833,2874988.0,5.0551,166.579611,22.594482,19.13095,3.865196
2023-06-01,sh.688380,29.822217,29.98575819,29.40855399,29.54323497,2515161.0,4.4224,164.016026,22.246764,18.836534,3.805713
2023-06-02,sh.688380,29.59204703,29.6799152,29.08436427,29.31867939,2430027.0,4.2727,160.384281,21.754162,18.419443,3.721444
2023-06-05,sh.688380,29.41631069,30.14854544,29.41631069,29.72873085,2530256.0,4.449,162.627418,22.058416,18.677058,3.773493
2023-06-06,sh.688380,29.45536321,29.66038894,28.23497196,28.30331387,3011738.0,5.2956,154.829847,21.000771,17.78154,3.592563
2023-06-07,sh.688380,28.4107083,29.08436427,28.13734066,28.88910167,2143978.0,3.7698,158.034328,21.43542,18.149561,3.666918
2023-06-08,sh.688380,28.85981228,28.85981228,27.80539424,28.05923562,2399485.0,4.219,153.494647,20.819667,17.628198,3.561582
2023-06-09,sh.688380,28.08852501,29.66038894,28.0201831,29.60181016,3827704.0,6.7303,161.933114,21.964242,18.59732,3.757382
