date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-14,sz.300457,2.78668026,3.04016949,2.78668026,3.04016949,2900.0,0.014872,27.58955,6.194764,101.529291,5.51526
2015-05-15,sz.300457,3.34469682,3.34469682,3.34469682,3.34469682,1201.0,0.006159,30.353137,6.81528,111.699265,6.067711
2015-05-18,sz.300457,3.67984701,3.67984701,3.67984701,3.67984701,2950.0,0.015128,33.394626,7.498195,122.891917,6.675717
2015-05-19,sz.300457,4.04732133,4.04732133,4.04732133,4.04732133,2550.0,0.013077,36.729457,8.246974,135.164064,7.342363
2015-05-20,sz.300457,4.45222359,4.45222359,4.45222359,4.45222359,2100.0,0.010769,40.403947,9.072018,148.686152,8.076908
2015-05-21,sz.300457,4.89795633,4.89795633,4.89795633,4.89795633,3100.0,0.015897,44.448973,9.98026,163.571812,8.885524
2015-05-22,sz.300457,5.38792209,5.38792209,5.38792209,5.38792209,1450.0,0.007436,48.895414,10.978633,179.934675,9.774385
2015-05-25,sz.300457,5.92722468,5.92722468,5.92722468,5.92722468,3200.0,0.01641,53.789587,12.077536,197.945187,10.75275
2015-05-26,sz.300457,6.51926664,6.51926664,6.51926664,6.51926664,4090.0,0.020974,59.16237,13.283903,217.71698,11.82679
2015-05-27,sz.300457,7.17085305,7.17085305,7.17085305,7.17085305,3900.0,0.02,65.07552,14.6116,239.477315,13.008852
2015-05-28,sz.300457,7.88878899,7.88878899,7.88878899,7.88878899,14100.0,0.072308,71.590791,16.074493,263.453454,14.311281
2015-05-29,sz.300457,8.67817827,8.67817827,8.67817827,8.67817827,15340.0,0.078667,78.754502,17.682982,289.815844,15.743335
2015-06-01,sz.300457,9.54582597,9.54582597,9.54582597,9.54582597,2900.0,0.014872,86.628408,19.450934,318.791747,17.317359
2015-06-02,sz.300457,10.50023844,10.50023844,10.50023844,10.50023844,10700.0,0.054872,95.289705,21.395681,350.66524,19.048787
2015-06-03,sz.300457,11.54992203,11.54992203,11.54992203,11.54992203,28280.0,0.145026,104.815588,23.534555,385.720401,20.953048
2015-06-04,sz.300457,12.70508436,12.70508436,12.70508436,12.70508436,116300.0,0.59641,115.298691,25.888357,424.298123,23.048661
2015-06-05,sz.300457,13.97593305,13.97593305,13.97593305,13.97593305,48675.0,0.249615,126.831648,28.477887,466.739298,25.354145
2015-06-08,sz.300457,15.37437699,15.37437699,14.52544326,15.37437699,8024724.0,41.152431,139.522532,31.327408,513.441635,27.891103
2015-06-09,sz.300457,13.83642891,14.7670236,13.83642891,13.83642891,6690133.0,34.308374,125.565647,28.193628,462.080427,25.101066
2015-06-10,sz.300457,13.4570457,15.21956142,13.4570457,15.21956142,4763520.0,24.428308,138.11758,31.01195,508.271425,27.610247
2015-06-11,sz.300457,16.502319,16.74219807,15.991938,16.74219807,1972808.0,10.116964,151.935513,34.114532,559.121294,30.372506
2015-06-12,sz.300457,18.41624775,18.41624775,15.141303,15.4305189,8484014.0,43.507764,140.03202,31.441805,515.316547,27.992951
2015-06-15,sz.300457,14.15796894,14.45909373,13.88746701,13.88746701,3159216.0,16.201108,126.028818,28.297625,463.784892,25.193656
2015-06-16,sz.300457,12.5213472,13.26139965,12.49923069,12.49923069,4630193.0,23.744579,113.430568,25.468902,417.423448,22.675216
2015-06-17,sz.300457,12.49923069,12.92624946,12.1640805,12.7765377,2993599.0,15.35179,115.94713,26.033953,426.684373,23.178287
2015-06-18,sz.300457,12.52474974,12.52474974,11.49888393,11.49888393,3004598.0,15.408195,104.352417,23.430558,384.015936,20.860458
2015-06-19,sz.300457,11.1092931,11.9429154,10.71970227,10.92555594,2527110.0,12.959538,99.149463,22.262323,364.869114,19.820367
2015-06-23,sz.300457,11.1943566,12.01777128,10.9391661,12.01777128,3282576.0,16.833723,109.061322,24.487862,401.344662,21.801787
2015-06-24,sz.300457,12.7425123,12.759525,11.58905124,12.4362837,4139692.0,21.22919,112.859324,25.340639,415.321274,22.561022
2015-06-25,sz.300457,12.25254654,13.5421092,12.249144,13.14401202,4639997.0,23.794856,119.281961,26.782733,438.95652,23.844933
2015-06-26,sz.300457,12.8275758,14.290668,12.759525,14.27535657,6113962.0,31.353651,129.548917,29.088003,476.738825,25.897338
2015-06-29,sz.300457,14.19709815,15.481557,12.84799104,14.88951504,4878792.0,25.019446,135.122408,30.339436,497.249219,27.0115
2015-06-30,sz.300457,13.94871273,15.57512685,13.40090379,15.30972873,4501138.0,23.082759,138.935849,31.195679,511.282647,27.773822
2015-07-01,sz.300457,14.80275027,15.22466523,13.77858573,13.77858573,3990438.0,20.463785,125.04072,28.075764,460.1487,24.996131
2015-07-02,sz.300457,12.40055703,12.759525,12.40055703,12.40055703,810200.0,4.154872,112.535104,25.267841,414.128149,22.49621
2015-07-03,sz.300457,11.1603312,11.89698111,11.1603312,11.1603312,2587243.0,13.267913,101.28005,22.74071,372.709652,20.24628
2015-07-06,sz.300457,11.73706173,12.079017,10.04429808,10.04429808,3828756.0,19.634646,91.152045,20.466639,335.438687,18.221652
2015-07-07,sz.300457,9.04054878,9.04054878,9.04054878,9.04054878,227600.0,1.167179,82.043016,18.421362,301.917545,16.400721
2015-07-08,sz.300457,9.04054878,9.04054878,9.04054878,9.04054878,0.0,0.0,82.043016,18.421362,301.917545,16.400721
2015-07-09,sz.300457,9.04054878,9.04054878,9.04054878,9.04054878,0.0,0.0,82.043016,18.421362,301.917545,16.400721
2015-07-10,sz.300457,9.04054878,9.04054878,9.04054878,9.04054878,0.0,0.0,82.043016,18.421362,301.917545,16.400721
2015-07-13,sz.300457,9.04054878,9.04054878,9.04054878,9.04054878,0.0,0.0,82.043016,18.421362,301.917545,16.400721
2015-07-14,sz.300457,9.94392315,9.94392315,9.94392315,9.94392315,56400.0,0.289231,90.241142,20.262112,332.086573,18.039559
2015-07-15,sz.300457,10.9391661,10.9391661,8.95038147,8.95038147,5801191.0,29.749697,81.224747,18.237634,298.906323,16.237146
2015-07-16,sz.300457,8.92826496,9.4590612,8.05551345,9.11370339,3656699.0,18.752303,82.706894,18.570425,304.360611,16.533433
2015-07-17,sz.300457,9.1188072,10.02558411,9.1188072,10.02558411,2135915.0,10.95341,90.982215,20.428507,334.813717,18.187702
2015-07-20,sz.300457,10.54617273,10.9051407,10.20762,10.68907941,4131702.0,21.188215,97.003438,21.78047,356.97176,19.391369
2015-07-21,sz.300457,10.30629366,11.75237316,10.2756708,11.398509,3095255.0,15.873103,103.441514,23.22603,380.663822,20.678365
2015-07-22,sz.300457,11.398509,12.5383599,11.19946041,12.5383599,4111386.0,21.084031,113.785666,25.548633,418.730204,22.746202
2015-07-23,sz.300457,13.12699932,13.79219589,13.099779,13.79219589,3407504.0,17.474379,125.164232,28.103497,460.603224,25.020822
2015-07-24,sz.300457,14.120541,15.17192586,13.41961776,13.8653505,4778245.0,24.503821,125.82811,28.252559,463.046291,25.153534
2015-07-27,sz.300457,13.1848425,14.19709815,12.47881545,12.47881545,4868680.0,24.96759,113.245299,25.427303,416.741662,22.63818
2015-07-28,sz.300457,11.4325344,13.13890821,11.23178454,12.1130424,3915538.0,20.079682,109.925908,24.681991,404.52633,21.974621
2015-07-29,sz.300457,12.4532964,12.90923676,10.90173816,12.90923676,3688968.0,18.917785,117.151374,26.304346,431.115982,23.41902
2015-07-30,sz.300457,12.44479005,13.2358806,11.7047376,11.7557757,2934190.0,15.047128,106.683711,23.95401,392.595076,21.326493
2015-07-31,sz.300457,11.398509,12.22532622,10.888128,11.40871662,2313892.0,11.866113,103.534148,23.24683,381.004715,20.696883
2015-08-03,sz.300457,11.05485246,11.72685411,10.5989121,10.71119592,2307660.0,11.834154,97.204145,21.825535,357.710361,19.431491
2015-08-04,sz.300457,10.88982927,11.78299602,10.718001,11.78299602,2540103.0,13.026169,106.930735,24.009476,393.504124,21.375874
2015-08-05,sz.300457,12.22872876,12.96197613,12.1640805,12.96197613,4200201.0,21.539492,117.629984,26.41181,432.877262,23.514696
2015-08-06,sz.300457,12.55367133,14.25834387,12.44479005,14.25834387,4360772.0,22.362933,129.394527,29.053337,476.17067,25.866475
2015-08-07,sz.300457,14.630922,14.630922,13.60675746,14.28896673,3959852.0,20.306933,129.672429,29.115736,477.193349,25.922028
2015-08-10,sz.300457,14.12224227,15.4475316,14.12224227,14.6139093,3652922.0,18.732933,132.621285,29.777851,488.045109,26.511516
2015-08-11,sz.300457,14.290668,16.07530023,14.12564481,15.30122238,3910600.0,20.054359,138.858653,31.178346,510.998569,27.758391
2015-08-12,sz.300457,14.84528202,15.1753284,13.77178065,13.77348192,2941904.0,15.086687,124.994403,28.065364,459.978254,24.986872
2015-08-13,sz.300457,13.50468126,14.2056045,13.0147155,13.9844394,2597005.0,13.317974,126.908843,28.495219,467.023375,25.369576
2015-08-14,sz.300457,13.9844394,14.79594519,13.66630191,13.75476795,2137470.0,10.961385,124.824573,28.027232,459.353283,24.952923
2015-08-17,sz.300457,13.25969838,13.7462616,12.6744615,13.18994631,1921911.0,9.855954,119.698815,26.87633,440.490539,23.928264
2015-08-18,sz.300457,13.099779,13.6952235,11.87146206,11.87146206,2046131.0,10.492979,107.733565,24.189737,396.45853,21.536363
2015-08-19,sz.300457,11.55332457,13.05894852,11.23008327,13.05894852,2765806.0,14.183621,118.510009,26.609404,436.115746,23.690617
2015-08-20,sz.300457,12.929652,13.440033,11.8748646,11.94121413,2471722.0,12.675497,100.662398,19.95012,27.137722,11.234375
2015-08-21,sz.300457,11.90889,12.079017,10.92385467,11.09398167,2037892.0,10.450728,93.520373,18.534654,25.212293,10.437293
2015-08-24,sz.300457,10.547874,10.547874,9.98475363,9.98475363,1753203.0,8.990785,84.16977,16.681472,22.69145,9.393724
