date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000012,0.88316767,0.90283003,0.87169796,0.89627591,279300.0,0.262358,508.160846,4.267979,-37.382642,1.908578
2000-01-05,sz.000012,0.9011915,0.92249239,0.8848062,0.90610709,482520.0,0.45325,513.734822,4.314794,-37.792689,1.929513
2000-01-06,sz.000012,0.90610709,0.94707034,0.88644473,0.94215475,499814.0,0.469495,534.172735,4.486449,-39.296196,2.006275
2000-01-07,sz.000012,0.92740798,0.97656388,0.92740798,0.97328682,1106968.0,1.039819,551.82366,4.634697,-40.594679,2.072569
2000-01-10,sz.000012,0.983118,0.983118,0.94870887,0.97820241,1047958.0,0.984388,554.610649,4.658105,-40.799703,2.083036
2000-01-11,sz.000012,0.97984094,0.98147947,0.9175768,0.92085386,753313.0,0.707617,522.095786,4.385016,-38.40776,1.960915
2000-01-12,sz.000012,0.9011915,0.93723916,0.87333649,0.8848062,603388.0,0.566786,501.657873,4.213361,-36.904254,1.884154
2000-01-13,sz.000012,0.89627591,0.91102268,0.8684209,0.88316767,336026.0,0.315643,500.728877,4.205558,-36.835913,1.880664
2000-01-14,sz.000012,0.87333649,0.9011915,0.87169796,0.87497502,285928.0,0.268583,496.083897,4.166546,-36.494206,1.863218
2000-01-17,sz.000012,0.87497502,0.88644473,0.86678237,0.88152914,290121.0,0.272522,499.799881,4.197756,-36.767571,1.877175
2000-01-18,sz.000012,0.88152914,0.89299885,0.8684209,0.87169796,257465.0,0.241847,494.225905,4.150941,-36.357524,1.85624
2000-01-19,sz.000012,0.86514384,0.88152914,0.86514384,0.87661355,385408.0,0.362029,497.012893,4.174348,-36.562548,1.866708
2000-01-20,sz.000012,0.87661355,0.92413092,0.87661355,0.90283003,653454.0,0.613815,511.87683,4.299189,-37.656007,1.922534
2000-01-21,sz.000012,0.9011915,0.9011915,0.87005943,0.87661355,715335.0,0.671943,497.012893,4.174348,-36.562548,1.866708
2000-01-24,sz.000012,0.87661355,0.87661355,0.83728883,0.85531266,836588.0,0.78584,484.935944,4.072916,-35.674112,1.821348
2000-01-25,sz.000012,0.85531266,0.87497502,0.84384295,0.86678237,525640.0,0.493754,491.438916,4.127533,-36.1525,1.845773
2000-01-26,sz.000012,0.87497502,0.90610709,0.8520356,0.88808326,711612.0,0.668445,503.515865,4.228966,-37.040936,1.891132
2000-01-27,sz.000012,0.8356503,0.8520356,0.82254206,0.82909618,1722063.0,1.617602,470.072007,3.948075,-34.580653,1.765522
2000-01-28,sz.000012,0.8356503,0.84384295,0.78813293,0.82581912,2154112.0,2.023443,468.214015,3.93247,-34.44397,1.758543
2000-02-14,sz.000012,0.8356503,0.90774562,0.8356503,0.90774562,2391819.0,2.24673,514.663818,4.322596,-37.861031,1.933002
2000-02-15,sz.000012,0.92249239,0.9503474,0.88152914,0.90283003,4053064.0,3.807204,511.87683,4.299189,-37.656007,1.922534
2000-02-16,sz.000012,0.89791444,0.94707034,0.86022825,0.92249239,2777897.0,2.609389,523.024782,4.392819,-38.476102,1.964404
2000-02-17,sz.000012,0.92413092,1.01425007,0.91102268,0.95854005,5789248.0,5.43807,543.462696,4.564474,-39.979608,2.041166
2000-02-18,sz.000012,0.9503474,0.99786477,0.90938415,0.93887769,2214376.0,2.080051,532.314743,4.470844,-39.159514,1.999296
2000-02-21,sz.000012,0.93887769,0.99131065,0.92413092,0.9667327,2460788.0,2.311516,548.107676,4.603487,-40.321314,2.058612
2000-02-22,sz.000012,0.9667327,1.00769595,0.92740798,0.9339621,2370100.0,2.226329,529.527755,4.447436,-38.95449,1.988829
2000-02-23,sz.000012,0.9339621,0.9339621,0.8848062,0.89299885,1158935.0,1.088634,506.302853,4.252373,-37.24596,1.901599
2000-02-24,sz.000012,0.89299885,0.90774562,0.87661355,0.89791444,1000167.0,0.939496,509.089842,4.275781,-37.450983,1.912067
2000-02-25,sz.000012,0.9011915,0.90938415,0.88152914,0.88972179,990753.0,0.930654,504.444861,4.236768,-37.109277,1.894621
2000-02-28,sz.000012,0.89136032,0.96509417,0.8848062,0.94379328,1691340.0,1.588743,535.101731,4.494252,-39.364537,2.009764
2000-02-29,sz.000012,0.94707034,1.03882802,0.94707034,1.03882802,6839471.0,6.424586,588.983503,4.946798,-43.328328,2.212136
2000-03-01,sz.000012,1.0814298,1.14041688,1.04538214,1.07323715,10395788.0,9.765176,608.49242,5.110651,-44.763493,2.285408
2000-03-02,sz.000012,1.07323715,1.10928481,1.0158886,1.05029773,4267699.0,4.008819,595.486475,5.001415,-43.806716,2.23656
2000-03-03,sz.000012,1.05849038,1.15516365,1.05193626,1.15516365,7074379.0,6.645244,654.942223,5.500777,-48.180553,2.459867
2000-03-06,sz.000012,1.22398191,1.22398191,1.1305857,1.1305857,7983260.0,7.498992,641.007282,5.383739,-47.155435,2.407529
2000-03-07,sz.000012,1.0650445,1.21415073,1.0322739,1.20431955,10165186.0,9.548562,682.812105,5.734852,-50.23079,2.564542
2000-03-08,sz.000012,1.1797416,1.2616681,1.12730864,1.20759661,8083995.0,7.593617,684.670097,5.750457,-50.367472,2.571521
2000-03-09,sz.000012,1.1961269,1.32884783,1.14860953,1.32884783,13102822.0,12.308,753.415806,6.327844,-55.424722,2.829719
2000-03-10,sz.000012,1.3599799,1.46156876,1.3272093,1.46156876,18917638.0,17.770087,828.664487,6.959848,-60.96036,3.112342
2000-03-13,sz.000012,1.49433936,1.60739793,1.47139994,1.60739793,23160165.0,21.755261,-39.134397,6.792911,-105.311054,3.798783
2000-03-14,sz.000012,1.4910623,1.76797387,1.47959259,1.76797387,14941926.0,14.035543,-43.043847,7.47151,-115.831425,4.178274
2000-03-15,sz.000012,1.802383,1.90888745,1.7696124,1.8843095,16564662.0,15.559843,-45.876204,7.963148,-123.453326,4.453211
2000-03-16,sz.000012,1.9006948,1.9006948,1.7696124,1.84662331,10712618.0,10.062786,-44.95868,7.803885,-120.984259,4.364147
2000-03-17,sz.000012,1.83187654,2.0317772,1.80402153,2.0317772,7969831.0,7.486378,-49.466516,8.58635,-133.11489,4.801724
2000-03-20,sz.000012,2.130089,2.23495492,2.04980103,2.23495492,6153784.0,5.780493,-54.413168,9.444985,-146.426379,5.281896
2000-03-21,sz.000012,2.293942,2.44796382,2.10551105,2.42338587,11071169.0,10.399588,-59.000788,10.2413,-158.771712,5.727217
2000-03-22,sz.000012,2.38242262,2.3922538,2.24642463,2.293942,7529673.0,7.07292,-55.849292,9.694267,-150.291005,5.421301
2000-03-23,sz.000012,2.293942,2.5233362,2.16613666,2.5233362,11110642.0,10.436666,-61.434221,10.663693,-165.320106,5.963431
2000-03-24,sz.000012,2.55282974,2.77566982,2.5233362,2.5724921,8131062.0,7.637829,-62.630992,10.871428,-168.540627,6.079602
2000-03-27,sz.000012,2.53808297,2.6052627,2.3267126,2.42830146,7364500.0,6.917767,-59.120465,10.262074,-159.093764,5.738834
2000-03-28,sz.000012,2.42830146,2.6708039,2.30868877,2.6708039,8709587.0,8.18126,-65.024533,11.286896,-174.98167,6.311943
2000-03-29,sz.000012,2.73306804,2.78222394,2.56593798,2.65114154,4868156.0,4.572852,-64.545825,11.203802,-173.693462,6.265475
2000-03-30,sz.000012,2.60198564,2.64622595,2.51678208,2.59707005,3407754.0,3.201038,-63.229377,10.975295,-170.150888,6.137687
2000-03-31,sz.000012,2.6052627,2.76747717,2.457795,2.74781481,7551674.0,7.093587,-66.899474,11.612346,-180.027154,6.493944
2000-04-03,sz.000012,2.7527304,2.7527304,2.47254177,2.47254177,4771965.0,4.482496,-60.197559,10.449034,-161.992233,5.843388
2000-04-04,sz.000012,2.40536204,2.40536204,2.22512374,2.27919523,6510688.0,6.115747,-55.490261,9.631946,-149.324849,5.38645
2000-04-05,sz.000012,2.24150904,2.34473643,2.2284008,2.29721906,2497099.0,2.345624,-55.929077,9.708116,-150.505706,5.429046
2000-04-06,sz.000012,2.30377318,2.32998966,2.2120155,2.293942,2850484.0,2.677573,-55.849292,9.694267,-150.291005,5.421301
2000-04-07,sz.000012,2.30213465,2.46762618,2.2447861,2.42338587,5380474.0,5.054092,-59.000788,10.2413,-158.771712,5.727217
2000-04-10,sz.000012,2.38406115,2.42993999,2.33490525,2.36439879,3210674.0,3.015913,-57.564663,9.992019,-154.907086,5.587812
2000-04-11,sz.000012,2.29558053,2.5888774,2.29558053,2.45615647,5425341.0,5.096238,-59.798635,10.37979,-160.918726,5.804664
2000-04-12,sz.000012,2.457795,2.5397215,2.2447861,2.29721906,5468560.0,5.136835,-55.929077,9.708116,-150.505706,5.429046
2000-04-13,sz.000012,2.29558053,2.32507407,2.13172753,2.14975136,3875151.0,3.640083,-52.338765,9.084913,-140.844142,5.080533
2000-04-14,sz.000012,2.1792449,2.36439879,2.1792449,2.36439879,7716011.0,7.247955,-57.564663,9.992019,-154.907086,5.587812
2000-04-17,sz.000012,2.36767585,2.53808297,2.3103273,2.52825179,6837936.0,6.423144,-61.553899,10.684467,-165.642158,5.975048
2000-04-18,sz.000012,2.457795,2.5561068,2.4250244,2.53316738,5504335.0,5.17044,-61.673576,10.70524,-165.96421,5.986665
2000-04-19,sz.000012,2.53480591,2.78713953,2.53480591,2.78713953,10860319.0,10.201528,-67.85689,11.778534,-182.603571,6.586881
2000-04-20,sz.000012,2.8510422,3.06568963,2.621648,3.05749698,13123643.0,12.327558,-74.439128,12.921072,-200.31644,7.22582
2000-04-21,sz.000012,3.09354464,3.21971145,2.9821246,3.05913551,7243053.0,6.803687,-74.47902,12.927997,-200.42379,7.229692
2000-04-24,sz.000012,3.06241257,3.2934453,3.06241257,3.28033706,5612903.0,5.272422,-79.864488,13.862801,-214.916137,7.75246
2000-04-25,sz.000012,3.28361412,3.46549095,3.28361412,3.31474619,3469102.0,3.258665,-80.702227,14.008215,-217.170502,7.83378
2000-04-26,sz.000012,3.31802325,3.5392248,3.31802325,3.52120097,4138991.0,3.887918,-85.728664,14.880699,-230.696693,8.321697
2000-04-27,sz.000012,3.52120097,3.8669308,3.3753718,3.84562991,7344519.0,6.898998,-93.627349,16.251745,-251.952135,9.088424
2000-04-28,sz.000012,3.8505455,4.23068446,3.84562991,4.23068446,12902228.0,12.119574,-103.002052,17.878997,-277.179554,9.998428
2000-05-08,sz.000012,4.1946368,4.23068446,3.80794372,3.80794372,1728504.0,1.623652,-92.709825,16.092483,-249.483068,8.99936
2000-05-09,sz.000012,3.440913,3.67194573,3.42780476,3.54577892,5033551.0,4.728214,-86.327049,14.984566,-232.306953,8.379782
2000-05-10,sz.000012,3.48679184,3.58674217,3.27706,3.48843037,1658543.0,1.557935,-84.930817,14.74221,-228.549678,8.24425
2000-05-11,sz.000012,3.48679184,3.53594774,3.27869853,3.32293884,2084352.0,1.957914,-80.901689,14.042838,-217.707256,7.853142
2000-05-12,sz.000012,3.32293884,3.32293884,3.32293884,3.32293884,0.0,0.0,-80.901689,14.042838,-217.707256,7.853142
2000-05-15,sz.000012,3.32293884,3.54741745,3.28689118,3.5392248,2085072.0,1.958591,-86.167479,14.956868,-231.877551,8.364293
2000-05-16,sz.000012,3.5556101,3.68341544,3.40322681,3.45402124,2014014.0,1.891843,-84.093077,14.596796,-226.295313,8.16293
2000-05-17,sz.000012,3.41961211,3.54086333,3.28852971,3.48679184,2264883.0,2.127494,-84.890924,14.735285,-228.442328,8.240377
2000-05-18,sz.000012,3.604766,3.73093281,3.5392248,3.73093281,4943812.0,4.643918,-90.834885,15.767032,-244.437585,8.817359
2000-05-19,sz.000012,3.73093281,3.73257134,3.5556101,3.68013838,2082821.0,1.956476,-89.598222,15.552373,-241.109712,8.697316
2000-05-22,sz.000012,3.68013838,3.77681165,3.55724863,3.65883749,2018290.0,1.89586,-89.079621,15.462355,-239.714153,8.646975
2000-05-23,sz.000012,3.6703072,3.86365374,3.65556043,3.7522337,2974589.0,2.794149,-91.353485,15.85705,-245.833144,8.867699
2000-05-24,sz.000012,3.76206488,3.78172724,3.56544128,3.69652368,2053643.0,1.929068,-89.997145,15.621618,-242.18322,8.736039
2000-05-25,sz.000012,3.7850043,3.7850043,3.56380275,3.68341544,1744960.0,1.63911,-89.678006,15.566222,-241.324414,8.70506
2000-05-26,sz.000012,3.68833103,3.68996956,3.5719954,3.57691099,796437.0,0.748125,-87.085004,15.116131,-234.346617,8.453357
2000-05-29,sz.000012,3.604766,3.604766,3.4081424,3.52120097,1736153.0,1.630837,-85.728664,14.880699,-230.696693,8.321697
2000-05-30,sz.000012,3.52611656,3.5556101,3.45074418,3.51956244,1707749.0,1.604156,-85.688771,14.873775,-230.589342,8.317825
2000-05-31,sz.000012,3.52447803,3.6866925,3.52447803,3.68505397,2846033.0,2.673392,-89.717899,15.573147,-241.431765,8.708933
2000-06-01,sz.000012,3.7194631,3.8505455,3.68996956,3.80466666,3827876.0,3.595676,-92.63004,16.078634,-249.268367,8.991615
2000-06-02,sz.000012,3.8013896,3.88003904,3.65556043,3.70143927,1916923.0,1.800642,-90.116822,15.642392,-242.505272,8.747656
2000-06-05,sz.000012,3.70471633,3.74076399,3.5228395,3.604766,3351349.0,3.148055,-87.763174,15.233848,-236.171579,8.519187
2000-06-06,sz.000012,3.5228395,3.93083347,3.52120097,3.92427935,5834066.0,5.480169,-95.542182,16.58412,-257.104969,9.274297
2000-06-07,sz.000012,3.92100229,4.07666264,3.768619,3.84890697,5182433.0,4.868065,-93.707134,16.265594,-252.166836,9.096168
2000-06-08,sz.000012,3.8505455,3.8505455,3.6866925,3.74567958,2048857.0,1.924573,-91.193916,15.829352,-245.403741,8.85221
2000-06-09,sz.000012,3.6866925,3.94066465,3.6866925,3.83252167,2723228.0,2.558036,-93.30821,16.19635,-251.093329,9.057445
2000-06-12,sz.000012,3.88003904,3.91280964,3.75387223,3.82924461,1199391.0,1.126635,-93.228426,16.182501,-250.878628,9.0497
2000-06-13,sz.000012,3.83579873,3.94066465,3.44910565,3.56052569,5911926.0,5.553306,-86.68608,15.046887,-233.27311,8.414634
2000-06-14,sz.000012,3.604766,3.604766,3.3262159,3.43763594,4102973.0,3.854085,-83.694154,14.527551,-225.221806,8.124207
2000-06-15,sz.000012,3.4736836,3.6703072,3.45402124,3.5719954,2759913.0,2.592496,-86.965327,15.095358,-234.024565,8.44174
2000-06-16,sz.000012,3.604766,3.6866925,3.5556101,3.58674217,1572648.0,1.477251,-87.324358,15.157678,-234.990721,8.476591
2000-06-19,sz.000012,3.440913,3.6539219,3.3589865,3.61951277,1370814.0,1.28766,-88.122205,15.296168,-237.137736,8.554038
2000-06-20,sz.000012,3.63589807,3.6866925,3.5228395,3.59821188,1332811.0,1.251962,-87.603604,15.20615,-235.742176,8.503698
2000-06-21,sz.000012,3.60640453,3.76698047,3.60148894,3.69980074,1218855.0,1.144919,-90.07693,15.635467,-242.397921,8.743784
2000-06-22,sz.000012,3.7030778,3.7522337,3.61295865,3.68505397,1086357.0,1.020458,-89.717899,15.573147,-241.431765,8.708933
2000-06-23,sz.000012,3.69160809,3.932472,3.60640453,3.932472,3142934.0,2.952282,-95.741644,16.618743,-257.641723,9.293659
2000-06-26,sz.000012,3.97998937,4.0143985,3.78008871,3.87348492,1475979.0,1.386446,-94.305519,16.369462,-253.777097,9.154254
2000-06-27,sz.000012,3.87676198,3.89150875,3.66047602,3.78664283,1311792.0,1.232218,-92.191225,16.002464,-248.087509,8.949019
2000-06-28,sz.000012,3.7850043,3.89314728,3.71618604,3.89150875,4283056.0,4.023244,-94.744335,16.445631,-254.957955,9.19685
2000-06-29,sz.000012,3.89150875,3.90461699,3.7030778,3.85546109,1216503.0,1.142709,-93.866703,16.293292,-252.596239,9.111658
