date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-01-28,sz.300408,11.1714915,11.3564425,11.0722495,11.2030685,1696313.0,3.687637,34.845824,9.665922,-664.645761,10.065405
2015-01-29,sz.300408,11.079016,11.1850245,10.9865405,10.9865405,1544950.0,3.358587,34.172339,9.479103,-651.799779,9.870865
2015-01-30,sz.300408,11.00684,11.1534475,10.8647435,10.9188755,1622293.0,3.526724,33.961875,9.420722,-647.78541,9.810071
2015-02-02,sz.300408,10.8286555,11.160214,10.8264,11.0406725,1269271.0,2.759285,34.34071,9.525808,-655.011275,9.9195
2015-02-03,sz.300408,11.1399145,12.0646695,11.029395,11.918062,7570438.0,16.457474,37.069727,10.282813,-707.064265,10.707791
2015-02-04,sz.300408,11.918062,11.9203175,11.6857455,11.769199,3731377.0,8.111689,36.606706,10.154375,-698.232652,10.574045
2015-02-05,sz.300408,11.9338505,12.1188015,11.688001,11.688001,3968879.0,8.627998,36.354149,10.084318,-693.415409,10.501093
2015-02-06,sz.300408,11.620336,11.7263445,11.1805135,11.1985575,2453003.0,5.332615,34.831793,9.66203,-664.378137,10.061352
2015-02-09,sz.300408,11.09706,11.164725,10.8782765,10.898576,1690422.0,3.67483,33.898736,9.403208,-646.581099,9.791833
2015-02-10,sz.300408,10.9098535,10.9639855,10.772268,10.794823,1655032.0,3.597896,33.576024,9.313691,-640.425732,9.698616
2015-02-11,sz.300408,10.8264,11.214346,10.8264,11.1399145,1345720.0,2.925478,34.64939,9.611433,-660.899016,10.008664
2015-02-12,sz.300408,11.2775,11.4105745,11.146681,11.164725,2226007.0,4.839146,34.726561,9.632839,-662.370952,10.030955
2015-02-13,sz.300408,11.390275,12.08948,11.390275,11.9609165,5424456.0,11.792296,37.20302,10.319787,-709.606699,10.746294
2015-02-16,sz.300408,12.0646695,12.549602,11.976705,12.454871,5314913.0,11.554159,38.739408,10.745968,-738.911595,11.190088
2015-02-17,sz.300408,12.337585,12.400739,11.99926,12.1797,2623931.0,5.704198,37.883521,10.508552,-722.586493,10.94286
2015-02-25,sz.300408,12.157145,12.2676645,11.95415,12.1233125,1553254.0,3.376639,37.708134,10.459901,-719.241185,10.892199
2015-02-26,sz.300408,12.121057,12.3984835,11.9158065,12.021815,2172319.0,4.722433,35.255598,10.386773,-713.219631,10.801008
2015-02-27,sz.300408,12.021815,12.3488625,12.021815,12.1797,1957572.0,4.255591,35.718617,10.523185,-722.586493,10.94286
2015-03-02,sz.300408,12.1819555,12.472915,12.1819555,12.4075055,2487304.0,5.407183,36.386687,10.720008,-736.101537,11.147532
2015-03-03,sz.300408,12.3533735,13.0796445,12.1999995,12.770641,4376007.0,9.513059,37.451631,11.033754,-757.645319,11.473791
2015-03-04,sz.300408,12.67591,13.03679,12.6308,12.987169,2564030.0,5.573978,38.086629,11.220833,-770.491301,11.668331
2015-03-05,sz.300408,12.99168,13.8465145,12.969125,13.533,4495500.0,9.772826,39.687352,11.692428,-802.873881,12.158733
2015-03-06,sz.300408,13.659308,13.659308,12.454871,12.6195225,3304345.0,7.183359,37.008456,10.903189,-748.679894,11.338019
2015-03-09,sz.300408,12.5202805,12.860861,12.4706595,12.6871875,1950356.0,4.239904,37.206892,10.961651,-752.694263,11.398812
2015-03-10,sz.300408,12.8270285,13.095433,12.689443,12.9804025,2139016.0,4.650035,38.066785,11.214987,-770.089864,11.662252
2015-03-11,sz.300408,12.874394,12.9713805,12.536069,12.58569,2039240.0,4.43313,36.909237,10.873958,-746.672709,11.307622
2015-03-12,sz.300408,12.671399,12.743575,12.1458675,12.342096,2029126.0,4.411143,36.194865,10.663494,-732.22098,11.088765
2015-03-13,sz.300408,12.31503,12.58569,12.3127745,12.518025,1239992.0,2.695635,36.7108,10.815496,-742.65834,11.246828
2015-03-16,sz.300408,12.644333,13.095433,12.644333,12.9307815,2268658.0,4.931865,37.921265,11.172115,-767.145993,11.61767
2015-03-17,sz.300408,13.0751335,13.099944,12.608245,12.76613,3657083.0,7.95018,37.438402,11.029857,-757.377694,11.469738
2015-03-18,sz.300408,12.7548525,13.0796445,12.590201,13.0751335,3109332.0,6.759417,38.344596,11.296834,-775.709981,11.747363
2015-03-19,sz.300408,13.0796445,13.302939,13.0164905,13.2420405,2932936.0,6.375948,38.834074,11.441041,-785.612093,11.897321
2015-03-20,sz.300408,13.280384,13.298428,13.03679,13.1247545,2440947.0,5.306407,38.490117,11.339706,-778.653852,11.791945
2015-03-23,sz.300408,13.1247545,13.4495465,13.041301,13.2510625,2585361.0,5.62035,38.860532,11.448836,-786.147342,11.905426
2015-03-24,sz.300408,13.735995,13.871325,13.257829,13.80366,4772528.0,10.375061,40.481099,11.926276,-818.931359,12.401908
2015-03-25,sz.300408,13.731484,14.4690325,13.5803655,14.0946195,3298723.0,7.171137,41.334377,12.177664,-836.193147,12.663321
2015-03-26,sz.300408,13.9841,13.9841,13.2104635,13.334516,2901060.0,6.306652,39.105271,11.520939,-791.098397,11.980405
2015-03-27,sz.300408,13.3097055,13.533,13.1067105,13.145054,2501746.0,5.438578,38.549648,11.357245,-779.858163,11.810183
2015-03-30,sz.300408,13.1473095,13.235274,12.9713805,13.014235,2528778.0,5.497343,38.166003,11.244218,-772.097049,11.692649
2015-03-31,sz.300408,12.9713805,13.1653535,12.829284,13.03679,2483760.0,5.399478,38.232149,11.263705,-773.435172,11.712913
2015-04-01,sz.300408,13.0480675,13.302939,12.99168,13.2555735,2829320.0,6.150696,38.873761,11.452733,-786.414967,11.909479
2015-04-02,sz.300408,13.316472,13.645775,13.194675,13.4901455,3331391.0,7.242154,39.561675,11.655402,-800.331447,12.120231
2015-04-03,sz.300408,13.4901455,14.087853,13.3909035,13.9322235,4202288.0,9.135409,40.858129,12.037354,-826.558661,12.517416
2015-04-07,sz.300408,14.0179325,14.155518,13.672841,13.966056,3396015.0,7.382641,40.957347,12.066585,-828.565845,12.547813
2015-04-08,sz.300408,14.0314655,14.114919,13.3457935,13.731484,3856711.0,8.384154,40.269433,11.863917,-814.649365,12.337061
2015-04-09,sz.300408,13.6029205,13.7247175,12.8946935,13.402181,2857465.0,6.21188,39.303707,11.579401,-795.112767,12.041199
2015-04-10,sz.300408,13.551044,14.051765,13.537511,13.9908665,4726560.0,10.27513,41.030107,12.088022,-830.037781,12.570104
2015-04-13,sz.300408,14.006655,15.11185,13.826215,14.683305,6107627.0,13.27745,43.060777,12.686284,-871.118161,13.192226
2015-04-14,sz.300408,14.723904,16.1516355,14.547975,15.761434,5671974.0,12.330378,46.222536,13.617781,-935.080447,14.160871
2015-04-15,sz.300408,15.522351,15.7366235,14.701349,15.3374,3774036.0,8.204426,44.978999,13.251418,-909.923732,13.779898
2015-04-16,sz.300408,15.3374,16.848585,15.084784,16.4313175,3973087.0,8.637146,48.18706,14.196556,-974.822704,14.762729
2015-04-17,sz.300408,16.392974,17.137289,15.793011,16.8327965,4669760.0,10.151652,49.364451,14.543431,-998.641296,15.123438
2015-04-20,sz.300408,17.146311,17.27713,15.531373,15.802033,4315716.0,9.381991,46.341598,13.652858,28.10152,8.321104
2015-04-21,sz.300408,15.6779805,16.189979,15.599038,16.171935,2901089.0,6.306715,47.426385,13.972451,28.759335,8.515889
2015-04-22,sz.300408,16.1832125,16.7651315,16.081715,16.447106,2331582.0,5.068657,48.233362,14.210197,29.248685,8.66079
2015-04-23,sz.300408,16.51026,16.668145,15.986984,16.068182,2623523.0,5.703311,47.122116,13.882809,28.574826,8.461254
2015-04-24,sz.300408,16.05916,17.5680895,15.8178215,17.430504,3785288.0,8.228887,48.369992,14.562014,31.828805,8.775223
2015-04-27,sz.300408,17.36735,18.310149,17.213976,17.63801,2908886.0,6.323665,48.945825,14.735371,32.207719,8.87969
2015-04-28,sz.300408,17.5929,17.5929,16.632057,16.880162,2395489.0,5.207585,46.842782,14.10224,30.823858,8.498158
2015-04-29,sz.300408,16.731299,17.290663,16.438084,17.0628575,2359247.0,5.128798,47.349765,14.25487,31.157468,8.590135
2015-04-30,sz.300408,17.1350335,17.299685,16.7019775,16.767387,1764729.0,3.836367,46.529829,14.008024,30.617926,8.441383
2015-05-04,sz.300408,16.6907,16.8914395,16.352375,16.46515,1602463.0,3.483615,45.691115,13.755526,30.06603,8.289225
2015-05-05,sz.300408,16.433573,16.7335545,15.7885,16.126825,1678963.0,3.64992,44.752257,13.472878,29.448234,8.118898
2015-05-06,sz.300408,16.1516355,16.803475,16.036605,16.2396,2192460.0,4.766217,45.06521,13.567094,29.654166,8.175674
2015-05-07,sz.300408,16.2396,16.5892025,16.131336,16.4674055,1281232.0,2.785287,45.697374,13.75741,30.070148,8.29036
2015-05-08,sz.300408,16.758365,17.647032,16.487705,17.6131995,2511991.0,5.46085,48.876975,14.714644,32.162414,8.867199
2015-05-11,sz.300408,17.9921235,18.292105,17.6131995,18.034978,2873278.0,6.246257,50.047419,15.067012,32.932599,9.07954
2015-05-12,sz.300408,18.0462555,18.6191525,17.86356,18.413902,2870571.0,6.240372,51.098941,15.383577,33.624529,9.270305
2015-05-13,sz.300408,18.044,18.2131625,17.68312,17.841005,2786028.0,6.056583,49.50914,14.90496,32.578396,8.981886
2015-05-14,sz.300408,17.8432605,18.4951,17.7079305,18.0282115,2140635.0,4.653554,50.028642,15.061359,32.920243,9.076133
2015-05-15,sz.300408,17.6041775,18.671029,17.3696055,18.26955,2648497.0,5.757602,50.698361,15.262981,33.360937,9.197633
2015-05-18,sz.300408,19.013865,20.096505,18.7680155,20.096505,5292438.0,11.5053,55.768197,16.789279,36.697031,10.117396
2015-05-19,sz.300408,20.5227945,20.7506,19.3273795,20.353632,4331795.0,9.416946,56.481729,17.004091,37.166555,10.246844
2015-05-20,sz.300408,20.322055,22.370049,19.961175,21.959548,3216613.0,6.992637,60.938178,18.345726,40.099022,11.055327
2015-05-21,sz.300408,22.3317055,24.156405,21.783619,24.156405,4559640.0,9.912261,67.034499,20.181052,44.110572,12.161314
2015-05-22,sz.300408,25.2440755,26.03720175,22.5247855,23.2318009,11749919.0,12.771651,64.167851,19.318034,42.224238,11.641251
2015-05-25,sz.300408,22.1803421,23.00972555,21.2557835,22.40241745,8593605.0,9.340875,61.877037,18.628374,40.716818,11.225654
2015-05-26,sz.300408,22.63808925,24.64129955,22.63808925,24.64129955,9567836.0,10.399822,68.060985,20.49008,44.786028,12.347538
2015-05-27,sz.300408,24.67755675,27.10678915,24.6639603,27.10678915,11101042.0,12.06635,74.870839,22.540219,49.267102,13.582973
2015-05-28,sz.300408,27.9452369,29.6221324,26.5493347,26.6852992,15424291.0,16.765534,73.706654,22.189736,48.501036,13.371768
2015-05-29,sz.300408,26.649042,28.552545,24.01586285,26.1595698,10442970.0,11.351054,72.254553,21.752574,47.545513,13.10833
2015-06-01,sz.300408,26.1686341,27.18836785,25.289397,26.7487493,10303370.0,11.199315,73.881908,22.242497,48.616358,13.403563
2015-06-02,sz.300408,26.76234575,27.1113213,25.4072329,26.105184,8546819.0,9.290021,72.104336,21.70735,47.446666,13.081078
2015-06-03,sz.300408,26.1505055,26.3680487,24.6458317,24.84071415,6754636.0,7.341996,68.611782,20.6559,45.148468,12.447463
2015-06-04,sz.300408,24.7908605,24.836182,22.35709595,22.92814685,9111111.0,9.903382,63.329138,19.065536,41.672341,11.489092
2015-06-05,sz.300408,23.3043153,24.93135715,23.113965,24.8815035,8010429.0,8.706988,68.724445,20.689818,45.222603,12.467902
2015-06-08,sz.300408,24.9721465,25.19422185,23.07317565,23.21820445,6740797.0,7.326953,64.130297,19.306728,42.199526,11.634438
2015-06-09,sz.300408,23.2227366,23.8028518,22.4341425,22.6516857,5822490.0,6.328793,62.565533,18.835649,41.169867,11.35056
2015-06-10,sz.300408,22.66075,23.78019105,22.6516857,23.4040226,5061770.0,5.501924,64.64354,19.461242,42.537254,11.72755
2015-06-11,sz.300408,23.3405725,23.78925535,23.0051934,23.657823,4146510.0,4.507076,65.344554,19.672286,42.998541,11.854727
2015-06-12,sz.300408,23.86176975,24.0113307,23.02785415,23.13662575,4788009.0,5.204358,63.904971,19.238893,42.051255,11.593559
2015-06-15,sz.300408,23.18194725,23.18194725,21.34189435,21.5549054,5720414.0,6.217841,59.536149,17.923639,39.176448,10.800973
2015-06-16,sz.300408,21.2829764,21.2829764,19.7511097,20.27230695,5922049.0,6.43701,55.993523,16.857114,36.845301,10.158274
2015-06-17,sz.300408,20.27230695,20.938533,19.58342015,20.8297614,4113721.0,4.471436,57.533251,17.320657,37.858485,10.43761
2015-06-18,sz.300408,20.6212825,21.34189435,19.488245,19.6242095,4670049.0,5.07614,54.203433,16.318199,35.667372,9.833518
2015-06-19,sz.300408,18.672458,19.0259657,17.66178855,17.6663207,5048878.0,5.487911,48.795608,14.690148,32.108872,8.852438
2015-06-23,sz.300408,17.7297708,18.6996509,16.93664455,18.64979725,5736719.0,6.235564,51.512038,15.507942,33.896359,9.345249
2015-06-24,sz.300408,19.03503,19.15739805,18.3008217,18.9262584,4695150.0,5.103424,52.275643,15.737829,34.398833,9.483781
2015-06-25,sz.300408,18.9806442,19.0803515,17.7207065,17.9110568,3743734.0,4.069276,49.471586,14.893654,32.553685,8.975073
2015-06-26,sz.300408,17.22217,17.6481921,16.12085755,16.12085755,4812032.0,5.23047,44.526931,13.405043,29.299964,8.07802
2015-06-29,sz.300408,16.3610615,16.7870836,14.50741215,14.50741215,6124705.0,6.657288,40.070482,12.063408,26.367496,7.269536
2015-06-30,sz.300408,14.0859222,15.92144295,13.07525275,15.7990749,7796966.0,8.475059,43.638145,13.137469,28.715118,7.916777
2015-07-01,sz.300408,15.62232105,16.82787295,14.96062715,15.29600625,7046973.0,7.65984,42.248634,12.719151,27.800781,7.664694
2015-07-02,sz.300408,15.4908887,16.1253897,14.67056955,15.57699955,6484703.0,7.04867,43.024757,12.952806,28.311491,7.805497
2015-07-03,sz.300408,14.956095,16.95477315,14.7657447,16.31574,9390911.0,10.207627,45.06521,13.567094,29.654166,8.175674
2015-07-06,sz.300408,17.947314,17.947314,14.865452,16.41091515,8695601.0,9.451847,45.32809,13.646235,29.827149,8.223365
2015-07-07,sz.300408,15.6087246,16.1163254,14.77027685,14.77027685,4394160.0,4.776315,40.796533,12.281989,26.845258,7.401256
2015-07-08,sz.300408,13.29279595,15.9350394,13.29279595,15.862525,19265822.0,20.941348,43.813398,13.19023,28.830439,7.948572
2015-07-09,sz.300408,15.862525,17.4487775,15.862525,17.4487775,6035671.0,6.560586,48.194738,14.509253,31.713483,8.743429
2015-07-10,sz.300408,18.22377515,19.19365525,18.22377515,19.19365525,4795660.0,5.212733,53.014212,15.960179,34.884832,9.617772
2015-07-13,sz.300408,20.394675,21.11528685,19.4701164,21.11528685,11995294.0,13.03851,58.321892,17.558081,38.377433,10.580684
2015-07-14,sz.300408,19.94146,21.7996415,19.7239168,20.03663515,11729159.0,12.74923,55.342581,16.661145,36.416963,10.040181
2015-07-15,sz.300408,19.03503,19.578888,18.03342485,18.03342485,5475037.0,5.951194,49.809575,14.995407,32.776091,9.03639
2015-07-16,sz.300408,18.03342485,19.83722055,16.26588635,18.33254675,5203329.0,5.655856,50.63577,15.244137,33.319751,9.186278
2015-07-17,sz.300408,18.3461432,19.7148525,18.33254675,19.397602,4623853.0,5.025984,53.577527,16.129767,35.255509,9.719967
2015-07-20,sz.300408,19.1709945,20.0230387,17.675385,19.7873669,8198270.0,8.911264,54.654085,16.45387,35.963914,9.915275
2015-07-21,sz.300408,18.94891915,20.16353535,18.853744,19.48371285,5097476.0,5.540797,53.815371,16.201371,35.412017,9.763117
2015-07-22,sz.300408,19.4973093,19.94146,18.76763315,19.2616375,4264732.0,4.635631,53.201984,16.016708,35.008391,9.651837
2015-07-23,sz.300408,19.3432162,20.97932235,18.88546905,20.58049315,7291809.0,7.925969,56.844755,17.113382,37.405436,10.312704
2015-07-24,sz.300408,20.58955745,20.82522925,19.0803515,19.488245,6924999.0,7.527258,53.827889,16.20514,35.420254,9.765388
2015-07-27,sz.300408,18.763101,19.397602,17.5394205,17.5394205,5547803.0,6.030289,48.4451,14.584626,31.878229,8.788849
2015-07-28,sz.300408,15.8715893,17.53488835,15.78547845,16.03927885,5899651.0,6.412737,44.301605,13.337207,29.151693,8.037141
2015-07-29,sz.300408,16.497026,16.78255145,15.2733455,16.78255145,4771411.0,5.186375,46.354575,13.955264,30.502605,8.409589
2015-07-30,sz.300408,16.77348715,16.87319445,15.499953,15.52261375,4342089.0,4.719715,42.87454,12.907582,28.212644,7.778245
2015-07-31,sz.300408,15.3096027,16.2976114,15.0014165,15.6903033,3392710.0,3.68777,43.33771,13.047022,28.517423,7.862273
2015-08-03,sz.300408,15.54980665,15.75828555,14.59805515,14.70682675,3070099.0,3.337102,40.621279,12.229228,26.729936,7.369461
2015-08-04,sz.300408,14.865452,16.1797755,14.774809,16.1797755,4859316.0,5.281925,44.689666,13.454035,29.407048,8.107543
2015-08-05,sz.300408,16.2704185,16.66471555,15.77641415,16.06647175,3523867.0,3.830334,44.376713,13.359819,29.201116,8.050767
2015-08-06,sz.300408,15.590596,16.2885471,15.499953,15.8262678,1928770.0,2.096513,43.713253,13.160081,28.764541,7.930403
2015-08-07,sz.300408,16.08460035,17.040884,16.08460035,16.59220115,3467807.0,3.769398,45.828815,13.796981,30.156639,8.314206
2015-08-10,sz.300408,16.8324051,17.7207065,16.50155815,17.5122276,3793989.0,4.123948,48.369992,14.562014,31.828805,8.775223
2015-08-11,sz.300408,17.5394205,18.26003235,17.22217,17.8929282,4877534.0,5.301727,49.421513,14.87858,32.520735,8.965989
2015-08-12,sz.300408,17.7116422,17.88839605,17.09073765,17.19950925,3390121.0,3.684956,47.506242,14.301978,31.260433,8.618523
2015-08-13,sz.300408,16.9955625,17.4397132,16.60126545,17.403456,2674260.0,2.906837,48.069557,14.471567,31.631111,8.720718
2015-08-14,sz.300408,17.6300635,17.8113495,17.04541615,17.1677842,2297451.0,2.497258,47.418615,14.275598,31.202773,8.602625
2015-08-17,sz.300408,17.16325205,17.30828085,16.587669,16.7780193,2739721.0,2.977991,46.342057,13.951495,30.494367,8.407318
2015-08-18,sz.300408,16.92758025,17.1949771,15.1011238,15.2098954,3869473.0,4.205996,42.01079,12.647546,27.644273,7.621545
2015-08-19,sz.300408,14.7294875,16.5786047,14.593523,16.33840075,3816642.0,4.148571,45.1278,13.585937,29.695352,8.187029
2015-08-20,sz.300408,15.9984895,17.21763785,15.9984895,16.3701258,3220843.0,3.500956,45.215427,13.612318,29.753013,8.202926
2015-08-21,sz.300408,16.225097,16.49249385,15.40931,15.4546315,2173079.0,2.362069,42.686768,12.851053,28.089085,7.74418
2015-08-24,sz.300408,14.5210086,15.41384215,13.90916835,13.90916835,2759536.0,2.99953,38.418091,11.565948,25.280177,6.969762
2015-08-25,sz.300408,12.6809557,13.43782475,12.5177983,12.5177983,2521671.0,2.740978,34.57503,10.408976,22.751335,6.272558
2015-08-26,sz.300408,13.0072705,13.143235,11.78812215,12.1914835,3029441.0,3.292908,32.329647,9.993264,37.032745,6.101812
2015-08-27,sz.300408,12.59484485,13.0979135,11.78359,12.61297345,2450300.0,2.6634,33.447363,10.338756,38.313059,6.312767
2015-08-28,sz.300408,12.8259845,13.5329999,12.66735925,13.3063924,3026333.0,3.28953,35.286187,10.907146,40.419383,6.659822
2015-08-31,sz.300408,13.27466735,13.27466735,12.236805,12.44981605,2155916.0,2.343413,33.014699,10.205017,37.817454,6.231107
2015-09-01,sz.300408,12.236805,12.418091,11.239732,11.239732,2246799.0,2.4422,29.805771,9.21312,34.141713,5.625462
2015-09-02,sz.300408,11.0131245,11.874233,10.6868097,11.1762819,2304703.0,2.50514,29.637513,9.161111,33.948978,5.593706
2015-09-07,sz.300408,11.4663395,11.9014259,11.43461445,11.57964325,2197249.0,2.388341,30.707155,9.491743,35.174225,5.795587
2015-09-08,sz.300408,11.692947,12.4634125,11.4663395,12.3637052,2452800.0,2.666117,32.786348,10.134432,37.555884,6.188009
2015-09-09,sz.300408,12.69002,13.0072705,12.508734,12.8350488,3101504.0,3.371238,34.036267,10.520789,38.987634,6.423915
2015-09-10,sz.300408,12.9166275,13.12963855,12.47700895,12.8259845,2613283.0,2.840557,34.01223,10.513359,38.9601,6.419378
2015-09-11,sz.300408,12.60390915,13.02086695,12.599377,12.80332375,1938547.0,2.10714,33.952138,10.494784,38.891266,6.408037
2015-09-14,sz.300408,12.8078559,13.2701352,11.7654614,11.9467474,3587484.0,3.899483,31.68065,9.792655,36.289337,5.979322
2015-09-15,sz.300408,11.50712885,12.35010875,11.330375,11.72467205,2184564.0,2.374553,31.091746,9.610622,35.614763,5.868174
2015-09-16,sz.300408,11.76999355,12.8984989,11.76999355,12.8984989,3012931.0,3.274962,34.204526,10.572799,39.180369,6.455672
2015-09-17,sz.300408,12.92115965,13.233878,12.46794465,12.84864525,3849119.0,4.183872,34.072323,10.531934,39.028934,6.43072
2015-09-18,sz.300408,12.871306,13.143235,12.508734,12.9800776,3094239.0,3.363341,34.420858,10.639668,39.428172,6.496502
2015-09-21,sz.300408,12.98460975,13.67349655,12.75800225,13.5511285,3704775.0,4.026975,35.935183,11.107754,41.162791,6.782311
2015-09-22,sz.300408,13.56472495,13.72788235,13.25653875,13.324521,2399296.0,2.60796,35.334261,10.922006,40.47445,6.668895
2015-09-23,sz.300408,13.0435277,13.4604855,12.87583815,12.9710133,2289372.0,2.488476,34.396821,10.632238,39.400638,6.491965
2015-09-24,sz.300408,13.12057425,13.4060997,13.02993125,13.143235,1548902.0,1.683608,34.853522,10.773407,39.923777,6.578162
2015-09-25,sz.300408,13.12057425,13.22934585,12.3999624,12.51326615,1732426.0,1.883093,33.182957,10.257026,38.010189,6.262864
2015-09-28,sz.300408,12.5177983,12.9166275,12.3727695,12.85770955,1410444.0,1.533109,34.343574,10.615779,39.339645,6.481915
2015-09-29,sz.300408,12.599377,12.7262772,12.4634125,12.53139475,1063519.0,1.156012,33.471971,10.346362,38.341248,6.317411
2015-09-30,sz.300408,12.6265699,12.70361645,12.4724768,12.6084413,886958.0,0.964096,33.677766,10.409975,38.57698,6.356253
2015-10-08,sz.300408,13.02086695,13.37437465,12.9075632,13.22028155,2409934.0,2.619523,35.312022,10.915132,40.448976,6.664698
2015-10-09,sz.300408,13.143235,13.59645,13.0979135,13.57378925,2128136.0,2.313217,36.256258,11.207,41.530574,6.84291
2015-10-12,sz.300408,13.59645,14.7657447,13.59645,14.3941084,3328561.0,3.618042,38.447371,11.884284,44.040435,7.256455
2015-10-13,sz.300408,14.25361175,14.4394299,14.0587293,14.3487869,1616897.0,1.757517,38.326315,11.846865,43.901769,7.233607
