date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-06-15,sh.601127,6.6292367,7.9607907,6.6292367,7.9607907,67300.0,0.047228,18.532391,0.701866,26.43602,2.878071
2016-06-16,sh.601127,8.7597231,8.7597231,8.7597231,8.7597231,20305.0,0.014249,20.392273,0.772304,29.089097,3.166909
2016-06-17,sh.601127,9.6347443,9.6347443,9.6347443,9.6347443,25466.0,0.017871,22.429286,0.849451,31.994848,3.483256
2016-06-20,sh.601127,10.5953654,10.5953654,10.5953654,10.5953654,31994.0,0.022452,24.665572,0.934144,35.184858,3.83055
2016-06-21,sh.601127,11.6510975,11.6510975,11.6510975,11.6510975,46762.0,0.032815,27.123273,1.027223,38.69071,4.21223
2016-06-22,sh.601127,12.8209628,12.8209628,12.8209628,12.8209628,44100.0,0.030947,29.846671,1.130365,42.575573,4.635172
2016-06-23,sh.601127,14.1049613,14.1049613,14.1049613,14.1049613,73009.0,0.051234,32.835766,1.243569,46.839447,5.099377
2016-06-24,sh.601127,15.5126041,15.5126041,15.5126041,15.5126041,319123.0,0.223946,36.112701,1.367674,51.513917,5.608283
2016-06-27,sh.601127,17.0629134,17.0629134,17.0629134,17.0629134,263218.0,0.184714,39.721757,1.504358,56.66215,6.168768
2016-06-28,sh.601127,18.7654003,18.7654003,18.7654003,18.7654003,264448.0,0.185578,43.685076,1.654458,62.315731,6.784269
2016-06-29,sh.601127,20.639087,20.639087,20.639087,20.639087,230094.0,0.161469,48.046941,1.819652,68.537829,7.461665
2016-06-30,sh.601127,22.7029957,22.7029957,22.7029957,22.7029957,710858.0,0.498848,52.851635,2.001618,75.391612,8.207831
2016-07-01,sh.601127,24.9761486,24.9761486,24.9761486,24.9761486,1056260.0,0.741235,58.143441,2.202031,82.940248,9.029646
2016-07-04,sh.601127,27.4775679,27.4775679,27.4775679,27.4775679,596680.0,0.418723,63.966641,2.42257,91.246907,9.933986
2016-07-05,sh.601127,30.2262758,30.2262758,30.2262758,30.2262758,445008.0,0.312286,70.36552,2.66491,100.374756,10.927728
2016-07-06,sh.601127,33.2508056,33.2508056,33.2508056,33.2508056,554524.0,0.38914,77.4065,2.931569,110.418548,12.021189
2016-07-07,sh.601127,36.5796906,36.5796906,36.5796906,36.5796906,1036064.0,0.727062,85.156007,3.225061,121.473037,13.224683
2016-07-08,sh.601127,40.2414641,40.2414641,40.2414641,40.2414641,1557863.0,1.093237,93.680464,3.547903,133.632974,14.548527
2016-07-11,sh.601127,44.2646594,44.2646594,40.231953,40.4126639,82195025.0,57.680719,94.07901,3.562997,134.201491,14.61042
2016-07-12,sh.601127,37.9017335,38.900399,36.3704464,37.7780892,54083364.0,37.953238,87.945829,3.330719,125.452653,13.657941
2016-07-13,sh.601127,36.903068,40.422175,36.6367572,38.5579994,41021785.0,28.787218,89.761428,3.39948,128.042562,13.939902
2016-07-14,sh.601127,37.949289,38.8718657,37.5117784,37.9017335,21543417.0,15.118187,88.233668,3.34162,125.863248,13.702642
2016-07-15,sh.601127,37.7876003,39.4615539,37.7876003,38.0919555,22147748.0,15.542279,88.676497,3.358391,126.494933,13.771413
2016-07-18,sh.601127,37.7115115,37.8446669,36.4750685,36.7318682,19645149.0,13.786069,85.51027,3.238478,121.978385,13.2797
2016-07-19,sh.601127,36.7508904,36.8935569,35.2005811,35.571514,19170137.0,13.452728,82.809013,3.136175,118.125106,12.860196
2016-07-20,sh.601127,35.6190695,36.522624,35.3432476,35.6190695,12568626.0,8.820088,82.91972,3.140368,118.283027,12.877389
2016-07-21,sh.601127,35.3052032,35.8473359,35.2005811,35.2671588,12360406.0,8.673969,82.100487,3.109342,117.11441,12.750162
2016-07-22,sh.601127,35.2956921,35.4098253,33.1747168,33.3459166,18354849.0,12.880596,77.627914,2.939955,110.734391,12.055574
