date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-10-16,sh.600489,0.84325754,0.86054528,0.83461367,0.84709926,4233684.0,4.233684,64.569613,1.686057,38.795097,6.962084
2003-10-17,sh.600489,0.84325754,0.85382227,0.8259698,0.83077195,3164090.0,3.16409,63.325074,1.653559,38.047345,6.827894
2003-10-20,sh.600489,0.82693023,0.83365324,0.81252378,0.8259698,1750365.0,1.750365,62.959033,1.644001,37.827418,6.788427
2003-10-21,sh.600489,0.82500937,0.82885109,0.80868206,0.82308851,1606882.0,1.606882,62.739409,1.638266,37.695462,6.764746
2003-10-22,sh.600489,0.82693023,0.87975388,0.8259698,0.85862442,12030714.0,12.030714,65.448111,1.708997,39.322921,7.056806
2003-10-23,sh.600489,0.85862442,0.8835956,0.8547827,0.86054528,7818149.0,7.818149,65.594528,1.71282,39.410892,7.072594
2003-10-24,sh.600489,0.864387,0.89127904,0.86150571,0.86630786,8747929.0,8.747929,66.033777,1.72429,39.674804,7.119955
2003-10-27,sh.600489,0.86918915,0.87591216,0.83461367,0.85766399,4606532.0,4.606532,65.374903,1.707085,39.278936,7.048913
2003-10-28,sh.600489,0.84613883,0.86918915,0.83845539,0.85670356,3708101.0,3.708101,65.301695,1.705173,39.23495,7.041019
2003-10-29,sh.600489,0.85286184,0.86246614,0.80003819,0.81924679,6183210.0,6.18321,62.446576,1.63062,37.519521,6.733172
2003-10-30,sh.600489,0.81924679,0.82404894,0.79523604,0.7971569,4030532.0,4.030532,60.762788,1.586652,36.507857,6.551621
2003-10-31,sh.600489,0.7875526,0.82885109,0.7875526,0.80484034,2537251.0,2.537251,56.790085,1.241123,36.85974,3.11188
2003-11-03,sh.600489,0.80484034,0.8259698,0.79811733,0.82212808,2289725.0,2.289725,58.00992,1.267782,37.651477,3.178722
2003-11-04,sh.600489,0.8259698,0.86246614,0.82212808,0.84037625,6636120.0,6.63612,59.297523,1.295922,38.487199,3.249278
2003-11-05,sh.600489,0.8355741,0.84613883,0.8163655,0.82308851,3607530.0,3.60753,58.077688,1.269263,37.695462,3.182435
2003-11-06,sh.600489,0.81732593,0.84709926,0.81732593,0.82789066,3748344.0,3.748344,58.416531,1.276668,37.915389,3.201003
2003-11-07,sh.600489,0.82789066,0.82789066,0.77122529,0.79619647,5593686.0,5.593686,56.180167,1.227794,36.463872,3.078458
2003-11-10,sh.600489,0.79811733,0.80484034,0.79139432,0.80291948,1809008.0,1.809008,56.654548,1.238161,36.771769,3.104453
2003-11-11,sh.600489,0.80387991,0.8163655,0.78851303,0.79523604,1961840.0,1.96184,56.112399,1.226313,36.419887,3.074745
2003-11-12,sh.600489,0.78947346,0.79235475,0.73568938,0.7395311,6639662.0,6.639662,52.18182,1.140412,33.868735,2.859364
2003-11-13,sh.600489,0.7395311,0.75585841,0.73568938,0.7491354,2312811.0,2.312811,52.859506,1.155222,34.308589,2.896499
2003-11-14,sh.600489,0.75393755,0.76642314,0.75201669,0.75777927,1961646.0,1.961646,53.469423,1.168552,34.704457,2.92992
2003-11-17,sh.600489,0.75970013,0.77698787,0.75970013,0.76930443,1852011.0,1.852011,54.282647,1.186324,35.232282,2.974482
2003-11-18,sh.600489,0.769304,0.769304,0.73660858,0.74622488,1991263.0,1.991263,52.588432,1.149298,34.132647,2.881645
2003-11-19,sh.600489,0.74718651,0.77026563,0.74622488,0.76641911,2358843.0,2.358843,54.011572,1.1804,35.05634,2.959628
2003-11-20,sh.600489,0.76641911,0.80007616,0.76257259,0.79526801,4801749.0,4.801749,56.04463,1.224832,36.375901,3.071032
2003-11-21,sh.600489,0.7981529,0.8077692,0.77026563,0.77507378,3851081.0,3.851081,54.62149,1.193729,35.452208,2.993049
2003-11-24,sh.600489,0.77507378,0.80488431,0.77026563,0.79719127,3227377.0,3.227377,56.180167,1.227794,36.463872,3.078458
2003-11-25,sh.600489,0.79911453,0.82219365,0.78949823,0.81353898,6502124.0,6.502124,57.332234,1.252972,37.211623,3.141587
2003-11-26,sh.600489,0.8173855,0.84142625,0.79430638,0.80680757,3968287.0,3.968287,56.857853,1.242604,36.903726,3.115593
2003-11-27,sh.600489,0.81257735,0.81642387,0.78661334,0.7885366,2933800.0,2.9338,55.57025,1.214464,36.068004,3.045037
2003-11-28,sh.600489,0.7885366,0.80680757,0.78661334,0.80007616,2153610.0,2.15361,56.383473,1.232237,36.595828,3.089599
2003-12-01,sh.600489,0.80199942,0.82604017,0.80103779,0.81930876,4974044.0,4.974044,57.738845,1.261858,37.475535,3.163868
2003-12-02,sh.600489,0.82507854,0.85873559,0.81834713,0.82892506,10997029.0,10.997029,58.416531,1.276668,37.915389,3.201003
2003-12-03,sh.600489,0.82796343,0.84046462,0.81642387,0.82604017,4691156.0,4.691156,58.213225,1.272225,37.783433,3.189862
2003-12-04,sh.600489,0.86258211,0.90874035,0.8558507,0.90874035,9404483.0,9.404483,64.041325,1.399596,41.566175,3.50922
2003-12-05,sh.600489,0.95970674,0.96066837,0.88277634,0.89335427,24246558.0,24.246558,62.957027,1.375899,40.862409,3.449805
2003-12-08,sh.600489,0.88277634,0.90297057,0.87316004,0.87796819,6498553.0,6.498553,61.87273,1.352202,40.158643,3.390389
2003-12-09,sh.600489,0.88277634,0.90008568,0.87796819,0.89335427,4515213.0,4.515213,62.957027,1.375899,40.862409,3.449805
2003-12-10,sh.600489,0.89912405,0.90200894,0.87989145,0.89720079,4851665.0,4.851665,63.228102,1.381823,41.03835,3.464658
2003-12-11,sh.600489,0.89912405,0.90489383,0.8846996,0.89143101,3357051.0,3.357051,62.82149,1.372937,40.774438,3.442378
2003-12-12,sh.600489,0.89143101,0.89143101,0.87316004,0.88181471,2671312.0,2.671312,62.143804,1.358126,40.334584,3.405243
2003-12-15,sh.600489,0.88277634,0.90104731,0.87700656,0.8846996,2349710.0,2.34971,62.34711,1.36257,40.466541,3.416383
2003-12-16,sh.600489,0.87796819,0.88662286,0.8558507,0.88181471,4776464.0,4.776464,62.143804,1.358126,40.334584,3.405243
2003-12-17,sh.600489,0.87796819,0.89816242,0.86835189,0.87027515,4203135.0,4.203135,61.330581,1.340354,39.80676,3.360681
2003-12-18,sh.600489,0.86931352,0.8943159,0.86450537,0.89046938,4434737.0,4.434737,62.753721,1.371456,40.730453,3.438664
2003-12-19,sh.600489,0.89046938,0.91739502,0.87989145,0.90104731,8432825.0,8.432825,63.499176,1.387748,41.214292,3.479512
2003-12-22,sh.600489,0.90874035,0.93566599,0.90200894,0.91547176,11377883.0,11.377883,64.515705,1.409963,41.874072,3.535214
2003-12-23,sh.600489,0.92124154,0.9231648,0.9039322,0.91739502,4721753.0,4.721753,64.651242,1.412925,41.962043,3.542641
2003-12-24,sh.600489,0.91739502,0.93470436,0.91066361,0.92220317,4880868.0,4.880868,64.990085,1.420331,42.18197,3.561208
2003-12-25,sh.600489,0.92412643,0.95009044,0.90489383,0.94624392,9090046.0,9.090046,66.6843,1.457357,43.281604,3.654045
2003-12-26,sh.600489,0.95682185,0.99528705,0.94624392,0.96259163,12115794.0,12.115794,67.836366,1.482535,44.029356,3.717174
2003-12-29,sh.600489,0.96259163,0.98567075,0.95009044,0.96739978,5347839.0,5.347839,68.175209,1.48994,44.249282,3.735741
2003-12-30,sh.600489,0.96547652,1.01836617,0.95874511,1.00201846,8239831.0,8.239831,70.614879,1.543258,45.832756,3.869426
2003-12-31,sh.600489,1.0097115,1.02413595,0.98759401,0.98951727,6275471.0,6.275471,69.733887,1.524004,45.260946,3.821151
2004-01-02,sh.600489,0.99624868,1.04625344,0.99240216,1.03759877,8009804.0,8.009804,73.122317,1.598057,47.460214,4.006824
2004-01-05,sh.600489,1.04336855,1.07317908,1.0289441,1.07125582,8124764.0,8.124764,75.494218,1.649894,48.999702,4.136795
2004-01-06,sh.600489,1.06933256,1.11356754,1.0674093,1.10491287,8421247.0,8.421247,77.866119,1.701731,50.53919,4.266766
2004-01-07,sh.600489,1.10395124,1.12318384,1.0866419,1.1154908,6308427.0,6.308427,78.611573,1.718023,51.023029,4.307614
2004-01-08,sh.600489,1.10779776,1.10779776,1.08087212,1.08183375,9996686.0,9.996686,76.239672,1.666186,49.483541,4.177643
2004-01-09,sh.600489,1.07991049,1.07991049,1.00778824,1.01355802,13090546.0,13.090546,71.428102,1.561031,46.36058,3.913987
2004-01-12,sh.600489,1.00778824,1.04433018,0.99817194,1.04336855,5708484.0,5.708484,73.528928,1.606944,47.724127,4.029104
2004-01-13,sh.600489,1.04240692,1.04336855,1.00778824,1.01451965,5451756.0,5.451756,71.49587,1.562512,46.404566,3.9177
2004-01-14,sh.600489,1.00778824,1.03279062,1.00201846,1.01259639,4113377.0,4.113377,71.360333,1.55955,46.316595,3.910274
2004-01-15,sh.600489,1.0097115,1.02125106,0.99528705,1.00105683,3383325.0,3.383325,70.54711,1.541777,45.78877,3.865712
2004-01-16,sh.600489,1.00298009,1.00394172,0.95970674,0.98470912,5490429.0,5.490429,69.395044,1.516599,45.041019,3.802583
2004-01-29,sh.600489,0.98567075,1.01163476,0.98567075,1.0097115,2870231.0,2.870231,71.157027,1.555107,46.184639,3.899133
2004-01-30,sh.600489,1.00874987,1.00874987,0.95105207,0.9520137,5925301.0,5.925301,67.090912,1.466243,43.545516,3.676326
2004-02-02,sh.600489,0.95489859,0.98278586,0.9327811,0.95586022,5126929.0,5.126929,67.361986,1.472168,43.721458,3.691179
2004-02-03,sh.600489,0.95489859,0.99240216,0.94143577,0.9904789,5262277.0,5.262277,69.801655,1.525486,45.304931,3.824864
2004-02-04,sh.600489,0.9904789,0.99817194,0.98182423,0.99817194,4847936.0,4.847936,70.343804,1.537334,45.656814,3.854572
2004-02-05,sh.600489,0.99913357,1.00394172,0.97220793,0.9808626,4198867.0,4.198867,69.12397,1.510675,44.865078,3.787729
2004-02-06,sh.600489,0.97701608,1.00682661,0.96259163,0.99336379,5558270.0,5.55827,70.004961,1.529929,45.436887,3.836004
2004-02-09,sh.600489,1.00778824,1.03759877,0.99913357,1.03471388,7400595.0,7.400595,72.919011,1.593614,47.328258,3.995683
2004-02-10,sh.600489,1.03471388,1.04240692,1.01067313,1.01740454,5127194.0,5.127194,71.699176,1.566955,46.536522,3.928841
2004-02-11,sh.600489,1.01836617,1.02317432,0.98182423,0.99432542,4086637.0,4.086637,70.07273,1.53141,45.480873,3.839718
2004-02-12,sh.600489,0.99528705,1.00394172,0.9808626,0.98182423,2956961.0,2.956961,69.191738,1.512156,44.909063,3.791443
2004-02-13,sh.600489,0.98278586,0.9904789,0.97413119,0.97413119,2155273.0,2.155273,68.649589,1.500308,44.55718,3.761735
2004-02-16,sh.600489,0.97605445,0.99913357,0.97605445,0.99528705,2494134.0,2.494134,70.140498,1.532891,45.524858,3.843431
2004-02-17,sh.600489,0.99528705,1.03375225,0.97893934,1.03279062,7673272.0,7.673272,72.783474,1.590652,47.240288,3.988256
2004-02-18,sh.600489,1.03471388,1.07029419,1.03471388,1.04336855,12381254.0,12.381254,73.528928,1.606944,47.724127,4.029104
2004-02-19,sh.600489,1.04625344,1.05106159,1.02221269,1.02798247,4246656.0,4.246656,72.444631,1.583247,47.020361,3.969689
2004-02-20,sh.600489,1.02413595,1.03471388,1.01836617,1.03182899,2596808.0,2.596808,72.715705,1.589171,47.196302,3.984543
2004-02-23,sh.600489,1.02413595,1.02702084,0.97893934,0.98470912,4483908.0,4.483908,69.395044,1.516599,45.041019,3.802583
2004-02-24,sh.600489,0.97990097,0.98663238,0.96163,0.98182423,3080302.0,3.080302,69.191738,1.512156,44.909063,3.791443
2004-02-25,sh.600489,0.98278586,0.9904789,0.9423974,0.94720555,2904757.0,2.904757,66.752069,1.458838,43.32559,3.657758
2004-02-26,sh.600489,0.9423974,0.96066837,0.93181947,0.95489859,2702344.0,2.702344,67.294217,1.470687,43.677473,3.687466
2004-02-27,sh.600489,0.95682185,0.96355326,0.9423974,0.95586022,1802275.0,1.802275,67.361986,1.472168,43.721458,3.691179
2004-03-01,sh.600489,0.95586022,0.96932304,0.93758925,0.96739978,1760439.0,1.760439,68.175209,1.48994,44.249282,3.735741
2004-03-02,sh.600489,0.9712463,0.9712463,0.95105207,0.95489859,1522983.0,1.522983,67.294217,1.470687,43.677473,3.687466
2004-03-03,sh.600489,0.96066837,0.96163,0.94047414,0.94335903,1415650.0,1.41565,66.480994,1.452914,43.149648,3.642904
2004-03-04,sh.600489,0.94143577,0.94143577,0.91835665,0.93181947,2017272.0,2.017272,65.667771,1.435141,42.621824,3.598343
2004-03-05,sh.600489,0.93181947,0.93758925,0.90777872,0.91162524,2169820.0,2.16982,64.24463,1.404039,41.698131,3.52036
2004-03-08,sh.600489,0.9135485,0.93855088,0.9135485,0.91643339,1972678.0,1.972678,64.583473,1.411444,41.918058,3.538928
2004-03-09,sh.600489,0.91931828,0.94047414,0.91931828,0.92701132,1687938.0,1.687938,65.328928,1.427736,42.401897,3.579776
2004-03-10,sh.600489,0.94047414,0.96836141,0.94047414,0.95970674,4264030.0,4.26403,67.63306,1.478092,43.897399,3.706033
2004-03-11,sh.600489,0.96066837,0.97893934,0.95489859,0.96355326,3459098.0,3.459098,67.904135,1.484016,44.073341,3.720887
2004-03-12,sh.600489,0.96547652,0.96643815,0.94528229,0.95105207,1656436.0,1.656436,67.023143,1.464762,43.501531,3.672612
2004-03-15,sh.600489,0.94720555,0.96836141,0.94528229,0.96739978,2235756.0,2.235756,68.175209,1.48994,44.249282,3.735741
2004-03-16,sh.600489,0.97605445,0.97797771,0.94720555,0.95778348,2091649.0,2.091649,67.497523,1.47513,43.809429,3.698606
2004-03-17,sh.600489,0.95970674,0.96355326,0.94432066,0.94912881,1754230.0,1.75423,66.887606,1.4618,43.41356,3.665185
2004-03-18,sh.600489,0.95586022,0.95970674,0.92412643,0.92893458,2091050.0,2.09105,65.464465,1.430698,42.489868,3.587203
2004-03-19,sh.600489,0.92989621,0.94720555,0.92893458,0.94143577,1270565.0,1.270565,66.345457,1.449952,43.061677,3.635478
2004-03-22,sh.600489,0.9423974,0.95778348,0.93566599,0.95682185,1617623.0,1.617623,67.429755,1.473649,43.765443,3.694893
2004-03-23,sh.600489,0.95970674,0.99624868,0.95970674,0.98278586,6512416.0,6.512416,69.259507,1.513637,44.953048,3.795156
2004-03-24,sh.600489,0.98567075,0.9904789,0.96163,0.96643815,2241978.0,2.241978,68.107441,1.488459,44.205297,3.732027
2004-03-25,sh.600489,0.96643815,0.97605445,0.95009044,0.95778348,1644204.0,1.644204,67.497523,1.47513,43.809429,3.698606
2004-03-26,sh.600489,0.96066837,0.97220793,0.94624392,0.96547652,1788980.0,1.78898,68.039672,1.486978,44.161312,3.728314
2004-03-29,sh.600489,0.97220793,0.98182423,0.96163,0.96836141,1892008.0,1.892008,68.242978,1.491421,44.293268,3.739454
2004-03-30,sh.600489,0.96163,0.9712463,0.95009044,0.95393696,1715589.0,1.715589,67.226449,1.469205,43.633487,3.683752
2004-03-31,sh.600489,0.98278586,1.00586498,0.95874511,0.97990097,2705658.0,2.705658,71.707992,1.306246,7.890854,3.736145
2004-04-01,sh.600489,0.98855564,0.99913357,0.98182423,0.98278586,2684337.0,2.684337,71.919105,1.310092,7.914085,3.747145
2004-04-02,sh.600489,0.98278586,1.00394172,0.98278586,0.99144053,2371904.0,2.371904,72.552443,1.321629,7.983779,3.780143
2004-04-05,sh.600489,0.98951727,1.0289441,0.98951727,1.02125106,7403896.0,7.403896,74.733943,1.361368,8.223834,3.893804
2004-04-06,sh.600489,1.02317432,1.02798247,1.0097115,1.02221269,3462409.0,3.462409,74.804314,1.362649,8.231578,3.89747
2004-04-07,sh.600489,1.02605921,1.02605921,1.00874987,1.01259639,2726594.0,2.726594,74.100604,1.349831,8.154141,3.860806
2004-04-08,sh.600489,1.01259639,1.01259639,0.99144053,0.99240216,2257009.0,2.257009,72.622814,1.322911,7.991522,3.783809
2004-04-09,sh.600489,0.99144053,1.0000952,0.96163,0.96451489,2243637.0,2.243637,70.582057,1.285736,7.766954,3.677481
2004-04-12,sh.600489,0.96163,0.96355326,0.9423974,0.95874511,1395927.0,1.395927,70.159831,1.278045,7.720492,3.655483
2004-04-13,sh.600489,0.9520137,0.96739978,0.94720555,0.95297533,1033177.0,1.033177,69.737606,1.270353,7.67403,3.633484
2004-04-14,sh.600489,0.95297533,0.95297533,0.9231648,0.93085784,1601241.0,1.601241,68.119074,1.24087,7.495924,3.549155
2004-04-15,sh.600489,0.93085784,0.94047414,0.91931828,0.9231648,1005086.0,1.005086,67.556106,1.230615,7.433974,3.519823
2004-04-16,sh.600489,0.9231648,0.92797295,0.88854612,0.90970198,1413940.0,1.41394,66.570913,1.212668,7.325562,3.468492
2004-04-19,sh.600489,0.9135485,0.91547176,0.87604493,0.88566123,1304669.0,1.304669,64.81164,1.180621,7.131969,3.37683
2004-04-20,sh.600489,0.88373797,0.90008568,0.88277634,0.89335427,674337.0,0.674337,65.374607,1.190876,7.193919,3.406162
2004-04-21,sh.600489,0.8943159,0.90777872,0.88950775,0.89335427,757366.0,0.757366,65.374607,1.190876,7.193919,3.406162
2004-04-22,sh.600489,0.89335427,0.90008568,0.88566123,0.90008568,544803.0,0.544803,65.867204,1.199849,7.248125,3.431827
2004-04-23,sh.600489,0.90008568,0.9039322,0.87123678,0.87123678,824839.0,0.824839,63.756075,1.161393,7.015813,3.321833
2004-04-26,sh.600489,0.87123678,0.87892982,0.84142625,0.84911929,1276403.0,1.276403,62.137544,1.131909,6.837708,3.237504
2004-04-27,sh.600489,0.84911929,0.8558507,0.83277158,0.83373321,1063891.0,1.063891,61.011609,1.111399,6.713808,3.17884
2004-04-28,sh.600489,0.83277158,0.85392744,0.8270018,0.84911929,821471.0,0.821471,62.137544,1.131909,6.837708,3.237504
2004-04-29,sh.600489,0.83469484,0.83469484,0.8173855,0.8173855,995800.0,0.9958,66.036915,0.999988,6.850625,3.091668
2004-04-30,sh.600489,0.8173855,0.8270018,0.79719127,0.80873083,898586.0,0.898586,65.337701,0.9894,6.778089,3.058933
2004-05-10,sh.600489,0.80199942,0.81546224,0.7789203,0.77988193,719750.0,0.71975,63.006986,0.954107,6.536302,2.949815
2004-05-11,sh.600489,0.7789203,0.80392268,0.7789203,0.79911453,670840.0,0.67084,64.560796,0.977636,6.697493,3.02256
2004-05-12,sh.600489,0.79719127,0.81930876,0.78372845,0.81834713,835069.0,0.835069,66.114606,1.001165,6.858684,3.095305
2004-05-14,sh.600489,0.81353898,0.81353898,0.78757497,0.79142149,628060.0,0.62806,63.939272,0.968224,6.633017,2.993462
2004-05-17,sh.600489,0.79526801,0.79526801,0.7789203,0.78180519,532659.0,0.532659,63.162367,0.956459,6.552421,2.95709
2004-05-18,sh.600489,0.79045986,0.81930876,0.78372845,0.81642387,828579.0,0.828579,65.959225,0.998812,6.842565,3.088031
2004-05-19,sh.600489,0.81642387,0.83180995,0.8077692,0.80969246,1134995.0,1.134995,65.415391,0.990577,6.786148,3.06257
2004-05-20,sh.600489,0.81353898,0.82604017,0.80392268,0.81065409,551234.0,0.551234,65.493082,0.991753,6.794208,3.066207
2004-05-21,sh.600489,0.81065409,0.8173855,0.80873083,0.81353898,351345.0,0.351345,65.726153,0.995283,6.818387,3.077119
2004-05-24,sh.600489,0.81450061,0.82315528,0.80103779,0.80296105,395281.0,0.395281,64.871558,0.982342,6.729731,3.037109
2004-05-25,sh.600489,0.80296105,0.80296105,0.7789203,0.78084356,761694.0,0.761694,63.084677,0.955283,6.544362,2.953452
2004-05-26,sh.600489,0.77988193,0.7885366,0.77122726,0.78372845,425509.0,0.425509,63.317748,0.958812,6.56854,2.964364
2004-05-27,sh.600489,0.78565171,0.80103779,0.77411215,0.79622964,826128.0,0.826128,64.327725,0.974106,6.673315,3.011648
2004-05-28,sh.600489,0.7981529,0.81353898,0.79238312,0.80007616,827840.0,0.82784,64.638487,0.978812,6.705553,3.026197
2004-05-31,sh.600489,0.80584594,0.81450061,0.80296105,0.81257735,535651.0,0.535651,65.648463,0.994106,6.810327,3.073482
2004-06-01,sh.600489,0.81065409,0.83373321,0.80680757,0.82988669,1605531.0,1.605531,67.046892,1.015282,6.955399,3.138952
2004-06-02,sh.600489,0.82892506,0.8366181,0.82123202,0.8270018,1428418.0,1.428418,66.81382,1.011753,6.93122,3.128041
2004-06-03,sh.600489,0.82507854,0.82988669,0.8077692,0.81642387,803816.0,0.803816,65.959225,0.998812,6.842565,3.088031
2004-06-04,sh.600489,0.82425064,0.82522956,0.80565116,0.81152468,502304.0,0.502304,64.405415,0.975283,6.681374,3.015286
2004-06-07,sh.600489,0.8125036,0.81641928,0.78900952,0.79586196,600160.0,0.60016,63.162367,0.956459,6.552421,2.95709
2004-06-08,sh.600489,0.79684088,0.80467224,0.7929252,0.79684088,407754.0,0.407754,63.240058,0.957636,6.560481,2.960727
2004-06-09,sh.600489,0.79684088,0.80467224,0.77432572,0.77726248,605800.0,0.6058,61.686248,0.934107,6.39929,2.887982
2004-06-10,sh.600489,0.77530464,0.78998844,0.758663,0.77726248,570408.0,0.570408,61.686248,0.934107,6.39929,2.887982
2004-06-11,sh.600489,0.77726248,0.80663008,0.77726248,0.77922032,686099.0,0.686099,61.841629,0.93646,6.415409,2.895256
2004-06-14,sh.600489,0.77628356,0.77628356,0.74202136,0.7488738,901945.0,0.901945,59.433224,0.89999,6.165562,2.782501
2004-06-15,sh.600489,0.7488738,0.77628356,0.74789488,0.76943112,474009.0,0.474009,61.064724,0.924695,6.334813,2.858884
2004-06-16,sh.600489,0.76943112,0.78900952,0.76159976,0.77530464,745016.0,0.745016,61.530867,0.931754,6.38317,2.880707
2004-06-17,sh.600489,0.7684522,0.7782414,0.758663,0.75964192,435426.0,0.435426,60.287819,0.912931,6.254217,2.822511
2004-06-18,sh.600489,0.76062084,0.76453652,0.75181056,0.7537684,470957.0,0.470957,59.821676,0.905872,6.20586,2.800688
2004-06-21,sh.600489,0.7537684,0.77530464,0.7537684,0.77530464,416643.0,0.416643,61.530867,0.931754,6.38317,2.880707
2004-06-22,sh.600489,0.77530464,0.78607276,0.76943112,0.77628356,422014.0,0.422014,61.608557,0.93293,6.39123,2.884344
2004-06-23,sh.600489,0.7733468,0.77628356,0.75964192,0.76257868,411766.0,0.411766,60.520891,0.91646,6.278396,2.833423
2004-06-24,sh.600489,0.7635576,0.77628356,0.7537684,0.75572624,299480.0,0.29948,59.977057,0.908225,6.221979,2.807962
