date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-08-08,sh.600475,2.13728408,2.21039528,2.1202248,2.1689656,3465272.0,5.775453,48.745511,3.954795,-34.946968,7.657843
2003-08-11,sh.600475,2.1689656,2.1811508,2.13728408,2.1689656,1133758.0,1.889597,48.745511,3.954795,-34.946968,7.657843
2003-08-12,sh.600475,2.16652856,2.21283232,2.14215816,2.1445952,1623845.0,2.706408,48.197809,3.910359,-34.554305,7.5718
2003-08-13,sh.600475,2.17871376,2.25913608,2.12266184,2.193336,4194663.0,6.991105,49.293213,3.999231,-35.33963,7.743886
2003-08-14,sh.600475,2.1689656,2.19821008,2.13484704,2.1445952,2285000.0,3.808333,48.197809,3.910359,-34.554305,7.5718
2003-08-15,sh.600475,2.1445952,2.15434336,2.1080396,2.13241,1373252.0,2.288753,47.923957,3.888141,-34.357974,7.528779
2003-08-18,sh.600475,2.13241,2.21039528,2.1202248,2.17627672,2153336.0,3.588893,48.909822,3.968126,-35.064766,7.683656
2003-08-19,sh.600475,2.17627672,2.22501752,2.16165448,2.18358784,1509011.0,2.515018,49.074132,3.981456,-35.182565,7.709469
2003-08-20,sh.600475,2.17140264,2.18358784,2.13972112,2.17627672,884449.0,1.474082,48.909822,3.968126,-35.064766,7.683656
2003-08-21,sh.600475,2.17140264,2.20064712,2.1567804,2.19821008,715151.0,1.191918,49.402754,4.008118,-35.418163,7.761095
2003-08-22,sh.600475,2.193336,2.28106944,2.1811508,2.23963976,4076482.0,6.794137,50.333848,4.083659,-36.085689,7.907369
2003-08-25,sh.600475,2.2298916,2.27132128,2.21283232,2.25669904,2254952.0,3.758253,50.71724,4.114764,-36.360553,7.967599
2003-08-26,sh.600475,2.24938792,2.28838056,2.2298916,2.24938792,1416626.0,2.361043,50.552929,4.101433,-36.242754,7.941786
2003-08-27,sh.600475,2.2420768,2.254262,2.21283232,2.22745456,901407.0,1.502345,50.059997,4.061441,-35.889358,7.864347
2003-08-28,sh.600475,2.28594352,2.2908176,2.2177064,2.2298916,1034939.0,1.724898,43.460797,3.256028,-35.928624,6.976261
2003-08-29,sh.600475,2.2177064,2.28350648,2.21039528,2.2664472,1505654.0,2.509423,44.173269,3.309405,-36.517618,7.090626
2003-09-01,sh.600475,2.26157312,2.49309192,2.24695088,2.44678816,7586088.0,12.64348,47.688132,3.572734,-39.423321,7.654826
2003-09-02,sh.600475,2.4248548,2.5467068,2.39561032,2.48090672,6740593.0,11.234322,48.353105,3.622553,-39.973048,7.761567
2003-09-03,sh.600475,2.47603264,2.49309192,2.43947704,2.46628448,2500810.0,4.168017,48.068117,3.601202,-39.737451,7.715821
2003-09-04,sh.600475,2.4492252,2.67830696,2.4492252,2.64175136,5059366.0,8.432277,51.487983,3.857414,-42.564621,8.264772
2003-09-05,sh.600475,2.619818,2.72217368,2.58569944,2.61738096,4674346.0,7.790577,51.013001,3.821829,-42.171959,8.188529
2003-09-08,sh.600475,2.60275872,2.6320032,2.51502528,2.55645496,3192945.0,5.321575,49.825548,3.732867,-41.190302,7.997921
2003-09-09,sh.600475,2.558892,2.67586992,2.52964752,2.67099584,2222131.0,3.703552,52.05796,3.900116,-43.035816,8.356264
2003-09-10,sh.600475,2.6563736,2.7172996,2.6320032,2.63444024,2325420.0,3.8757,51.345488,3.846739,-42.446822,8.241899
2003-09-11,sh.600475,2.6076328,2.64175136,2.55401792,2.60032168,1753679.0,2.922798,50.680514,3.79692,-41.897095,8.135159
2003-09-12,sh.600475,2.5832624,2.7051144,2.558892,2.63931432,2208092.0,3.680153,51.440485,3.853856,-42.525355,8.257148
2003-09-15,sh.600475,2.6441884,2.8147812,2.61494392,2.79528488,4076200.0,6.793667,54.480365,4.0816,-45.038395,8.745105
2003-09-16,sh.600475,2.78553672,2.84646272,2.74654408,2.802596,3264063.0,5.440105,54.62286,4.092275,-45.156194,8.767978
2003-09-17,sh.600475,2.802596,2.87083312,2.75629224,2.8147812,2592623.0,4.321038,54.860351,4.110068,-45.352525,8.8061
2003-09-18,sh.600475,2.802596,2.8513368,2.71486256,2.74167,2824526.0,4.707543,53.435406,4.003313,-44.174538,8.57737
2003-09-19,sh.600475,2.7172996,2.78066264,2.6685588,2.67586992,1599039.0,2.665065,52.152957,3.907233,-43.114349,8.371513
2003-09-22,sh.600475,2.65149952,2.7294848,2.6441884,2.69780328,1684196.0,2.806993,52.58044,3.93926,-43.467745,8.440132
2003-09-23,sh.600475,2.69780328,2.7051144,2.5832624,2.61250688,2845531.0,4.742552,50.918005,3.814712,-42.093426,8.17328
2003-09-24,sh.600475,2.6076328,2.66368472,2.57351424,2.619818,1950416.0,3.250693,51.060499,3.825388,-42.211225,8.196153
2003-09-25,sh.600475,2.62956616,2.6685588,2.59788464,2.61738096,1152091.0,1.920152,51.013001,3.821829,-42.171959,8.188529
2003-09-26,sh.600475,2.61006984,2.64175136,2.56132904,2.6320032,1612839.0,2.688065,51.29799,3.84318,-42.407556,8.234275
2003-09-29,sh.600475,2.63444024,2.63444024,2.52964752,2.54914384,884588.0,1.474313,49.683053,3.722191,-41.072503,7.975048
2003-09-30,sh.600475,2.5467068,2.58813648,2.52721048,2.5710772,922360.0,1.537267,50.110537,3.754218,-41.4259,8.043667
2003-10-08,sh.600475,2.56620312,2.62225504,2.558892,2.57838832,506580.0,0.8443,50.253031,3.764893,-41.543699,8.06654
2003-10-09,sh.600475,2.57838832,2.65149952,2.56376608,2.64906248,837416.0,1.395693,51.630477,3.86809,-42.68242,8.287645
2003-10-10,sh.600475,2.64662544,2.91469984,2.6320032,2.91469984,4800435.0,8.000725,56.807774,4.255966,-46.962442,9.118697
2003-10-13,sh.600475,2.92688504,2.9488184,2.83427752,2.86108496,3533173.0,5.888622,55.762815,4.177679,-46.098584,8.950962
2003-10-14,sh.600475,2.863522,2.9000776,2.7904108,2.8513368,1987920.0,3.3132,55.572823,4.163445,-45.941519,8.920465
2003-10-15,sh.600475,2.85377384,2.8878924,2.79284784,2.80503304,1533551.0,2.555918,54.670358,4.095834,-45.19546,8.775602
2003-10-16,sh.600475,2.802596,2.802596,2.7172996,2.73192184,1771792.0,2.952987,53.245414,3.989079,-44.017473,8.546873
2003-10-17,sh.600475,2.73679592,2.76360336,2.70024032,2.70998848,1116675.0,1.861125,52.817931,3.957052,-43.664076,8.478254
2003-10-20,sh.600475,2.70998848,2.7660404,2.6929292,2.75629224,985904.0,1.643173,53.720395,4.024664,-44.410135,8.623116
2003-10-21,sh.600475,2.75629224,2.77335152,2.70755144,2.75872928,643556.0,1.072593,53.767893,4.028222,-44.449401,8.63074
2003-10-22,sh.600475,2.7294848,2.88301832,2.7294848,2.84158864,1918691.0,3.197818,55.38283,4.149211,-45.784454,8.889967
2003-10-23,sh.600475,2.8269664,2.8513368,2.7660404,2.77578856,943030.0,1.571717,54.10038,4.053132,-44.724265,8.68411
2003-10-24,sh.600475,2.74898112,2.77578856,2.6076328,2.64175136,2948084.0,4.913473,51.487983,3.857414,-42.564621,8.264772
2003-10-27,sh.600475,2.56620312,2.62712912,2.56620312,2.61494392,957415.0,1.595692,42.338607,3.086054,-42.132692,3.421239
2003-10-28,sh.600475,2.58082536,2.6685588,2.58082536,2.60032168,692108.0,1.153513,42.101858,3.068798,-41.897095,3.402108
2003-10-29,sh.600475,2.79528488,2.79528488,2.5710772,2.66612176,1835062.0,3.058437,43.167229,3.146452,-42.957284,3.488197
2003-10-30,sh.600475,2.6441884,2.73923296,2.61494392,2.66612176,982888.0,1.638147,43.167229,3.146452,-42.957284,3.488197
2003-10-31,sh.600475,2.66612176,2.7051144,2.62225504,2.67099584,616827.0,1.028045,43.246145,3.152205,-43.035816,3.494574
2003-11-03,sh.600475,2.64662544,2.73923296,2.64662544,2.72704776,905339.0,1.508898,44.153683,3.218355,-43.93894,3.567909
2003-11-04,sh.600475,2.73435888,2.802596,2.72461072,2.7782256,1287187.0,2.145312,44.982304,3.278753,-44.763532,3.634867
2003-11-05,sh.600475,2.78309968,2.7904108,2.6563736,2.65881064,1249517.0,2.082528,43.048854,3.137824,-42.839485,3.478632
2003-11-06,sh.600475,2.64906248,2.64906248,2.5345216,2.56132904,2133667.0,3.556112,41.470528,3.02278,-41.268835,3.351093
2003-11-07,sh.600475,2.54914384,2.56864016,2.46384744,2.46872152,1407347.0,2.345578,39.971117,2.913488,-39.776717,3.22993
2003-11-10,sh.600475,2.43704,2.497966,2.3882992,2.48090672,846657.0,1.411095,40.168408,2.927869,-39.973048,3.245873
2003-11-11,sh.600475,2.48090672,2.48090672,2.48090672,2.48090672,0.0,0.0,40.168408,2.927869,-39.973048,3.245873
2003-11-12,sh.600475,2.497966,2.497966,2.4004844,2.42241776,757410.0,1.26235,39.221412,2.858842,-39.030658,3.169349
2003-11-13,sh.600475,2.4004844,2.50527712,2.37123992,2.49552896,701491.0,1.169152,40.405157,2.945125,-40.208646,3.265004
2003-11-14,sh.600475,2.4735956,2.50527712,2.4735956,2.50284008,140125.0,0.233542,40.523532,2.953754,-40.326445,3.274569
2003-11-17,sh.600475,2.51258824,2.52477344,2.48821784,2.50771416,188665.0,0.314442,40.602448,2.959506,-40.404977,3.280946
2003-11-18,sh.600475,2.49065488,2.50771416,2.43704,2.4492252,471700.0,0.786167,39.655452,2.89048,-39.462587,3.204423
2003-11-19,sh.600475,2.41510664,2.50527712,2.39317328,2.43947704,362026.0,0.603377,39.49762,2.878975,-39.305522,3.191669
2003-11-20,sh.600475,2.4614104,2.5710772,2.44678816,2.4735956,644456.0,1.074093,40.050034,2.919241,-39.85525,3.236307
2003-11-21,sh.600475,2.47603264,2.56864016,2.43947704,2.55645496,1381397.0,2.302328,41.391611,3.017028,-41.190302,3.344716
2003-11-24,sh.600475,2.5467068,2.61006984,2.5101512,2.57595128,574658.0,0.957763,41.707277,3.040037,-41.504432,3.370224
2003-11-25,sh.600475,2.58569944,2.61250688,2.51746232,2.5710772,806132.0,1.343553,41.62836,3.034284,-41.4259,3.363847
2003-11-26,sh.600475,2.57351424,2.57351424,2.51258824,2.53695864,677470.0,1.129117,41.075946,2.994019,-40.876172,3.319208
2003-11-27,sh.600475,2.5345216,2.60519576,2.52477344,2.53939568,778166.0,1.296943,41.115404,2.996895,-40.915438,3.322396
2003-11-28,sh.600475,2.5345216,2.558892,2.51258824,2.55158088,413531.0,0.689218,41.312695,3.011276,-41.11177,3.338339
2003-12-01,sh.600475,2.56132904,2.61494392,2.56132904,2.6076328,1036002.0,1.72667,42.220233,3.077426,-42.014894,3.411674
2003-12-02,sh.600475,2.61006984,2.6441884,2.5832624,2.61250688,617968.0,1.029947,42.299149,3.083178,-42.093426,3.418051
2003-12-03,sh.600475,2.6076328,2.7538552,2.57351424,2.66612176,2163282.0,3.60547,43.167229,3.146452,-42.957284,3.488197
2003-12-04,sh.600475,2.65881064,2.7660404,2.65881064,2.68805512,1148474.0,1.914123,43.522352,3.172337,-43.31068,3.516894
2003-12-05,sh.600475,2.69049216,2.74898112,2.68318104,2.72217368,512108.0,0.853513,44.074766,3.212603,-43.860408,3.561532
2003-12-08,sh.600475,2.73923296,2.80015896,2.72461072,2.74410704,1038087.0,1.730145,44.42989,3.238488,-44.213804,3.590229
2003-12-09,sh.600475,2.7782256,2.7782256,2.7294848,2.77578856,538923.0,0.898205,44.942846,3.275877,-44.724265,3.631679
2003-12-10,sh.600475,2.802596,2.802596,2.7538552,2.79284784,834058.0,1.390097,45.219053,3.296009,-44.999129,3.653998
2003-12-11,sh.600475,2.802596,2.8147812,2.72704776,2.7294848,1397300.0,2.328833,44.193141,3.221231,-43.978206,3.571098
2003-12-12,sh.600475,2.7294848,2.7660404,2.71973664,2.76360336,756635.0,1.261058,44.745555,3.261496,-44.527934,3.615736
2003-12-15,sh.600475,2.76847744,2.82209232,2.7294848,2.74898112,993371.0,1.655618,44.508806,3.24424,-44.292336,3.596606
2003-12-16,sh.600475,2.7538552,2.7538552,2.70024032,2.7294848,1143402.0,1.90567,44.193141,3.221231,-43.978206,3.571098
2003-12-17,sh.600475,2.70998848,2.72704776,2.65881064,2.680744,526059.0,0.876765,43.403978,3.163709,-43.192881,3.507328
2003-12-18,sh.600475,2.6563736,2.68805512,2.60275872,2.65881064,547350.0,0.91225,43.048854,3.137824,-42.839485,3.478632
2003-12-19,sh.600475,2.6563736,2.74898112,2.63687728,2.68318104,666398.0,1.110663,43.443436,3.166585,-43.232148,3.510517
2003-12-22,sh.600475,2.680744,2.74167,2.60275872,2.73192184,1102820.0,1.838033,44.232599,3.224107,-44.017473,3.574286
2003-12-23,sh.600475,2.7660404,2.78553672,2.69049216,2.77091448,1587323.0,2.645538,44.863929,3.270125,-44.645733,3.625302
2003-12-24,sh.600475,2.75872928,2.7782256,2.72461072,2.7294848,1525910.0,2.543183,44.193141,3.221231,-43.978206,3.571098
2003-12-25,sh.600475,2.74167,3.00243328,2.73435888,2.91713688,6596146.0,10.993577,47.231419,3.442691,-47.001708,3.816611
2003-12-26,sh.600475,2.92932208,3.01949256,2.91469984,2.96587768,2997535.0,4.995892,48.020582,3.500213,-47.787033,3.88038
2003-12-29,sh.600475,2.93907024,3.01218144,2.924448,2.9975592,1820719.0,3.034532,48.533538,3.537602,-48.297495,3.921831
2003-12-30,sh.600475,2.99268512,3.0584852,2.95369248,2.985374,1595595.0,2.659325,48.336248,3.523221,-48.101163,3.905888
2003-12-31,sh.600475,2.97806288,3.12915936,2.97806288,3.06579632,3469806.0,5.78301,49.638367,3.618133,-49.39695,4.011108
2004-01-02,sh.600475,3.0219296,3.1925224,3.0219296,3.19008536,2348707.0,3.914512,51.650733,3.764814,-51.399529,4.173721
2004-01-05,sh.600475,3.1925224,3.2412632,3.13890752,3.2168928,2080261.0,3.467102,52.084773,3.796451,-51.831458,4.208794
2004-01-06,sh.600475,3.2168928,3.2656336,3.1559668,3.24370024,1771451.0,2.952418,52.518813,3.828088,-52.263386,4.243867
2004-01-07,sh.600475,3.26319656,3.27050768,3.107226,3.11453712,2877060.0,4.7951,50.42753,3.675655,-50.182275,4.074878
2004-01-08,sh.600475,3.11453712,3.3753004,3.0706704,3.2168928,2265978.0,3.77663,52.084773,3.796451,-51.831458,4.208794
2004-01-09,sh.600475,3.19983352,3.25832248,3.12428528,3.1315964,1544086.0,2.573477,50.703737,3.695787,-50.457139,4.097197
2004-01-12,sh.600475,3.12915936,3.3631152,3.0950408,3.3387448,2000120.0,3.333533,54.057681,3.940256,-53.79477,4.368218
2004-01-13,sh.600475,3.3387448,3.57513768,3.3387448,3.4849672,3219201.0,5.365335,56.425171,4.112822,-56.150746,4.559527
2004-01-14,sh.600475,3.5093376,3.57270064,3.38261152,3.40941896,3093920.0,5.156533,55.201968,4.023663,-54.933492,4.460684
2004-01-15,sh.600475,3.40454488,3.4362264,3.34361888,3.35093,1408784.0,2.347973,54.254972,3.954636,-53.991102,4.38416
2004-01-16,sh.600475,3.35093,3.4849672,3.35093,3.36067816,867671.0,1.446118,54.412805,3.966141,-54.148167,4.396914
2004-01-29,sh.600475,3.40941896,3.69698968,3.3387448,3.65312296,1894244.0,3.157073,59.147784,4.311272,-58.860117,4.779532
2004-01-30,sh.600475,3.65556,3.67505632,3.52639688,3.54345616,1078025.0,1.796708,57.372167,4.181848,-57.093136,4.63605
2004-02-02,sh.600475,3.6068192,3.7043008,3.51177464,3.5580784,1446830.0,2.411383,57.608916,4.199105,-57.328733,4.655181
2004-02-03,sh.600475,3.5824488,3.5824488,3.43378936,3.5580784,963682.0,1.606137,57.608916,4.199105,-57.328733,4.655181
2004-02-04,sh.600475,3.5458932,3.70186376,3.4849672,3.68480448,1851203.0,3.085338,59.66074,4.348662,-59.370579,4.820982
2004-02-05,sh.600475,3.6921156,3.6921156,3.533708,3.57757472,847143.0,1.411905,57.924581,4.222113,-57.642863,4.680689
2004-02-06,sh.600475,3.5702636,3.57757472,3.4362264,3.43866344,987232.0,1.645387,55.675466,4.058176,-55.404687,4.498945
2004-02-09,sh.600475,3.4484116,3.57757472,3.4484116,3.5093376,1106313.0,1.843855,56.819752,4.141583,-56.543408,4.591411
2004-02-10,sh.600475,3.5093376,3.54101912,3.38017448,3.38261152,2032954.0,3.388257,54.767928,3.992025,-54.501563,4.42561
2004-02-11,sh.600475,3.38261152,3.4362264,3.37042632,3.411856,1155595.0,1.925992,55.241426,4.026539,-54.972758,4.463872
2004-02-12,sh.600475,3.411856,3.4849672,3.411856,3.47034496,617983.0,1.029972,56.188422,4.095565,-55.915148,4.540396
2004-02-13,sh.600475,3.47034496,3.54101912,3.4605968,3.48253016,642931.0,1.071552,56.385713,4.109946,-56.111479,4.556338
2004-02-16,sh.600475,3.5215228,3.5215228,3.38261152,3.51421168,1055344.0,1.758907,56.898669,4.147335,-56.621941,4.597788
2004-02-17,sh.600475,3.50446352,3.56051544,3.42647824,3.55320432,1241608.0,2.069347,57.529999,4.193352,-57.250201,4.648804
2004-02-18,sh.600475,3.55320432,3.6311896,3.45572272,3.58488584,956864.0,1.594773,58.042955,4.230742,-57.760662,4.690254
2004-02-19,sh.600475,3.58001176,3.60194512,3.50446352,3.52639688,563062.0,0.938437,57.095959,4.161715,-56.818272,4.613731
2004-02-20,sh.600475,3.52395984,3.52639688,3.43866344,3.4605968,772081.0,1.286802,56.030589,4.084061,-55.758083,4.527642
2004-02-23,sh.600475,3.45815976,3.47521904,3.3387448,3.34849296,1329800.0,2.216333,54.215514,3.95176,-53.951835,4.380972
2004-02-24,sh.600475,3.3143744,3.4240412,3.29244104,3.3753004,842543.0,1.404238,54.649553,3.983397,-54.383764,4.416045
2004-02-25,sh.600475,3.38261152,3.4362264,3.30462624,3.3143744,748196.0,1.246993,53.663099,3.911495,-53.402108,4.336333
2004-02-26,sh.600475,3.3143744,3.3631152,3.29487808,3.32899664,475487.0,0.792478,53.899848,3.928751,-53.637705,4.355464
2004-02-27,sh.600475,3.33143368,3.4849672,3.33143368,3.4362264,723067.0,1.205112,55.636008,4.0553,-55.365421,4.495757
2004-03-01,sh.600475,3.3996708,3.47034496,3.3996708,3.4605968,535527.0,0.892545,56.030589,4.084061,-55.758083,4.527642
2004-03-02,sh.600475,3.48253016,3.4849672,3.40698192,3.45815976,445141.0,0.741902,55.991131,4.081185,-55.718817,4.524453
2004-03-03,sh.600475,3.41429304,3.46303384,3.39479672,3.39723376,320950.0,0.534917,55.004677,4.009282,-54.73716,4.444741
2004-03-04,sh.600475,3.36555224,3.40210784,3.35093,3.36798928,573610.0,0.956017,54.531179,3.974769,-54.265965,4.40648
2004-03-05,sh.600475,3.36798928,3.3996708,3.29244104,3.32899664,502197.0,0.836995,53.899848,3.928751,-53.637705,4.355464
2004-03-08,sh.600475,3.3143744,3.34361888,3.29244104,3.30462624,240702.0,0.40117,53.505267,3.89999,-53.245043,4.323579
2004-03-09,sh.600475,3.32168552,3.3631152,3.30462624,3.33630776,328086.0,0.54681,54.018223,3.93738,-53.755504,4.365029
2004-03-10,sh.600475,3.3753004,3.4240412,3.34361888,3.411856,600434.0,1.000723,55.241426,4.026539,-54.972758,4.463872
2004-03-11,sh.600475,3.4849672,3.4849672,3.40698192,3.45572272,461284.0,0.768807,55.951673,4.078308,-55.679551,4.521265
2004-03-12,sh.600475,3.43866344,3.55320432,3.41429304,3.52639688,627646.0,1.046077,57.095959,4.161715,-56.818272,4.613731
2004-03-15,sh.600475,3.533708,3.6190044,3.4484116,3.594634,1022124.0,1.70354,58.200788,4.242246,-57.917727,4.703008
2004-03-16,sh.600475,3.594634,3.62387848,3.56538952,3.6190044,767495.0,1.279158,58.59537,4.271007,-58.31039,4.734893
2004-03-17,sh.600475,3.61656736,3.61656736,3.5458932,3.5702636,992579.0,1.654298,57.806206,4.213485,-57.525065,4.671123
2004-03-18,sh.600475,3.54833024,3.5824488,3.48740424,3.4971524,880847.0,1.468078,56.622462,4.127202,-56.347077,4.575469
2004-03-19,sh.600475,3.40698192,3.53127096,3.40698192,3.48009312,691550.0,1.152583,56.346254,4.107069,-56.072213,4.55315
2004-03-22,sh.600475,3.472782,3.48740424,3.40210784,3.4240412,1336764.0,2.22794,55.438717,4.040919,-55.169089,4.479815
2004-03-23,sh.600475,3.42647824,3.48009312,3.42647824,3.48009312,516786.0,0.86131,56.346254,4.107069,-56.072213,4.55315
2004-03-24,sh.600475,3.411856,3.59950808,3.411856,3.55076728,1205043.0,2.008405,57.490541,4.190476,-57.210935,4.645616
2004-03-25,sh.600475,3.52883392,3.7530416,3.5093376,3.70917488,2697256.0,4.495427,60.055322,4.377423,-59.763241,4.852867
2004-03-26,sh.600475,3.7043008,3.75060456,3.65556,3.7043008,1011667.0,1.686112,59.976405,4.371671,-59.684709,4.84649
2004-03-29,sh.600475,3.716486,3.88220472,3.70673784,3.71892304,1478209.0,2.463682,60.213154,4.388927,-59.920306,4.865621
2004-03-30,sh.600475,3.7286712,3.777412,3.6068192,3.6433748,1393172.0,2.321953,58.989951,4.299768,-58.703052,4.766778
2004-03-31,sh.600475,3.6311896,3.70186376,3.6311896,3.6311896,975160.0,1.625267,58.79266,4.285388,-58.506721,4.750835
2004-04-01,sh.600475,3.66530816,3.86758248,3.6311896,3.84564912,2573634.0,4.28939,62.264979,4.538484,-61.962152,5.031422
2004-04-02,sh.600475,3.87733064,4.082042,3.80421944,4.02599008,2834228.0,4.723713,65.184883,4.751316,-64.867854,5.267369
2004-04-05,sh.600475,4.0333012,4.1307828,3.9480048,4.12103464,1788955.0,2.981592,66.723751,4.863483,-66.399238,5.39172
2004-04-06,sh.600475,4.1307828,4.18196064,4.06010864,4.16246432,1743018.0,2.90503,67.39454,4.912377,-67.066765,5.445924
2004-04-07,sh.600475,4.1551532,4.1551532,3.97724928,4.0089308,1331616.0,2.21936,64.908675,4.731183,-64.592991,5.24505
2004-04-08,sh.600475,3.8505232,4.23557552,3.8017824,4.18196064,3128217.0,5.213695,56.442473,3.901247,2.199403,5.326103
2004-04-09,sh.600475,4.1673384,4.38179792,4.12590872,4.21120512,2316260.0,3.860433,56.837176,3.928528,2.214783,5.363348
2004-04-12,sh.600475,4.142968,4.29893856,4.0454864,4.20876808,1179755.0,1.966258,56.804284,3.926255,2.213501,5.360244
2004-04-13,sh.600475,4.21120512,4.2160792,4.08447904,4.09910128,878901.0,1.464835,55.324149,3.823949,2.155825,5.220574
2004-04-14,sh.600475,4.0942272,4.1551532,3.899264,3.92850848,1152853.0,1.921422,53.021717,3.664808,2.066106,5.003308
2004-04-15,sh.600475,3.9358196,4.07473088,3.9358196,3.9845604,1049908.0,1.749847,53.778231,3.717097,2.095585,5.074696
2004-04-16,sh.600475,3.9967456,4.06741976,3.91876032,4.0576716,1205280.0,2.0088,54.764987,3.785301,2.134036,5.167809
2004-04-19,sh.600475,4.06741976,4.3379312,4.01136784,4.3135608,2054596.0,3.424327,58.218635,4.024013,2.268615,5.493707
2004-04-20,sh.600475,4.2891904,4.508524,4.1673384,4.23313848,2326969.0,3.878282,57.133203,3.948989,2.226318,5.391282
2004-04-21,sh.600475,4.1917088,4.2891904,4.021116,4.11128648,987056.0,1.645093,55.488609,3.835317,2.162233,5.236093
2004-04-22,sh.600475,4.1064124,4.16246432,4.03573824,4.13809392,435364.0,0.725607,55.850419,3.860325,2.176332,5.270234
2004-04-23,sh.600475,4.1551532,4.1551532,3.98699744,4.02599008,762925.0,1.271542,54.337393,3.755746,2.117374,5.12746
2004-04-26,sh.600475,4.021116,4.12834576,3.9236344,4.07960496,838678.0,1.397797,55.061014,3.805762,2.145571,5.195743
2004-04-27,sh.600475,4.1185976,4.3135608,4.0576716,4.07716792,1536717.0,2.561195,55.028122,3.803488,2.144289,5.19264
2004-04-28,sh.600475,3.95044184,4.1673384,3.9480048,3.96993816,927631.0,1.546052,45.35148,2.985247,2.087894,4.892382
2004-04-29,sh.600475,3.9723752,4.0576716,3.8505232,3.8870788,1416992.0,2.361653,44.404917,2.92294,2.044317,4.790269
2004-04-30,sh.600475,3.87001952,3.9967456,3.8627084,3.9845604,1788541.0,2.980902,45.51852,2.996242,2.095585,4.910401
2004-05-10,sh.600475,3.9845604,3.9845604,3.9845604,3.9845604,0.0,0.0,45.51852,2.996242,2.095585,4.910401
2004-05-11,sh.600475,3.9236344,3.9236344,3.716486,3.8505232,727560.0,1.2126,43.987316,2.895451,2.025091,4.74522
2004-05-12,sh.600475,3.8505232,3.9480048,3.80665648,3.92119736,858366.0,1.43061,44.794678,2.948596,2.06226,4.832316
2004-05-13,sh.600475,3.9480048,3.95287888,3.83102688,3.84564912,664800.0,1.108,43.931636,2.891786,2.022528,4.739213
2004-05-14,sh.600475,3.899264,3.9967456,3.82127872,3.8261528,800697.0,1.334495,43.708915,2.877126,2.012274,4.715187
2004-05-17,sh.600475,3.80909352,3.87976768,3.77253792,3.82858984,188569.0,0.314282,43.736755,2.878958,2.013556,4.71819
2004-05-18,sh.600475,3.82858984,3.8505232,3.62875256,3.70186376,1547917.0,2.579862,42.289072,2.783665,1.946907,4.562018
2004-05-19,sh.600475,3.7286712,3.77497496,3.65556,3.67018224,550677.0,0.917795,41.927151,2.759842,1.930245,4.522975
2004-05-20,sh.600475,3.60925624,3.716486,3.60925624,3.66043408,478397.0,0.797328,41.81579,2.752511,1.925118,4.510962
2004-05-21,sh.600475,3.62631552,3.716486,3.62631552,3.6799304,321043.0,0.535072,42.038511,2.767172,1.935372,4.534989
2004-05-24,sh.600475,3.6799304,3.7043008,3.6068192,3.61169328,230178.0,0.38363,41.258989,2.71586,1.899484,4.450896
2004-05-25,sh.600475,3.57757472,3.62144144,3.5458932,3.6068192,500390.0,0.833983,41.203309,2.712195,1.896921,4.444889
2004-05-26,sh.600475,3.56051544,3.6433748,3.5580784,3.63850072,421134.0,0.70189,41.56523,2.736018,1.913583,4.483932
