date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-09-21,sh.603583,11.520285,13.824342,11.520285,13.824342,44712.0,0.148053,25.877983,5.741705,101.749682,8.135949
2018-09-25,sh.603583,15.2067762,15.2067762,15.2067762,15.2067762,47465.0,0.157169,28.465781,6.315876,111.924651,8.949544
2018-09-26,sh.603583,16.72745382,16.72745382,16.72745382,16.72745382,284538.0,0.942179,31.312359,6.947463,123.117116,9.844499
2018-09-27,sh.603583,18.3995409,18.3995409,17.34296619,17.41537941,16910663.0,55.995573,32.600097,7.233181,128.180374,10.249359
2018-09-28,sh.603583,17.24422089,17.91898044,16.84594818,17.27713599,12207670.0,40.422748,32.341317,7.175764,127.162877,10.167999
2018-10-08,sh.603583,16.46742453,16.66820664,15.90786783,16.29626601,8147054.0,26.977,30.505213,6.768377,119.943495,9.590734
2018-10-09,sh.603583,16.30284903,16.7208708,16.1613141,16.50033963,6568378.0,21.749596,30.887221,6.853135,121.445514,9.710836
2018-10-10,sh.603583,16.4904651,16.70770476,15.91445085,16.26335091,7344970.0,24.321093,30.443599,6.754706,119.701233,9.571363
2018-10-11,sh.603583,14.98953654,15.2067762,14.63734497,14.63734497,4211207.0,13.944394,27.399855,6.079372,107.733533,8.61442
2018-10-12,sh.603583,14.0218326,14.2193232,13.31744946,13.55443818,7285025.0,24.122599,25.372746,5.629605,99.763141,7.977104
2018-10-15,sh.603583,13.824342,13.88358918,13.33390701,13.35694758,4978765.0,16.485977,25.003061,5.547581,98.309574,7.860877
2018-10-16,sh.603583,13.13970792,13.45569288,12.57027669,13.14958245,6448364.0,21.352199,24.614891,5.461455,96.783329,7.738837
2018-10-17,sh.603583,13.5610212,13.5610212,12.79739088,13.16604,4969970.0,16.456854,24.645698,5.468291,96.904459,7.748523
2018-10-18,sh.603583,12.9027192,12.98500695,12.26087475,12.50444649,4337116.0,14.361311,23.407252,5.193509,92.03501,7.35916
2018-10-19,sh.603583,12.32670495,13.0343796,12.2444172,12.95209185,4777474.0,15.81945,24.245205,5.379431,95.329762,7.62261
2018-10-22,sh.603583,13.14958245,13.7585118,12.75789276,13.495191,7585296.0,25.116874,25.261841,5.604998,99.327071,7.942236
2018-10-23,sh.603583,13.32074097,13.96587693,13.2318702,13.2318702,6364091.0,21.073149,24.768927,5.495632,97.388982,7.787266
2018-10-24,sh.603583,13.3306155,13.44910986,12.46823988,12.87309561,5085271.0,16.838646,24.097331,5.346621,94.748335,7.576118
2018-10-25,sh.603583,13.0014645,14.16007602,13.0014645,14.16007602,10956128.0,36.27857,25.112998,5.429784,5.857215,3.493295
2018-10-26,sh.603583,14.811795,15.57542532,14.66696856,15.57542532,14526877.0,48.102242,27.62313,5.97251,6.442664,3.842462
2018-10-29,sh.603583,16.01319615,16.2271443,14.01854109,14.01854109,13942878.0,46.16847,24.861985,5.375512,5.79867,3.458378
2018-10-30,sh.603583,13.76838633,14.7130497,13.54456365,14.3509836,10812363.0,35.802526,25.451574,5.502989,5.936183,3.540392
2018-10-31,sh.603583,14.16007602,15.03561768,14.15678451,14.49910155,9533539.0,31.56801,25.714262,5.559786,5.997451,3.576933
2018-11-01,sh.603583,14.5155591,14.89079124,14.25552981,14.30161095,7920570.0,26.227053,25.364011,5.484057,5.91576,3.528212
2018-11-02,sh.603583,14.482644,14.80850349,14.2851534,14.6472195,8485028.0,28.096119,25.976951,5.616583,6.058718,3.613474
2018-11-05,sh.603583,15.13107147,15.95724048,14.62747044,14.87104218,11222513.0,37.160639,26.373902,5.702409,6.151301,3.668691
2018-11-06,sh.603583,14.32136001,14.44314588,13.4622759,14.2522383,8020924.0,26.559351,25.276448,5.465124,5.895337,3.516032
2018-11-07,sh.603583,14.12386941,15.6675876,14.12386941,15.140946,10039144.0,33.242199,26.852578,5.805906,6.262945,3.735276
2018-11-08,sh.603583,15.47338851,15.89470179,15.07840731,15.17715261,8977637.0,29.727275,26.916791,5.81979,6.277922,3.744208
2018-11-09,sh.603583,14.96320446,15.35489415,14.68671762,15.0422007,5270774.0,17.452894,26.677453,5.768041,6.2221,3.710916
2018-11-12,sh.603583,15.0751158,15.63138099,14.93358087,15.3384366,5265937.0,17.436877,27.202829,5.881635,6.344636,3.783997
2018-11-13,sh.603583,15.02903466,15.55567626,14.93687238,15.49642908,6036992.0,19.99004,27.48303,5.942218,6.409988,3.822974
2018-11-14,sh.603583,15.49642908,15.91115934,15.19361016,15.2726064,5902270.0,19.54394,27.086079,5.856392,6.317405,3.767757
