date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-06-08,sh.600233,4.77868,5.017614,4.4083323,4.41550032,21071570.0,60.204486,74.449932,8.629434,152.326151,16.833657
2000-06-09,sh.600233,4.30320134,4.3485988,4.181345,4.18373434,4329768.0,12.370766,70.542116,8.176482,144.330676,15.950073
2000-06-12,sh.600233,4.13116886,4.2530252,4.061878,4.20762774,1512055.0,4.320157,70.944984,8.223178,145.154952,16.041164
2000-06-13,sh.600233,4.20762774,4.3963856,4.1932917,4.26975058,2001618.0,5.718909,71.99244,8.344588,147.298069,16.278001
2000-06-14,sh.600233,4.2769186,4.3844389,4.22674246,4.300812,1599551.0,4.570146,72.516167,8.405293,148.369627,16.39642
2000-06-15,sh.600233,4.300812,4.3127587,4.23629982,4.29125464,681235.0,1.946386,72.35502,8.386614,148.039917,16.359983
2000-06-16,sh.600233,4.29603332,4.41550032,4.29603332,4.33904144,1683374.0,4.80964,73.160756,8.480007,149.688468,16.542165
2000-06-19,sh.600233,4.34620946,4.46328712,4.28408662,4.3366521,1406335.0,4.0181,73.120469,8.475337,149.606041,16.533056
2000-06-20,sh.600233,4.30320134,4.3127587,4.20045972,4.23391048,985850.0,2.816714,71.388138,8.274544,146.061655,16.141364
2000-06-21,sh.600233,4.2291318,4.31992672,4.22435312,4.3127587,583950.0,1.668429,72.717601,8.428641,148.781765,16.441965
2000-06-22,sh.600233,4.3127587,4.3247054,4.2410785,4.30559068,602256.0,1.720731,72.596741,8.414632,148.534482,16.414638
2000-06-23,sh.600233,4.30320134,4.34143078,4.2530252,4.3366521,719320.0,2.0552,73.120469,8.475337,149.606041,16.533056
2000-06-26,sh.600233,4.40355362,4.40355362,4.3247054,4.34382012,881280.0,2.517943,73.241329,8.489346,149.853324,16.560384
2000-06-27,sh.600233,4.36771352,4.39160692,4.32948408,4.37010286,689795.0,1.970843,73.684483,8.540711,150.760027,16.660584
2000-06-28,sh.600233,4.3485988,4.37010286,4.31992672,4.3366521,581490.0,1.6614,73.120469,8.475337,149.606041,16.533056
2000-06-30,sh.600233,4.43939372,4.43939372,4.2649719,4.27213992,499248.0,1.426423,72.032726,8.349258,147.380496,16.28711
2000-07-03,sh.600233,4.181345,4.25063586,4.181345,4.20284906,824741.0,2.356403,70.86441,8.213839,144.990097,16.022946
2000-07-04,sh.600233,4.20284906,4.2530252,4.18612368,4.21479576,312878.0,0.893937,71.065844,8.237187,145.402235,16.068491
2000-07-05,sh.600233,4.20762774,4.23868916,4.1574516,4.1574516,485360.0,1.386743,70.098962,8.125116,143.423973,15.849872
2000-07-06,sh.600233,4.1574516,4.2052384,4.13116886,4.181345,300860.0,0.8596,70.501829,8.171813,144.248249,15.940963
2000-07-07,sh.600233,4.17656632,4.2769186,4.16223028,4.26019322,461723.0,1.319209,71.831292,8.32591,146.968359,16.241564
2000-07-10,sh.600233,4.26019322,4.29364398,4.18851302,4.24346784,291404.0,0.832583,71.549285,8.293222,146.391366,16.177801
2000-07-11,sh.600233,4.2052384,4.2888653,4.2052384,4.25541454,365066.0,1.043046,71.750719,8.31657,146.803503,16.223346
2000-07-12,sh.600233,4.25541454,4.34382012,4.2410785,4.300812,561021.0,1.602917,72.516167,8.405293,148.369627,16.39642
2000-07-13,sh.600233,4.300812,4.51107392,4.300812,4.46328712,2583020.0,7.380057,75.255667,8.722826,153.974702,17.01584
2000-07-14,sh.600233,4.4800125,4.539746,4.4083323,4.4441724,1742910.0,4.979743,74.933373,8.685469,153.315282,16.942967
2000-07-17,sh.600233,4.4680658,4.4800125,4.3605455,4.37010286,605094.0,1.72884,73.684483,8.540711,150.760027,16.660584
2000-07-18,sh.600233,4.34382012,4.37966022,4.30798002,4.35576682,416047.0,1.188706,73.442763,8.512694,150.265461,16.605929
2000-07-19,sh.600233,4.31514804,4.37010286,4.31514804,4.3485988,315250.0,0.900714,73.321903,8.498685,150.018179,16.578602
2000-07-20,sh.600233,4.3366521,4.3724922,4.31514804,4.3247054,363238.0,1.037823,72.919035,8.451989,149.193903,16.487511
2000-07-21,sh.600233,4.3247054,4.3366521,4.3127587,4.32709474,312366.0,0.892474,72.959322,8.456659,149.276331,16.49662
2000-07-24,sh.600233,4.32948408,4.3366521,4.2530252,4.25541454,315356.0,0.901017,71.750719,8.31657,146.803503,16.223346
2000-07-25,sh.600233,4.25780388,4.33187342,4.2171851,4.3127587,333999.0,0.954283,72.717601,8.428641,148.781765,16.441965
2000-07-26,sh.600233,4.3127587,4.3724922,4.300812,4.33904144,305200.0,0.872,73.160756,8.480007,149.688468,16.542165
2000-07-27,sh.600233,4.27213992,4.300812,4.2291318,4.25063586,468905.0,1.339729,58.6261,7.050044,146.638648,4.877784
2000-07-28,sh.600233,4.2291318,4.2888653,4.21957444,4.26258256,327451.0,0.935574,58.790872,7.069859,147.050786,4.891494
2000-07-31,sh.600233,4.24346784,4.2530252,4.181345,4.21479576,427694.0,1.221983,58.131782,6.9906,145.402235,4.836656
2000-08-01,sh.600233,4.21001708,4.29603332,4.2052384,4.2291318,270050.0,0.771571,58.329509,7.014378,145.8968,4.853107
2000-08-02,sh.600233,4.2052384,4.2769186,4.2052384,4.25541454,250519.0,0.715769,58.692009,7.05797,146.803503,4.883268
2000-08-03,sh.600233,4.2410785,4.27452926,4.23391048,4.25780388,265366.0,0.758189,58.724963,7.061933,146.885931,4.88601
2000-08-04,sh.600233,4.25780388,4.32231606,4.23152114,4.29842266,438199.0,1.251997,59.28519,7.129303,148.2872,4.932622
2000-08-07,sh.600233,4.31992672,4.4083323,4.300812,4.3963856,858574.0,2.453069,60.636326,7.291783,151.66673,5.045038
2000-08-08,sh.600233,4.4083323,4.41550032,4.31992672,4.36771352,430250.0,1.229286,60.240871,7.244227,150.677599,5.012136
2000-08-09,sh.600233,4.35098814,4.36771352,4.3127587,4.3485988,494332.0,1.412377,59.977235,7.212524,150.018179,4.990201
2000-08-10,sh.600233,4.3485988,4.3844389,4.300812,4.37010286,586074.0,1.674497,60.273826,7.24819,150.760027,5.014878
2000-08-11,sh.600233,4.39160692,4.41788966,4.300812,4.3605455,580100.0,1.657429,60.142008,7.232339,150.430317,5.00391
2000-08-14,sh.600233,4.3724922,4.4441724,4.3724922,4.420279,850806.0,2.430874,60.965871,7.331412,152.491006,5.072457
2000-08-15,sh.600233,4.420279,4.420279,4.3366521,4.36771352,426670.0,1.219057,60.240871,7.244227,150.677599,5.012136
2000-08-16,sh.600233,4.3724922,4.3724922,4.3247054,4.35576682,319755.0,0.913586,60.076099,7.224413,150.265461,4.998426
2000-08-17,sh.600233,4.35576682,4.3724922,4.32709474,4.33187342,246630.0,0.704657,59.746553,7.184784,149.441186,4.971008
2000-08-18,sh.600233,4.32948408,4.3605455,4.31514804,4.3247054,292045.0,0.834414,59.64769,7.172895,149.193903,4.962782
2000-08-21,sh.600233,4.34382012,4.4083323,4.32709474,4.3963856,501602.0,1.433149,60.636326,7.291783,151.66673,5.045038
2000-08-22,sh.600233,4.3963856,4.41788966,4.300812,4.30320134,369050.0,1.054429,59.351099,7.137228,148.452055,4.938105
2000-08-23,sh.600233,4.2769186,4.38682824,4.1932917,4.3844389,1103790.0,3.153686,60.471553,7.271968,151.254592,5.031329
2000-08-24,sh.600233,4.3844389,4.63054092,4.3724922,4.55886072,4259160.0,12.169029,62.877233,7.561261,157.271805,5.231485
2000-08-25,sh.600233,4.56602874,4.6353196,4.539746,4.58275412,2905687.0,8.301963,63.206778,7.600891,158.096081,5.258904
2000-08-28,sh.600233,4.59231148,4.659213,4.59231148,4.64965564,1783623.0,5.096066,64.129505,7.711853,160.404053,5.335676
2000-08-29,sh.600233,4.65443432,4.65682366,4.59231148,4.6353196,819674.0,2.341926,63.931778,7.688075,159.909487,5.319225
2000-08-30,sh.600233,4.6353196,4.6353196,4.4919592,4.51346326,1048240.0,2.994971,62.251097,7.485966,155.705681,5.17939
2000-08-31,sh.600233,4.48956986,4.60186884,4.4441724,4.53018864,1500472.0,4.287063,62.481779,7.513706,156.282674,5.198583
2000-09-01,sh.600233,4.51346326,4.5636394,4.4441724,4.45372976,561650.0,1.604714,61.427234,7.386893,153.644992,5.110843
2000-09-04,sh.600233,4.420279,4.4919592,4.40116428,4.46328712,565080.0,1.614514,61.559052,7.402744,153.974702,5.121811
2000-09-05,sh.600233,4.48718052,4.50868458,4.300812,4.300812,387800.0,1.108,59.318145,7.133266,148.369627,4.935364
2000-09-06,sh.600233,4.300812,4.3844389,4.2769186,4.31992672,569945.0,1.628414,59.581781,7.164969,149.029048,4.957298
2000-09-07,sh.600233,4.3127587,4.37966022,4.3127587,4.3724922,341495.0,0.9757,60.30678,7.252153,150.842454,5.01762
2000-09-08,sh.600233,4.3844389,4.44178306,4.36293484,4.4083323,294678.0,0.841937,60.801098,7.311597,152.078868,5.058748
2000-09-11,sh.600233,4.4083323,4.5277993,4.4083323,4.48718052,398633.0,1.138951,61.888597,7.442374,154.798978,5.149229
2000-09-12,sh.600233,4.48479118,4.51346326,4.420279,4.51107392,206795.0,0.590843,62.218143,7.482003,155.623254,5.176648
2000-09-13,sh.600233,4.50151656,4.5158526,4.4680658,4.47523382,273887.0,0.782534,61.723825,7.422559,154.38684,5.13552
2000-09-14,sh.600233,4.4800125,4.5158526,4.42266834,4.4441724,150620.0,0.430343,61.295416,7.371041,153.315282,5.099876
2000-09-15,sh.600233,4.420279,4.50151656,4.420279,4.48718052,276517.0,0.790049,61.888597,7.442374,154.798978,5.149229
2000-09-18,sh.600233,4.49434854,4.539746,4.4561191,4.46328712,428502.0,1.224291,61.559052,7.402744,153.974702,5.121811
2000-09-19,sh.600233,4.420279,4.420279,4.29603332,4.3724922,486893.0,1.391123,60.30678,7.252153,150.842454,5.01762
2000-09-20,sh.600233,4.3844389,4.46567646,4.29603332,4.46328712,766749.0,2.190711,61.559052,7.402744,153.974702,5.121811
2000-09-21,sh.600233,4.47762316,4.49912722,4.39160692,4.420279,603580.0,1.724514,60.965871,7.331412,152.491006,5.072457
2000-09-22,sh.600233,4.35098814,4.45134042,4.35098814,4.43461504,402875.0,1.151071,61.163598,7.355189,152.985571,5.088908
2000-09-25,sh.600233,4.41788966,4.5516927,4.41788966,4.5277993,953899.0,2.725426,62.448824,7.509743,156.200247,5.195841
2000-09-26,sh.600233,4.5277993,4.56125006,4.49673788,4.53496732,531730.0,1.519229,62.547688,7.521632,156.447529,5.204067
2000-09-27,sh.600233,4.53496732,4.54452468,4.4919592,4.53496732,303745.0,0.867843,62.547688,7.521632,156.447529,5.204067
