date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000830,2.0386432,2.06890431,2.01156747,2.06094086,291770.0,0.583945,27.529824,3.939791,22.17629,3.970292
2000-01-05,sz.000830,2.06253355,2.10712887,2.03545782,2.05297741,467400.0,0.935449,27.423449,3.924568,22.090601,3.954951
2000-01-06,sz.000830,2.04342127,2.14694612,2.03067975,2.14216805,448811.0,0.898245,28.614848,4.095069,23.050317,4.126772
2000-01-07,sz.000830,2.17402185,2.23932214,2.15172419,2.23613676,1259950.0,2.52165,29.870072,4.274704,24.061446,4.307797
2000-01-10,sz.000830,2.25524904,2.25843442,2.17879992,2.229766,1512650.0,3.027401,29.784972,4.262525,23.992895,4.295524
2000-01-11,sz.000830,2.229766,2.23135869,2.1023508,2.12146308,864883.0,1.730967,28.338273,4.055488,22.827526,4.086885
2000-01-12,sz.000830,2.0864239,2.15172419,2.0545701,2.06094086,590600.0,1.18202,27.529824,3.939791,22.17629,3.970292
2000-01-13,sz.000830,2.07846045,2.07846045,2.02908706,2.04023589,423186.0,0.84696,27.253249,3.900211,21.953499,3.930405
2000-01-14,sz.000830,2.0386432,2.06094086,2.0067894,2.01793823,364583.0,0.729672,26.9554,3.857585,21.71357,3.88745
2000-01-17,sz.000830,2.01475285,2.070497,1.99882595,2.05297741,269405.0,0.539184,27.423449,3.924568,22.090601,3.954951
2000-01-18,sz.000830,2.04660665,2.11668501,2.03227244,2.09438735,593935.0,1.188695,27.976599,4.003729,22.536184,4.034725
2000-01-19,sz.000830,2.1182777,2.21065372,2.09916542,2.14694612,819170.0,1.639478,28.678673,4.104203,23.101731,4.135976
2000-01-20,sz.000830,2.14694612,2.18994875,2.13101922,2.1501315,465970.0,0.932587,28.721223,4.110292,23.136006,4.142113
2000-01-21,sz.000830,2.15172419,2.1819853,2.11031425,2.1182777,831870.0,1.664895,28.295723,4.049399,22.793251,4.080748
2000-01-24,sz.000830,2.12624115,2.2616198,2.0067894,2.21543179,2170364.0,4.343743,29.593497,4.235123,23.838655,4.26791
2000-01-25,sz.000830,2.21543179,2.23772945,2.1342046,2.1979122,1676116.0,3.35456,29.359472,4.201632,23.65014,4.23416
2000-01-26,sz.000830,2.16924378,2.3253274,2.16446571,2.32054933,2062241.0,4.127346,30.997646,4.436071,24.969749,4.470414
2000-01-27,sz.000830,2.32054933,2.3571812,2.2775467,2.33647623,2369930.0,4.743152,31.210396,4.466518,25.141127,4.501096
2000-01-28,sz.000830,2.27436132,2.2934736,2.1501315,2.16765109,2935454.0,5.874985,30.148844,3.200521,-23.17162,4.000218
2000-02-14,sz.000830,2.1979122,2.36195927,2.15968764,2.33647623,3472292.0,6.949407,32.496954,3.44979,-24.976316,4.311771
2000-02-15,sz.000830,2.33647623,2.41770342,2.23772945,2.26480518,4316797.0,8.63959,31.500115,3.343968,-24.210171,4.179508
2000-02-16,sz.000830,2.25206366,2.2616198,2.15172419,2.19154144,2486613.0,4.97668,30.481124,3.235795,-23.427001,4.044306
2000-02-17,sz.000830,2.19154144,2.2456929,2.07846045,2.0864239,2695269.0,5.394282,29.019093,3.080589,-22.303322,3.85032
2000-02-18,sz.000830,2.07846045,2.14694612,2.04182858,2.10075811,1290700.0,2.583193,29.218461,3.101754,-22.456551,3.876773
2000-02-21,sz.000830,2.10394349,2.22658062,2.0864239,2.1979122,1870887.0,3.744373,30.569731,3.245201,-23.495103,4.056063
2000-02-22,sz.000830,2.22180255,2.22658062,2.1023508,2.12464846,984122.0,1.969611,29.55074,3.137028,-22.711933,3.920861
2000-02-23,sz.000830,2.10394349,2.13101922,2.06890431,2.07208969,947281.0,1.895878,28.819725,3.059425,-22.150093,3.823868
2000-02-24,sz.000830,2.070497,2.1182777,2.0545701,2.11190694,602439.0,1.205715,29.373525,3.118215,-22.575729,3.897347
2000-02-25,sz.000830,2.12624115,2.12624115,2.070497,2.08483121,739785.0,1.480598,28.996941,3.078238,-22.286297,3.847381
2000-02-28,sz.000830,2.1023508,2.14216805,2.070497,2.1182777,1015674.0,2.032759,29.462133,3.127621,-22.643831,3.909104
2000-02-29,sz.000830,2.1182777,2.1819853,2.09438735,2.16924378,1486936.0,2.975937,30.170996,3.202872,-23.188645,4.003158
2000-03-01,sz.000830,2.1660584,2.16924378,2.11190694,2.12783384,720929.0,1.442859,29.595044,3.141731,-22.745984,3.926739
2000-03-02,sz.000830,2.1342046,2.1660584,2.09120197,2.10553618,817289.0,1.635713,29.284917,3.108809,-22.507628,3.885591
