date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-07-18,sz.300339,4.42106,4.42106,3.66474295,3.7736905,15097310.0,78.672798,34.18085,6.989466,26.84558,7.00792
2012-07-19,sz.300339,3.852638,3.9947435,3.74369045,3.80053265,9312678.0,48.528807,34.423978,7.039181,27.036532,7.057767
2012-07-20,sz.300339,3.78948,3.9126381,3.7768484,3.81948005,6108734.0,31.832903,34.595597,7.074275,27.171322,7.092953
2012-07-23,sz.300339,3.71211145,3.72474305,3.4389531,3.663164,6049779.0,31.525685,33.179738,6.784753,26.059308,6.802667
2012-07-24,sz.300339,3.726322,4.0294804,3.7105325,4.0294804,8184989.0,42.652366,36.497711,7.463229,28.665239,7.482933
2012-07-25,sz.300339,4.0484278,4.263165,4.0357962,4.042112,10016196.0,52.194872,36.612124,7.486624,28.755099,7.506391
2012-07-26,sz.300339,3.91737495,4.18263855,3.79421685,4.15737535,7909991.0,41.219338,37.656142,7.70011,29.575068,7.72044
2012-07-27,sz.300339,4.14474375,4.2157965,3.90790125,3.915796,5746012.0,29.942741,35.467995,7.252667,27.856502,7.271816
2012-07-30,sz.300339,3.8368485,3.97421715,3.66790085,3.8305327,3949261.0,20.579786,34.695708,7.094746,27.249949,7.113478
2012-07-31,sz.300339,3.7547431,3.78948,3.4894795,3.505269,4571863.0,23.824195,31.749576,6.492307,24.936062,6.509448
2012-08-01,sz.300339,3.48158475,3.663164,3.48158475,3.5494796,3174857.0,16.54433,32.150022,6.574192,25.250571,6.591549
2012-08-02,sz.300339,3.54474275,3.66158505,3.4768479,3.6157955,2802568.0,14.604315,32.750689,6.697019,25.722334,6.714701
2012-08-03,sz.300339,3.5873744,3.77211155,3.5621112,3.7452694,3376143.0,17.593241,33.923421,6.936825,26.643396,6.95514
2012-08-06,sz.300339,3.69632195,3.93000655,3.6663219,3.8621117,3289915.0,17.143903,34.981741,7.153235,27.474598,7.172122
2012-08-07,sz.300339,3.8368485,3.9442171,3.78948,3.78948,2398729.0,12.499891,34.323866,7.01871,26.957905,7.037241
2012-08-08,sz.300339,3.7863221,3.90790125,3.663164,3.7294799,3236850.0,16.867379,32.777235,6.051845,53.280998,6.632114
2012-08-09,sz.300339,3.71211145,3.9600066,3.70263775,3.91421705,3465660.0,18.059719,34.400832,6.351619,55.920235,6.960631
