date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-04-27,sh.600008,2.28996,2.359931,2.0367922,2.2161724,68952797.0,57.460664,48.929012,118.622149,137.863735,16.937194
2000-04-28,sh.600008,2.1640122,2.4375352,2.1385682,2.4375352,30937755.0,25.781463,53.816296,130.470745,151.63428,18.628969
2000-05-08,sh.600008,2.6817976,2.6817976,2.6309096,2.6817976,16384249.0,13.653541,59.209161,143.545057,166.829364,20.495755
2000-05-09,sh.600008,2.7454076,2.938782,2.6347262,2.728869,42558643.0,35.465536,60.248411,146.064586,169.757584,20.8555
2000-05-10,sh.600008,2.716147,2.8611778,2.60801,2.760674,19024058.0,15.853382,60.950607,147.766971,171.73611,21.098572
2000-05-11,sh.600008,2.741591,2.754313,2.4846066,2.518956,21116202.0,17.596835,55.613918,134.828849,156.699308,19.251231
2000-05-12,sh.600008,2.506234,2.665259,2.5011452,2.569844,9175325.0,7.646104,56.737431,137.552664,159.864951,19.640145
2000-05-15,sh.600008,2.5685718,2.5685718,2.4388074,2.4820622,5125170.0,4.270975,54.79937,132.854083,154.404217,18.969269
2000-05-16,sh.600008,2.48079,2.569844,2.442624,2.518956,3812449.0,3.177041,55.613918,134.828849,156.699308,19.251231
2000-05-17,sh.600008,2.518956,2.569844,2.4884232,2.4960564,3730974.0,3.109145,55.108337,133.603132,155.274769,19.07622
2000-05-18,sh.600008,2.487151,2.5940158,2.448985,2.5558498,5475681.0,4.563067,56.428465,136.803615,158.994399,19.533194
2000-05-19,sh.600008,2.5583942,2.665259,2.531678,2.595288,6659817.0,5.549848,57.299188,138.914572,161.447772,19.834602
2000-05-22,sh.600008,2.60801,2.7021528,2.582566,2.7021528,6258045.0,5.215038,59.658566,144.634583,168.095621,20.651321
2000-05-23,sh.600008,2.73523,2.747952,2.6245486,2.6665312,5574224.0,4.645187,58.872107,142.727913,165.879672,20.379081
2000-05-24,sh.600008,2.6576258,2.7110582,2.633454,2.6627146,5230602.0,4.358835,58.787843,142.523627,165.642248,20.349913
2000-05-25,sh.600008,2.6627146,2.709786,2.6181876,2.646176,5116280.0,4.263567,58.422701,141.638387,164.613415,20.223516
2000-05-26,sh.600008,2.646176,2.646176,2.5927436,2.5940158,4333730.0,3.611442,57.2711,138.846476,161.368631,19.824879
2000-05-29,sh.600008,2.5940158,2.646176,2.5444,2.6118266,3693502.0,3.077918,57.66433,139.799812,162.476606,19.960999
2000-05-30,sh.600008,2.6181876,2.633454,2.5444,2.557122,3852393.0,3.210328,56.456553,136.87171,159.07354,19.542916
2000-05-31,sh.600008,2.5444,2.601649,2.518956,2.5520332,2386169.0,1.988474,56.344201,136.599329,158.756976,19.504025
2000-06-01,sh.600008,2.550761,2.5940158,2.5444,2.557122,2053507.0,1.711256,56.456553,136.87171,159.07354,19.542916
2000-06-02,sh.600008,2.563483,2.5838382,2.518956,2.5444,3140840.0,2.617367,56.175674,136.190756,158.282129,19.445688
2000-06-05,sh.600008,2.5444,2.557122,2.4922398,2.5036896,3303127.0,2.752606,55.276864,134.011704,155.749615,19.134557
2000-06-06,sh.600008,2.518956,2.754313,2.506234,2.754313,8587754.0,7.156462,60.810168,147.426494,171.340405,21.049957
2000-06-07,sh.600008,2.9171546,2.9680426,2.773396,2.792479,15088229.0,12.573524,61.652803,149.469355,173.714637,21.341643
2000-06-08,sh.600008,2.786118,2.792479,2.67162,2.709786,5338691.0,4.448909,59.827093,145.043156,168.570468,20.709658
2000-06-09,sh.600008,2.697064,2.7594018,2.6347262,2.646176,3370363.0,2.808636,58.422701,141.638387,164.613415,20.223516
2000-06-12,sh.600008,2.6309096,2.8828052,2.6105544,2.830645,6772627.0,5.643856,62.495438,151.512217,176.088869,21.633328
2000-06-13,sh.600008,2.830645,2.856089,2.7810292,2.8090176,4627124.0,3.855937,62.017945,150.354595,174.743471,21.46804
2000-06-14,sh.600008,2.8128342,2.875172,2.7581296,2.7683072,3528371.0,2.940309,61.119134,148.175543,172.210957,21.156909
2000-06-15,sh.600008,2.7581296,2.86245,2.754313,2.805201,2863779.0,2.386483,61.933681,150.150309,174.506048,21.438871
2000-06-16,sh.600008,2.824284,2.9107936,2.760674,2.7746682,3604591.0,3.003826,61.259573,148.51602,172.606662,21.205523
2000-06-19,sh.600008,2.760674,2.7975678,2.7377744,2.741591,2051194.0,1.709328,60.529289,146.74554,170.548994,20.952729
2000-06-20,sh.600008,2.73523,2.7619462,2.697064,2.703425,1810021.0,1.508351,59.686654,144.702679,168.174762,20.661044
2000-06-21,sh.600008,2.722508,2.849728,2.709786,2.7886624,2967765.0,2.473137,61.568539,149.265069,173.477214,21.312474
2000-06-22,sh.600008,2.7975678,2.8471836,2.773396,2.773396,2742603.0,2.285503,61.231485,148.447925,172.527521,21.1958
2000-06-23,sh.600008,2.8471836,2.9247878,2.79884,2.8510002,4989695.0,4.158079,62.944843,152.601743,177.355126,21.788893
2000-06-26,sh.600008,2.8764442,2.938782,2.8217396,2.9031604,5300937.0,4.417447,64.096444,155.393653,180.59991,22.18753
2000-06-27,sh.600008,2.906977,2.9158824,2.811562,2.8293728,2933820.0,2.44485,62.46735,151.444121,176.009728,21.623605
2000-06-28,sh.600008,2.8586334,2.881533,2.8217396,2.8357338,1639830.0,1.366525,62.607789,151.784598,176.405433,21.672219
2000-06-29,sh.600008,2.837006,2.843367,2.779757,2.817923,2266387.0,1.888656,62.214559,150.831263,175.297458,21.536099
2000-06-30,sh.600008,2.8090176,2.8191952,2.7746682,2.7835736,1664677.0,1.387231,61.456188,148.992688,173.16065,21.273583
2000-07-03,sh.600008,2.747952,2.773396,2.709786,2.7136026,2059844.0,1.716537,59.911357,145.247442,168.807891,20.738826
2000-07-04,sh.600008,2.709786,2.760674,2.697064,2.7530408,1401500.0,1.167917,60.78208,147.358398,171.261264,21.040234
2000-07-05,sh.600008,2.7530408,2.7581296,2.697064,2.7085138,1474750.0,1.228958,59.799005,144.97506,168.491327,20.699935
