date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-14,sh.600862,7.3101,7.4124414,6.92631975,7.1712081,1472474.0,2.833141,46.911315,12.626991,417.647673,15.122182
2000-03-15,sh.600862,7.675605,7.675605,7.2004485,7.3466505,1624808.0,3.126242,48.058993,12.935908,427.865353,15.492143
2000-03-16,sh.600862,7.236999,7.30644495,6.85321875,6.85321875,863205.0,1.660866,44.83115,12.067079,399.128128,14.451626
2000-03-17,sh.600862,6.7618425,7.0469364,6.74356725,6.944595,760468.0,1.463193,45.428899,12.227973,404.449836,14.644315
2000-03-20,sh.600862,6.944595,7.017696,6.725292,6.94093995,660545.0,1.270934,45.404989,12.221537,404.236968,14.636607
2000-03-21,sh.600862,6.944595,7.0542465,6.59736525,6.8349435,1227550.0,2.36189,44.7116,12.0349,398.063786,14.413089
2000-03-22,sh.600862,6.8422536,6.9738354,6.7618425,6.83128845,840540.0,1.617257,44.68769,12.028464,397.850918,14.405381
2000-03-23,sh.600862,6.7618425,7.2004485,6.7618425,6.84590865,1508184.0,2.901849,44.78333,12.054207,398.702391,14.436211
2000-03-24,sh.600862,6.85321875,7.03597125,6.5864001,6.6741213,1254146.0,2.413063,43.659563,11.751726,388.69758,14.073957
2000-03-27,sh.600862,6.92631975,6.944595,6.61929555,6.70701675,894344.0,1.720779,43.874752,11.809648,390.613395,14.143325
2000-03-28,sh.600862,6.7618425,6.944595,6.59736525,6.8934243,1557502.0,2.996741,45.094159,12.137872,401.46968,14.536409
2000-03-29,sh.600862,6.8934243,6.9372849,6.6887415,6.7545324,710342.0,1.366747,44.185581,11.893313,393.380683,14.243523
2000-03-30,sh.600862,6.7545324,6.7910829,6.70701675,6.74356725,502925.0,0.967662,44.113852,11.874005,392.742078,14.2204
2000-03-31,sh.600862,6.74356725,7.13100255,6.7326021,6.9299748,1739549.0,3.347012,45.333259,12.20223,403.598363,14.613484
2000-04-03,sh.600862,6.9299748,7.10907225,6.59736525,6.798393,849240.0,1.633996,44.472501,11.970542,395.935103,14.336013
2000-04-04,sh.600862,6.7618425,6.8057031,6.58274505,6.64122585,782194.0,1.504995,43.444373,11.693804,386.781765,14.004589
2000-04-05,sh.600862,6.59736525,6.9007344,6.59736525,6.6887415,692701.0,1.332804,43.755202,11.777469,389.549053,14.104787
2000-04-06,sh.600862,6.6887415,6.8276334,6.67046625,6.7326021,479848.0,0.92326,44.042122,11.854698,392.103473,14.197278
2000-04-07,sh.600862,6.798393,7.0103859,6.63391575,7.0103859,777944.0,1.496818,45.859278,12.343817,408.281466,14.78305
2000-04-10,sh.600862,6.9811455,7.0542465,6.8057031,6.94093995,1232733.0,2.371863,45.404989,12.221537,404.236968,14.636607
2000-04-11,sh.600862,7.13100255,7.30644495,6.944595,7.0030758,854494.0,1.644105,45.811458,12.330945,407.85573,14.767635
2000-04-12,sh.600862,7.0542465,7.0761768,6.7545324,6.8349435,396980.0,0.763817,44.7116,12.0349,398.063786,14.413089
2000-04-13,sh.600862,6.798393,6.88976925,6.72894705,6.8276334,381684.0,0.734386,44.66378,12.022028,397.63805,14.397674
2000-04-14,sh.600862,6.871494,6.871494,6.6814314,6.72894705,410529.0,0.789886,44.018212,11.848262,391.890605,14.18957
2000-04-17,sh.600862,6.725292,6.725292,6.41461275,6.6156405,715015.0,1.375738,43.277003,11.648753,385.291686,13.950637
2000-04-18,sh.600862,6.57909,6.88976925,6.48771375,6.56081475,735880.0,1.415884,42.918354,11.552217,382.098661,13.835024
2000-04-19,sh.600862,6.6156405,6.6156405,6.4694385,6.57543495,1107273.0,2.130469,43.013994,11.57796,382.950135,13.865854
2000-04-20,sh.600862,6.64853595,7.2296889,6.6156405,6.9811455,3523623.0,6.779692,45.667998,12.292331,406.57852,14.72139
2000-04-21,sh.600862,7.10907225,7.2004485,6.8349435,6.9519051,2108441.0,4.056785,45.476718,12.240845,404.875573,14.65973
2000-04-24,sh.600862,6.9884556,7.017696,6.725292,6.78011775,1014595.0,1.95215,44.352951,11.938363,394.870761,14.297476
2000-04-25,sh.600862,6.8057031,6.9299748,6.652191,6.7472223,637025.0,1.22568,44.137761,11.880441,392.954946,14.228108
2000-04-26,sh.600862,6.7691526,6.8349435,6.652191,6.6887415,545072.0,1.048756,43.755202,11.777469,389.549053,14.104787
2000-04-27,sh.600862,6.69239655,6.8861142,6.6887415,6.7837728,412900.0,0.794448,44.376861,11.944799,395.08363,14.305183
2000-04-28,sh.600862,6.7837728,6.9372849,6.7837728,6.88976925,729447.0,1.403506,45.070249,12.131436,401.256811,14.528702
2000-05-08,sh.600862,6.8349435,7.0542465,6.6156405,7.017696,991340.0,1.907406,45.907098,12.356688,408.707203,14.798465
2000-05-09,sh.600862,7.017696,7.0542465,6.798393,6.8349435,650790.0,1.252165,44.7116,12.0349,398.063786,14.413089
2000-05-10,sh.600862,6.83128845,7.21872375,6.80204805,6.92631975,1136340.0,2.186396,45.309349,12.195794,403.385495,14.605777
2000-05-11,sh.600862,7.0103859,7.3101,6.6887415,7.3101,4378331.0,8.424209,47.819893,12.87155,425.73667,15.415068
2000-05-12,sh.600862,7.4928525,7.4928525,6.57909,6.871494,3027307.0,5.824746,44.9507,12.099257,400.19247,14.490164
2000-05-15,sh.600862,6.86783895,6.86783895,6.1843446,6.7618425,8218020.0,15.812034,44.233401,11.906184,393.80642,14.258938
2000-05-22,sh.600862,6.4927674,6.4927674,6.1028114,6.32508632,2518754.0,4.846255,38.781933,10.438827,345.272439,12.50162
2000-05-23,sh.600862,6.32508632,6.55905992,6.32508632,6.3952784,1192006.0,2.293501,39.212312,10.554671,349.104069,12.640356
2000-05-24,sh.600862,6.40307752,6.40307752,6.2587938,6.30948808,918930.0,1.768084,38.686294,10.413084,344.420966,12.47079
2000-05-25,sh.600862,6.34848368,6.3952784,6.2977894,6.32508632,952480.0,1.832637,38.781933,10.438827,345.272439,12.50162
2000-05-26,sh.600862,6.36408192,6.3952784,6.2782916,6.2782916,1023100.0,1.968515,38.495014,10.361598,342.718019,12.40913
2000-05-29,sh.600862,6.2782916,6.38747928,6.2197982,6.31338764,691150.0,1.32982,38.710204,10.41952,344.633834,12.478498
2000-05-30,sh.600862,6.3172872,6.52786344,6.3172872,6.40697708,1229330.0,2.365315,39.284042,10.573979,349.742674,12.663478
2000-05-31,sh.600862,6.434274,6.5122652,6.2977894,6.3172872,838520.0,1.61337,38.734114,10.425956,344.846703,12.486205
2000-06-01,sh.600862,6.3562828,6.43817356,6.239296,6.2587938,591383.0,1.137861,38.375464,10.329419,341.653678,12.370592
2000-06-02,sh.600862,6.336785,6.336785,6.2003004,6.2197982,726359.0,1.397565,38.136365,10.265062,339.524994,12.293517
2000-06-05,sh.600862,6.21589864,6.36408192,6.044318,6.239296,1045498.0,2.01161,38.255915,10.29724,340.589336,12.332054
2000-06-06,sh.600862,6.239296,6.3757806,6.239296,6.33288544,774940.0,1.491038,38.829753,10.451699,345.698176,12.517035
2000-06-07,sh.600862,6.1223092,6.1223092,5.84544044,5.9858246,10083451.0,10.963467,49.042316,13.200587,436.619797,15.809124
2000-06-08,sh.600862,5.9858246,6.0833136,5.84934,5.93123076,2493988.0,2.711646,48.595024,13.08019,432.637597,15.664937
2000-06-09,sh.600862,6.0053224,6.0248202,5.654362,5.7713488,2768931.0,3.010585,47.285099,12.727601,420.97544,15.242673
2000-06-12,sh.600862,5.76354968,5.76354968,5.59976816,5.66606068,1962351.0,2.133612,46.422465,12.495409,413.295483,14.964598
2000-06-13,sh.600862,5.69725716,5.99752328,5.68555848,5.84544044,2053741.0,2.232978,47.892137,12.890996,426.379854,15.438356
2000-06-14,sh.600862,5.84934,5.8883356,5.7713488,5.7908466,987200.0,1.073356,47.444846,12.7706,422.397654,15.294169
2000-06-15,sh.600862,5.7908466,5.8883356,5.73625276,5.8103444,920052.0,1.000348,47.604593,12.813599,423.819869,15.345664
2000-06-16,sh.600862,5.81814352,5.85713912,5.7713488,5.82594264,704696.0,0.766197,47.732391,12.847998,424.95764,15.386861
2000-06-20,sh.600862,5.81814352,5.95072856,5.7908466,5.86493824,1333265.0,1.449623,48.051884,12.933995,427.802069,15.489852
2000-06-21,sh.600862,5.87663692,5.9273312,5.87273736,5.8883356,848096.0,0.922112,48.243581,12.985593,429.508726,15.551647
2000-06-22,sh.600862,5.89223516,5.91953208,5.7908466,5.80254528,760466.0,0.826834,47.540694,12.796399,423.250983,15.325066
2000-06-23,sh.600862,5.80254528,5.91953208,5.7713488,5.84934,1162926.0,1.264418,47.924087,12.899596,426.664297,15.448656
2000-06-26,sh.600862,5.86103868,5.9078334,5.7713488,5.80644484,1074668.0,1.168458,47.572644,12.804999,423.535426,15.335365
2000-06-27,sh.600862,5.86103868,5.92343164,5.8103444,5.91563252,1054558.0,1.146593,48.467227,13.045791,431.499826,15.62374
2000-06-28,sh.600862,5.946829,6.141807,5.946829,6.1223092,2574202.0,2.798861,50.160544,13.501577,446.575298,16.169593
2000-06-29,sh.600862,6.1613048,6.2003004,6.01702108,6.1223092,1189556.0,1.293372,50.160544,13.501577,446.575298,16.169593
2000-06-30,sh.600862,6.12620876,6.14960612,6.05211712,6.07941404,1201530.0,1.306391,49.809101,13.40698,443.446426,16.056303
2000-07-03,sh.600862,6.044318,6.044318,5.81814352,5.82594264,1052324.0,1.144164,47.732391,12.847998,424.95764,15.386861
2000-07-04,sh.600862,5.8103444,5.91953208,5.78304748,5.85323956,467993.0,0.508836,47.956036,12.908196,426.94874,15.458955
2000-07-05,sh.600862,5.85323956,5.88443604,5.8103444,5.81424396,429863.0,0.467379,47.636542,12.822198,424.104311,15.355964
2000-07-06,sh.600862,5.84934,5.84934,5.72845364,5.79864572,358593.0,0.389889,47.508745,12.787799,422.96654,15.314767
2000-07-07,sh.600862,5.8103444,5.9273312,5.80644484,5.85713912,355447.0,0.386468,47.987986,12.916795,427.233183,15.469254
2000-07-10,sh.600862,5.85713912,5.88443604,5.76354968,5.78694704,892674.0,0.970581,47.412897,12.762,422.113211,15.28387
2000-07-11,sh.600862,5.77914792,5.88443604,5.7713488,5.87663692,599034.0,0.651314,48.147733,12.959794,428.655397,15.520749
2000-07-12,sh.600862,5.84934,6.044318,5.84934,5.93123076,844532.0,0.918237,48.595024,13.08019,432.637597,15.664937
2000-07-13,sh.600862,5.96242724,5.9663268,5.86103868,5.9273312,670095.0,0.728576,48.563075,13.071591,432.353155,15.654638
2000-07-14,sh.600862,5.93513032,6.0053224,5.87273736,5.90003428,608726.0,0.661851,48.339429,13.011392,430.362054,15.582544
2000-07-17,sh.600862,5.91953208,6.00142284,5.85713912,5.91953208,669843.0,0.728302,48.499176,13.054391,431.784269,15.634039
2000-07-18,sh.600862,5.9273312,5.9663268,5.8883356,5.946829,538057.0,0.585015,48.722822,13.114589,433.775369,15.706133
2000-07-19,sh.600862,5.946829,6.044318,5.9273312,6.01702108,988240.0,1.074487,49.297911,13.269384,438.89534,15.891517
2000-07-20,sh.600862,6.0053224,6.13010832,6.0053224,6.0833136,1459281.0,1.586637,49.84105,13.41558,443.730869,16.066602
2000-07-21,sh.600862,6.1223092,6.1223092,6.0053224,6.00922196,663348.0,0.721241,49.234012,13.252185,438.326455,15.870919
2000-07-24,sh.600862,6.0053224,6.0053224,5.82594264,5.82594264,1024791.0,1.114228,47.732391,12.847998,424.95764,15.386861
2000-07-25,sh.600862,5.83764132,5.91173296,5.81814352,5.85713912,481601.0,0.523632,47.987986,12.916795,427.233183,15.469254
2000-07-26,sh.600862,5.8688378,5.8883356,5.84934,5.8883356,443104.0,0.481775,48.243581,12.985593,429.508726,15.551647
2000-07-27,sh.600862,5.9078334,5.9273312,5.84934,5.86103868,527735.0,0.573792,48.019935,12.925395,427.517626,15.479553
2000-07-28,sh.600862,5.8688378,5.9858246,5.86103868,5.91953208,394336.0,0.428751,48.499176,13.054391,431.784269,15.634039
2000-07-31,sh.600862,5.9078334,5.9078334,5.84934,5.8688378,629460.0,0.684395,48.083834,12.942595,428.086512,15.500151
2000-08-01,sh.600862,5.96242724,5.9858246,5.87273736,5.96242724,434886.0,0.47284,48.850619,13.148988,434.91314,15.74733
2000-08-02,sh.600862,5.97022636,6.00142284,5.91173296,5.97412592,425749.0,0.462905,48.946467,13.174787,435.766469,15.778227
2000-08-03,sh.600862,5.97412592,6.00142284,5.84934,5.84934,471000.0,0.512106,47.924087,12.899596,426.664297,15.448656
2000-08-04,sh.600862,5.91953208,6.09111272,5.91953208,6.0638158,1741804.0,1.893817,49.681303,13.372581,442.308655,16.015106
2000-08-07,sh.600862,6.0833136,6.11451008,5.98972416,6.04821756,707179.0,0.768897,49.553506,13.338182,441.170883,15.97391
2000-08-08,sh.600862,6.0638158,6.1028114,5.9663268,6.0833136,888990.0,0.966575,49.84105,13.41558,443.730869,16.066602
2000-08-09,sh.600862,5.9663268,6.14570656,5.91953208,5.97412592,2018651.0,2.024357,48.946467,13.174787,435.766469,15.778227
2000-08-10,sh.600862,5.97412592,6.05991624,5.87273736,5.9273312,2087078.0,2.092978,48.563075,13.071591,432.353155,15.654638
2000-08-11,sh.600862,6.044318,6.23149688,6.0248202,6.12620876,1938989.0,1.94447,44.680264,17.277692,4.126812,3.490666
2000-08-14,sh.600862,6.1808026,6.30948808,6.16910392,6.27049248,2450954.0,2.457882,45.732568,17.684614,4.224007,3.572878
2000-08-15,sh.600862,6.2782916,6.336785,6.2003004,6.2977894,1942110.0,1.9476,45.931653,17.761599,4.242395,3.588431
2000-08-16,sh.600862,6.30168896,6.46547048,6.27049248,6.42257532,3229833.0,3.238963,46.841754,18.113531,4.326455,3.659534
2000-08-17,sh.600862,6.434274,6.4732696,6.33288544,6.4147762,1659422.0,1.664113,46.784873,18.091536,4.321201,3.65509
2000-08-18,sh.600862,6.434274,6.52006432,6.41867576,6.50836564,2262218.0,2.268613,47.467448,18.355485,4.384246,3.708416
2000-08-21,sh.600862,6.531763,6.85542648,6.531763,6.7852344,4879105.0,4.892897,49.486735,19.136336,4.570754,3.866174
2000-08-22,sh.600862,6.7852344,6.85542648,6.5902564,6.629252,2952375.0,2.960721,48.349108,18.69642,4.465679,3.777296
2000-08-23,sh.600862,6.56295948,6.73843968,6.38747928,6.61755332,4970354.0,4.984404,48.263787,18.663426,4.457798,3.77063
2000-08-24,sh.600862,6.61755332,6.9412168,6.6097542,6.8827234,5499183.0,5.514728,50.197751,19.411283,4.636425,3.921722
2000-08-25,sh.600862,6.9022212,7.019208,6.8437278,6.9802124,7383520.0,7.404391,50.908767,19.68623,4.702097,3.977271
2000-08-28,sh.600862,7.019208,7.16349172,6.94901592,7.11279744,2565483.0,2.572735,51.875749,20.060159,4.791411,4.052817
2000-08-29,sh.600862,7.11279744,7.12839568,6.96461416,7.0582036,2070967.0,2.076821,51.47758,19.906188,4.754634,4.02171
2000-08-30,sh.600862,7.116697,7.116697,6.87102472,6.90612076,3254303.0,3.263502,50.368395,19.47727,4.652186,3.935054
2000-08-31,sh.600862,6.95291548,7.0387058,6.7852344,6.9412168,3793890.0,3.804614,50.624361,19.576251,4.675828,3.955051
2000-09-01,sh.600862,6.9022212,6.96461416,6.69164496,6.71114276,1999083.0,2.004734,48.946362,18.927376,4.520843,3.823957
2000-09-04,sh.600862,6.63315156,6.77743528,6.629252,6.73454012,1679358.0,1.684105,49.117006,18.993363,4.536604,3.837289
2000-09-05,sh.600862,6.726741,7.05040448,6.726741,6.81643088,2390407.0,2.397164,49.71426,19.224319,4.591768,3.883949
2000-09-06,sh.600862,6.81253132,6.9022212,6.726741,6.73843968,749960.0,0.75208,49.145447,19.004361,4.539231,3.839511
2000-09-07,sh.600862,6.7462388,6.89442208,6.6487498,6.7072432,918189.0,0.920784,48.917922,18.916378,4.518216,3.821735
2000-09-08,sh.600862,6.6682476,6.81253132,6.65654892,6.75403792,686894.0,0.673602,49.259209,19.048352,4.549739,3.848398
2000-09-11,sh.600862,6.7852344,6.9412168,6.78133484,6.90612076,641453.0,0.629041,50.368395,19.47727,4.652186,3.935054
2000-09-12,sh.600862,6.9022212,7.0582036,6.9022212,7.02310756,1668354.0,1.636071,51.221614,19.807207,4.730993,4.001712
2000-09-13,sh.600862,7.019208,7.12839568,6.92561856,6.9607146,1573479.0,1.543032,50.766564,19.631241,4.688963,3.966161
2000-09-14,sh.600862,6.9997102,7.07380184,6.98801152,7.019208,998527.0,0.979205,51.193174,19.796209,4.728366,3.99949
2000-09-15,sh.600862,7.02310756,7.0582036,6.89442208,7.0387058,1834847.0,1.799342,51.335377,19.851199,4.7415,4.0106
2000-09-18,sh.600862,7.02700712,7.02700712,6.9412168,6.9607146,593783.0,0.582293,50.766564,19.631241,4.688963,3.966161
2000-09-19,sh.600862,6.9802124,7.06990228,6.7852344,6.78913396,898809.0,0.881417,49.515175,19.147334,4.57338,3.868396
2000-09-20,sh.600862,6.82423,6.8632256,6.73454012,6.8437278,586409.0,0.575062,49.913344,19.301304,4.610157,3.899503
2000-09-21,sh.600862,6.85542648,6.85932604,6.7657366,6.77743528,332906.0,0.326464,49.429853,19.11434,4.5655,3.86173
2000-09-22,sh.600862,6.77743528,6.94511636,6.67994628,6.8827234,758618.0,0.743939,50.197751,19.411283,4.636425,3.921722
2000-09-25,sh.600862,6.8827234,6.93731724,6.82812956,6.8437278,358832.0,0.351889,49.913344,19.301304,4.610157,3.899503
2000-09-26,sh.600862,6.87102472,6.93731724,6.87102472,6.921719,482772.0,0.47343,50.482157,19.521262,4.662694,3.943942
2000-09-27,sh.600862,6.93341768,7.24928204,6.8437278,7.24928204,2185391.0,2.143103,52.871172,20.445085,4.883351,4.130585
2000-09-28,sh.600862,7.27657896,7.35457016,7.1751904,7.214186,1448732.0,1.420699,52.615206,20.346104,4.859709,4.110587
2000-09-29,sh.600862,7.21028644,7.33897192,7.1361948,7.16349172,823390.0,0.807457,52.245478,20.203131,4.82556,4.081702
2000-10-09,sh.600862,7.2531816,7.4481596,7.1751904,7.3701684,1277935.0,1.253207,53.752832,20.78602,4.964784,4.199465
2000-10-10,sh.600862,7.409164,7.58854376,7.34287148,7.54954816,1301987.0,1.276793,55.061102,21.291923,5.08562,4.301674
2000-10-11,sh.600862,7.63923804,7.63923804,7.409164,7.4286618,640749.0,0.62835,54.179442,20.950988,5.004187,4.232794
2000-10-12,sh.600862,7.62753936,7.7211288,7.44036048,7.53784948,575160.0,0.564031,54.97578,21.258929,5.077739,4.295008
2000-10-13,sh.600862,7.57294552,7.5846442,7.25708116,7.26488028,2178094.0,2.135947,52.984935,20.489077,4.893858,4.139472
2000-10-16,sh.600862,7.29997632,7.4481596,7.27657896,7.43256136,984241.0,0.965196,54.207883,20.961986,5.006814,4.235016
2000-10-17,sh.600862,7.4676574,7.4676574,7.2726794,7.2921772,613040.0,0.601178,53.184019,20.566062,4.912247,4.155026
2000-10-18,sh.600862,7.311675,7.32727324,7.214186,7.2336838,1093043.0,1.071892,52.75741,20.401093,4.872844,4.121697
2000-10-19,sh.600862,7.26098072,7.40136488,7.21808556,7.33897192,568517.0,0.557516,53.525307,20.698037,4.943769,4.181689
2000-10-20,sh.600862,7.40526444,7.40526444,7.30387588,7.34287148,479830.0,0.470545,53.553748,20.709034,4.946396,4.183911
2000-10-23,sh.600862,7.39356576,7.409164,7.214186,7.3896662,727085.0,0.713016,53.895036,20.841009,4.977918,4.210574
2000-10-24,sh.600862,7.3896662,7.59634288,7.3896662,7.49105476,1972372.0,1.934206,54.634493,21.126954,5.046217,4.268345
2000-10-25,sh.600862,7.506653,7.59634288,7.3311728,7.37406796,1484992.0,1.456257,53.781273,20.797018,4.967411,4.201687
2000-10-26,sh.600862,7.40136488,7.409164,7.30777544,7.32337368,2038961.0,1.999507,53.411545,20.654045,4.933262,4.172801
2000-10-27,sh.600862,7.3311728,7.409164,7.32337368,7.35457016,445292.0,0.436676,53.63907,20.742028,4.954276,4.190577
2000-10-30,sh.600862,7.3701684,7.409164,7.27657896,7.29997632,381750.0,0.374363,53.240901,20.588058,4.9175,4.15947
2000-10-31,sh.600862,7.2921772,7.409164,7.214186,7.409164,704015.0,0.690392,54.037239,20.895999,4.991053,4.221684
2000-11-01,sh.600862,7.409164,7.506653,7.3311728,7.42476224,538233.0,0.527818,54.151001,20.93999,5.00156,4.230572
2000-11-02,sh.600862,7.4481596,7.506653,7.43646092,7.506653,497015.0,0.487398,54.748255,21.170946,5.056724,4.277233
2000-11-03,sh.600862,7.51835168,7.54954816,7.51445212,7.5261508,450061.0,0.441352,54.890458,21.225936,5.069859,4.288342
2000-11-06,sh.600862,7.53784948,7.54954816,7.45595872,7.5261508,749666.0,0.73516,54.890458,21.225936,5.069859,4.288342
2000-11-07,sh.600862,7.5261508,7.67433408,7.506653,7.6431376,753180.0,0.738606,55.743678,21.555872,5.148665,4.355
2000-11-08,sh.600862,7.57294552,7.6626354,7.57294552,7.6626354,517840.0,0.50782,55.885881,21.610862,5.161799,4.36611
2000-11-09,sh.600862,7.67043452,7.75232528,7.62753936,7.74842572,1053997.0,1.033602,56.511576,21.852815,5.21959,4.414993
2000-11-10,sh.600862,7.7211288,7.8771112,7.71332968,7.83031648,1008998.0,0.989474,57.108829,22.083771,5.274755,4.461653
2000-11-13,sh.600862,7.82641692,8.06429008,7.82251736,7.8381156,1109093.0,1.087632,57.165711,22.105767,5.280008,4.466097
2000-11-14,sh.600862,7.896609,7.90830768,7.72892792,7.78742132,601615.0,0.589974,56.795982,21.962794,5.245859,4.437212
2000-11-15,sh.600862,7.8186178,7.90830768,7.75232528,7.79132088,488532.0,0.479079,56.824423,21.973792,5.248486,4.439434
2000-11-16,sh.600862,7.8186178,7.90830768,7.7601244,7.82641692,569882.0,0.558855,57.080389,22.072773,5.272128,4.459432
2000-11-17,sh.600862,7.8381156,7.8771112,7.68993232,7.7211288,700719.0,0.68716,56.312491,21.77583,5.201202,4.399439
2000-11-20,sh.600862,7.68603276,7.7211288,7.6626354,7.68603276,749698.0,0.735191,56.056525,21.676849,5.17756,4.379442
2000-11-21,sh.600862,7.7211288,7.8576134,7.67043452,7.701631,488674.0,0.479218,56.170288,21.720841,5.188068,4.38833
2000-11-22,sh.600862,7.7211288,7.79132088,7.7211288,7.7406266,385974.0,0.378505,56.454694,21.83082,5.214337,4.410549
2000-11-23,sh.600862,7.7601244,7.8771112,7.7406266,7.77572264,374949.0,0.367694,56.71066,21.929801,5.237978,4.430546
2000-11-24,sh.600862,7.77572264,7.8381156,7.57684508,7.604142,452085.0,0.443337,55.459271,21.445893,5.122396,4.332781
