date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-05-07,sh.600906,4.25398534,5.10289594,4.25398534,5.10289594,5722605.0,1.1445,32.477155,9.005773,-90.093841,1.92177
2021-05-10,sh.600906,5.6122423,5.6122423,5.6122423,5.6122423,2386141.0,0.4772,35.718867,9.904686,-99.086572,2.113591
2021-05-11,sh.600906,6.1781827,6.1781827,6.1781827,6.1781827,1827636.0,0.3655,39.320769,10.903478,-109.078495,2.326727
2021-05-12,sh.600906,6.80071714,6.80071714,6.80071714,6.80071714,1660014.0,0.332,43.282862,12.002149,-120.069611,2.561175
2021-05-13,sh.600906,7.47984562,7.47984562,7.47984562,7.47984562,5672509.0,1.1345,47.605145,13.200699,-132.059919,2.816938
2021-05-14,sh.600906,8.22500048,8.22500048,8.22500048,8.22500048,5138358.0,1.0277,52.34765,14.515775,-145.215951,3.097566
2021-05-17,sh.600906,9.04561406,9.04561406,9.04561406,9.04561406,3134517.0,0.6269,57.570409,15.964023,-159.704239,3.406612
2021-05-18,sh.600906,9.9511187,9.9511187,9.9511187,9.9511187,3599981.0,0.72,63.333453,17.56209,-175.691317,3.747628
2021-05-19,sh.600906,10.95094674,10.95094674,10.95094674,10.95094674,3499767.0,0.7,69.696814,19.326623,-193.343714,4.124167
2021-05-20,sh.600906,12.04509818,12.04509818,12.04509818,12.04509818,26104910.0,5.221,76.660492,21.25762,-212.661432,4.536229
2021-05-21,sh.600906,13.2524377,13.2524377,13.2524377,13.2524377,34660907.0,6.9322,84.344551,23.388376,-233.977535,4.990918
2021-05-24,sh.600906,13.56370492,14.58239764,13.30903174,14.56353296,398985760.0,79.7972,92.688959,25.702244,-257.125491,5.484681
2021-05-25,sh.600906,13.68632534,15.92178992,13.42221982,15.17663506,341305264.0,68.2611,96.59102,26.784269,-267.950074,5.715577
2021-05-26,sh.600906,15.091744,15.4218759,14.15794234,14.34658914,260712431.0,52.1425,91.308229,25.319374,-253.295254,5.402979
2021-05-27,sh.600906,14.14851,15.48790228,13.84667512,15.2803908,262001307.0,52.4003,97.251368,26.967381,-269.781927,5.754652
2021-05-28,sh.600906,14.96912358,16.28965118,14.81820614,14.91252954,239921768.0,47.9844,94.910132,26.318166,-263.287177,5.616114
2021-05-31,sh.600906,14.62955934,16.20476012,14.36545382,15.69541376,210733386.0,42.1467,99.892764,27.699828,-277.109337,5.910951
