date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-07-21,sz.301263,15.99586872,16.01177973,15.11015583,15.30108795,5601761.0,11.0108,43.547128,9.786998,5.928776,3.755083
2022-07-22,sz.301263,15.26396226,15.47610906,14.7442026,14.88209802,3425465.0,6.7331,42.354676,9.519,5.766428,3.652257
2022-07-25,sz.301263,14.98286775,15.20562189,14.80254297,14.83966866,2313072.0,4.5466,42.233922,9.491861,5.749988,3.641844
2022-07-26,sz.301263,14.83966866,14.88209802,14.52675213,14.77602462,2270056.0,4.462,42.05279,9.451153,5.725328,3.626225
2022-07-27,sz.301263,14.77072095,15.18440721,14.6911659,15.03590445,3265370.0,6.4184,42.792412,9.617379,5.826024,3.690003
2022-07-28,sz.301263,15.1154595,15.42307236,14.98286775,15.22683657,3730321.0,7.3323,43.335807,9.739504,5.900006,3.73686
2022-07-29,sz.301263,15.18440721,15.26396226,14.42067873,14.4259824,4933001.0,9.6963,41.056564,9.227256,5.589695,3.54032
2022-08-01,sz.301263,14.25626496,14.74950627,14.25096129,14.60100351,2456109.0,4.8277,41.554677,9.339204,5.657511,3.583273
2022-08-02,sz.301263,14.4259824,14.45250075,13.259175,13.59860988,5562321.0,10.9333,38.701849,8.698046,5.26911,3.337273
2022-08-03,sz.301263,13.71529062,13.9486521,13.43949978,13.53496584,2417776.0,4.7524,38.520718,8.657337,5.244449,3.321654
2022-08-04,sz.301263,13.66225392,13.98577779,13.50844749,13.88500806,2226317.0,4.376,39.516943,8.881234,5.380082,3.407558
2022-08-05,sz.301263,13.88500806,14.07063651,13.789542,14.03351082,2147500.0,4.2211,39.939584,8.97622,5.437623,3.444003
2022-08-08,sz.301263,13.96986678,14.29869432,13.96986678,14.14488789,1847853.0,3.6321,40.256565,9.04746,5.480778,3.471336
2022-08-09,sz.301263,14.15549523,14.2668723,13.87440072,14.03351082,2252405.0,4.4273,39.939584,8.97622,5.437623,3.444003
2022-08-10,sz.301263,14.2138356,14.5850925,14.03351082,14.41537506,3968688.0,7.8008,41.026376,9.220471,5.585585,3.537717
2022-08-11,sz.301263,14.29339065,14.56918149,14.15549523,14.42067873,2844344.0,5.5908,41.04147,9.223864,5.58764,3.539019
2022-08-12,sz.301263,14.47371543,14.50023378,14.1607989,14.2668723,2342616.0,4.6046,40.603734,9.125485,5.528044,3.501273
2022-08-15,sz.301263,14.22974661,14.36764203,13.96986678,14.26156863,1691411.0,3.3246,40.58864,9.122092,5.525989,3.499971
2022-08-16,sz.301263,14.3729457,14.40476772,13.90091907,13.94334843,2984100.0,5.8655,39.682981,8.91855,5.402687,3.421876
2022-08-17,sz.301263,13.90622274,14.14488789,13.39176675,13.4713218,4876504.0,9.5852,38.339586,8.616629,5.219789,3.306035
2022-08-18,sz.301263,13.45010712,13.59860988,13.21674564,13.48723281,2933657.0,5.7664,38.384869,8.626806,5.225954,3.309939
2022-08-19,sz.301263,13.4182851,14.57448516,13.39707042,14.15019156,6466037.0,12.7096,40.271659,9.050852,5.482833,3.472638
2022-08-22,sz.301263,14.24565762,15.26396226,13.91152641,14.86088334,8858767.0,17.4127,42.294299,9.505431,5.758208,3.647051
2022-08-23,sz.301263,14.86618701,15.04651179,14.5850925,14.96165307,4285729.0,8.424,42.581091,9.569886,5.797254,3.671781
2022-08-24,sz.301263,15.5927898,16.96644033,15.5927898,16.0170834,13184936.0,25.9162,45.584862,10.244968,6.206206,3.930797
2022-08-25,sz.301263,15.82084761,16.74368619,15.31699896,16.60579077,10196031.0,20.0413,47.260332,10.621521,6.434315,4.075273
2022-08-26,sz.301263,16.56336141,16.8656706,16.13376414,16.23983754,6083326.0,11.9574,46.218823,10.387448,6.292517,3.985464
2022-08-29,sz.301263,15.92692101,16.78611555,15.91631367,16.53684306,5242179.0,10.304,47.064106,10.577421,6.407599,4.058353
2022-08-30,sz.301263,16.0701201,17.2899642,15.78372192,17.10963942,8802576.0,16.8596,54.308051,10.71132,22.512462,4.339612
2022-08-31,sz.301263,16.90809996,17.04599538,15.92161734,16.1761935,6914709.0,13.2438,51.345181,10.126946,21.284256,4.102857
2022-09-01,sz.301263,16.0701201,16.66413114,15.94813569,16.00117239,4968590.0,9.5163,50.789643,10.017375,21.053967,4.058466
2022-09-02,sz.301263,16.18149717,16.89218895,16.18149717,16.52093205,5180375.0,9.922,52.439423,10.342766,21.737854,4.190295
2022-09-05,sz.301263,16.52623572,17.05660272,16.28757057,16.78611555,4318311.0,8.2709,53.281147,10.508781,22.086777,4.257555
2022-09-06,sz.301263,16.971744,17.12024676,16.52093205,16.52623572,4474891.0,8.5708,52.456257,10.346086,21.744833,4.19164
2022-09-07,sz.301263,16.52623572,16.92931464,16.20801552,16.6535238,4473878.0,8.5688,52.860285,10.425774,21.912316,4.223925
2022-09-08,sz.301263,16.66943481,18.032478,16.441377,17.80972386,7228019.0,13.8438,56.530203,11.149601,23.433616,4.517178
2022-09-09,sz.301263,17.61879174,18.00595965,17.33769723,17.77790184,4325173.0,8.284,56.429196,11.129679,23.391746,4.509107
2022-09-13,sz.301263,17.74077615,18.66361473,17.36951925,18.4567716,4401001.0,8.4292,58.58401,11.554679,24.284987,4.681293
2022-09-14,sz.301263,18.06960369,18.52041564,17.78320551,17.96883396,3731989.0,7.1479,57.035237,11.24921,23.64297,4.557534
2022-09-15,sz.301263,18.032478,18.39312756,16.69595316,17.08312107,5663513.0,10.8473,54.223878,10.694719,22.47757,4.332886
2022-09-16,sz.301263,16.95583299,17.26344585,16.61639811,16.82854491,3489306.0,6.6831,53.415823,10.535344,22.142604,4.268317
2022-09-19,sz.301263,16.96113666,17.97413763,16.68004215,17.3430009,4495925.0,8.6111,55.048768,10.857414,22.819513,4.398801
2022-09-20,sz.301263,17.50741467,18.4567716,17.24753484,17.65061376,3220858.0,6.1689,56.025168,11.049992,23.224263,4.476822
2022-09-21,sz.301263,17.66652477,18.0855147,17.03538804,17.33239356,3076915.0,5.8932,55.015099,10.850773,22.805556,4.396111
2022-09-22,sz.301263,17.2899642,17.70365046,16.91340363,17.04599538,2168741.0,4.1538,54.106037,10.671476,22.42872,4.32347
2022-09-23,sz.301263,17.1308541,17.22632016,14.9563494,15.2215329,6823087.0,13.0683,48.314974,9.52929,20.028136,3.860721
2022-09-26,sz.301263,15.13667418,15.94813569,14.98286775,15.20562189,3919419.0,7.5069,48.26447,9.519329,20.0072,3.856686
2022-09-27,sz.301263,15.0093861,15.81024027,14.9033127,15.75720357,2994530.0,5.7354,50.015257,9.864641,20.732958,3.996586
2022-09-28,sz.301263,15.67764852,15.77841825,14.7972393,14.7972393,2986109.0,5.8695,46.968215,9.263665,19.46986,3.753105
2022-09-29,sz.301263,14.82375765,15.31699896,14.61161085,14.77072095,3914200.0,7.2938,46.884042,9.247063,19.434968,3.746379
2022-09-30,sz.301263,14.78132829,15.20562189,14.51084112,14.52675213,2677712.0,4.9897,46.109656,9.094329,19.113959,3.6845
2022-10-10,sz.301263,14.52675213,14.71768425,13.71529062,13.87440072,2815819.0,5.247,44.039014,8.685931,18.255611,3.519041
2022-10-11,sz.301263,14.02290348,14.12367321,13.55618052,14.08124385,1892688.0,3.5269,44.695559,8.815423,18.52777,3.571503
2022-10-12,sz.301263,14.07063651,14.36233836,13.42358877,14.25626496,2744098.0,5.1134,45.251097,8.924993,18.758059,3.615895
2022-10-13,sz.301263,14.13428055,15.56096778,14.04942183,15.2745696,3975502.0,7.408,48.483319,9.562493,20.09792,3.874173
2022-10-14,sz.301263,15.2745696,16.29287424,15.17379987,15.92161734,3274092.0,6.101,50.537126,9.967571,20.94929,4.038288
2022-10-17,sz.301263,15.91101,18.4037349,15.6988632,18.02717433,5715292.0,10.6499,57.220417,11.285734,23.719733,4.572332
2022-10-18,sz.301263,18.55754133,18.94470924,17.47028898,18.30296517,5985774.0,11.154,58.09581,11.45839,24.082612,4.642282
2022-10-19,sz.301263,18.2446248,18.60527436,17.7672945,18.28175049,3399853.0,6.3353,58.028472,11.445109,24.054698,4.636901
2022-10-20,sz.301263,18.03778167,19.7826891,17.9264046,18.81742116,4581662.0,8.5375,59.728755,11.78046,24.759521,4.772766
2022-10-21,sz.301263,18.82272483,19.85163681,18.56814867,19.82511846,3822087.0,7.1221,62.927307,12.411319,26.085425,5.028354
2022-10-24,sz.301263,19.82511846,19.82511846,18.0855147,18.21280278,4380627.0,8.1629,57.809624,11.401945,23.963978,4.619414
2022-10-25,sz.301263,18.0855147,18.45146793,17.3960376,17.89458258,2770371.0,5.1623,56.799554,11.202726,23.545272,4.538702
2022-10-26,sz.301263,17.95822662,19.08260466,17.76199083,18.49920096,2977381.0,5.5481,58.718686,11.581241,24.340814,4.692054
2022-10-27,sz.301263,18.49920096,18.58405968,17.77259817,18.15446241,3160212.0,5.8888,57.624444,11.365421,23.887215,4.604616
2022-10-28,sz.301263,18.5098083,18.5098083,16.79141922,16.94522565,4176786.0,7.7831,44.994569,9.952576,21.97177,4.17954
2022-10-31,sz.301263,17.2369275,17.57636238,16.9187073,17.3960376,3040028.0,5.6648,46.191608,10.217355,22.556308,4.290733
2022-11-01,sz.301263,17.502111,17.6612211,16.04890542,16.5474504,5981333.0,11.1457,43.938359,9.718948,21.456,4.081429
2022-11-02,sz.301263,16.44668067,16.96644033,16.14967515,16.27696323,5582414.0,10.4023,43.220136,9.56008,21.105277,4.014713
2022-11-03,sz.301263,15.92161734,16.61639811,15.91101,16.441377,3428487.0,6.3887,43.656703,9.656647,21.318462,4.055266
2022-11-04,sz.301263,16.6004871,17.41725228,16.18149717,17.01417336,5917503.0,11.0268,45.177646,9.993072,22.06117,4.196546
2022-11-07,sz.301263,16.9187073,17.33239356,16.66413114,17.0247807,5247301.0,9.7779,45.205812,9.999302,22.074923,4.199162
2022-11-08,sz.301263,16.87097427,17.15737245,16.3883403,17.08312107,4054284.0,7.5548,45.360722,10.033567,22.15057,4.213552
2022-11-09,sz.301263,16.87627794,18.54693399,16.87627794,18.0855147,5915634.0,11.0233,48.022373,10.622311,23.450308,4.460792
2022-11-10,sz.301263,18.07490736,18.07490736,16.84445592,17.08312107,6345185.0,11.8237,45.360722,10.033567,22.15057,4.213552
2022-11-11,sz.301263,17.30057154,17.72486514,16.5474504,16.69064949,5203817.0,9.6969,44.318595,9.803054,21.641677,4.116749
2022-11-14,sz.301263,16.441377,17.1308541,15.99056505,16.81793757,3533361.0,6.5841,44.656582,9.877815,21.806723,4.148144
2022-11-15,sz.301263,16.8126339,17.21571282,16.22392653,17.12024676,4360450.0,8.1253,45.459302,10.055373,22.198708,4.222709
2022-11-16,sz.301263,16.96113666,17.68773945,16.76490087,17.05129905,3651867.0,6.8049,45.276226,10.014877,22.109308,4.205703
2022-11-17,sz.301263,17.06721006,17.61348807,16.89218895,17.3960376,4099261.0,7.6386,46.191608,10.217355,22.556308,4.290733
2022-11-18,sz.301263,17.26344585,17.63470275,17.0778174,17.43316329,4956168.0,9.2354,46.290188,10.239161,22.604446,4.29989
2022-11-21,sz.301263,17.502111,18.30826884,17.27935686,17.93170827,5284786.0,9.8477,47.613972,10.531975,23.250877,4.422856
2022-11-22,sz.301263,17.66652477,17.8203312,16.87627794,16.95052932,4378237.0,8.1585,45.008652,9.955691,21.978646,4.180848
2022-11-23,sz.301263,16.82324124,17.03008437,15.6988632,16.01177973,4142954.0,7.72,42.515995,9.404328,20.761431,3.949305
2022-11-24,sz.301263,16.00647606,16.38303663,15.91631367,16.34060727,2027127.0,3.7774,43.389129,9.597461,21.1878,4.030411
2022-11-25,sz.301263,16.18149717,16.18149717,15.6988632,15.84736596,2598443.0,4.842,42.079428,9.307761,20.548246,3.908753
2022-11-28,sz.301263,15.78902559,16.16028249,15.54505677,15.83145495,2462891.0,4.5894,42.03718,9.298416,20.527616,3.904828
2022-11-29,sz.301263,15.83145495,16.25044488,15.73068522,16.17088983,1791001.0,3.3374,42.93848,9.497779,20.967739,3.98855
2022-11-30,sz.301263,16.07542377,16.21862286,15.81024027,16.00647606,1856181.0,3.4588,42.501913,9.401213,20.754554,3.947997
2022-12-01,sz.301263,16.1761935,16.41485865,16.00117239,16.35121461,2272467.0,4.2345,43.417295,9.603691,21.201554,4.033027
2022-12-02,sz.301263,16.35121461,17.41194861,16.25044488,16.78081188,3838974.0,7.1536,44.558002,9.85601,21.758585,4.138987
2022-12-05,sz.301263,16.971744,17.52862935,16.60579077,17.502111,4327794.0,8.0645,46.473264,10.279656,22.693846,4.316896
2022-12-06,sz.301263,17.40664494,18.02187066,17.26344585,17.39073393,3494988.0,6.5126,46.177525,10.21424,22.549431,4.289425
2022-12-07,sz.301263,17.39073393,17.63470275,16.98765501,17.43846696,2047056.0,3.8145,46.30427,10.242276,22.611323,4.301198
2022-12-08,sz.301263,17.52862935,18.13324773,17.3430009,17.92110093,3722741.0,6.937,47.585806,10.525745,23.237123,4.42024
2022-12-09,sz.301263,18.17567709,18.48328995,17.86806423,18.1915881,3263589.0,6.0814,48.304029,10.684612,23.587846,4.486955
2022-12-12,sz.301263,18.22341012,18.76438446,18.05369268,18.52041564,2345429.0,4.3705,49.177163,10.877745,24.014216,4.568061
2022-12-13,sz.301263,18.44616426,18.87045786,18.05899635,18.562845,2679780.0,4.9935,49.289826,10.902666,24.069231,4.578526
2022-12-14,sz.301263,18.48328995,18.67422207,18.10142571,18.44086059,2634845.0,4.9098,48.965921,10.83102,23.911062,4.548438
2022-12-15,sz.301263,18.43555692,18.75377712,18.07490736,18.47798628,2213662.0,4.125,49.064501,10.852825,23.9592,4.557595
2022-12-16,sz.301263,18.5098083,18.68482941,18.34009086,18.3506982,2048470.0,3.8171,48.726513,10.778064,23.794154,4.5262
2022-12-19,sz.301263,18.38252022,18.6158817,17.88927891,18.562845,2968414.0,5.5314,49.289826,10.902666,24.069231,4.578526
2022-12-20,sz.301263,18.68482941,19.37961018,18.29235783,19.11442668,3068747.0,5.7183,50.754438,11.226631,24.784431,4.714573
2022-12-21,sz.301263,19.08790833,19.45386156,18.48328995,18.63179271,2657028.0,4.9511,49.472902,10.943161,24.158631,4.595532
2022-12-22,sz.301263,18.90758355,19.02956796,18.4567716,18.67422207,2273276.0,4.2361,49.585565,10.968082,24.213646,4.605997
2022-12-23,sz.301263,18.59997069,18.7749918,18.18628443,18.562845,1925745.0,3.5885,49.289826,10.902666,24.069231,4.578526
2022-12-26,sz.301263,18.46207527,18.76438446,18.00595965,18.18628443,2048816.0,3.8178,48.289946,10.681497,23.58097,4.485647
2022-12-27,sz.301263,18.23401746,18.36660921,17.67713211,18.032478,1949352.0,3.6324,47.881545,10.591161,23.381539,4.447711
2022-12-28,sz.301263,17.9794413,18.032478,17.36421558,17.44377063,1489951.0,2.7764,46.318353,10.245391,22.6182,4.302506
2022-12-29,sz.301263,17.48619999,17.94231561,17.44377063,17.49150366,1148085.0,2.1394,46.445099,10.273426,22.680093,4.314279
2022-12-30,sz.301263,17.49680733,17.57636238,17.23162383,17.2369275,896242.0,1.6701,45.769124,10.123904,22.35,4.251488
2023-01-03,sz.301263,17.502111,18.18098076,17.502111,17.9264046,1661669.0,3.0964,47.599889,10.52886,23.244,4.421548
2023-01-04,sz.301263,18.00065598,18.17037342,17.67713211,17.95292295,1944297.0,3.623,47.670303,10.544435,23.278385,4.428088
2023-01-05,sz.301263,17.95292295,18.38252022,17.73547248,18.34539453,1814823.0,3.3818,48.712431,10.774949,23.787277,4.524892
2023-01-06,sz.301263,18.2446248,18.2446248,17.59757706,17.7672945,2110747.0,3.9332,47.177405,10.435409,23.037693,4.382303
2023-01-09,sz.301263,17.84154588,17.95292295,17.3960376,17.69304312,1851016.0,3.4492,46.980245,10.391798,22.941416,4.363989
2023-01-10,sz.301263,17.66652477,18.18628443,17.43846696,17.9264046,1587943.0,2.959,47.599889,10.52886,23.244,4.421548
2023-01-11,sz.301263,18.01656699,19.79860011,17.87867157,19.71904506,4746167.0,8.8441,52.359878,11.581746,25.5684,4.863702
2023-01-12,sz.301263,19.71374139,20.61536529,19.48037991,20.19107169,4376288.0,8.1548,53.613247,11.858985,26.180447,4.980128
2023-01-13,sz.301263,20.2600194,20.65779465,20.17516068,20.51459556,2664139.0,4.9644,54.472299,12.049003,26.599939,5.059925
2023-01-16,sz.301263,20.80629741,22.23298464,20.684313,21.38439744,3594938.0,6.6989,56.781879,12.559871,27.727754,5.274462
2023-01-17,sz.301263,21.41621946,21.62306259,20.86994145,21.24119835,2596410.0,4.8382,56.401643,12.475765,27.542077,5.239142
2023-01-18,sz.301263,21.24119835,21.46395249,20.62066896,20.89115613,2441916.0,4.5503,55.472178,12.270171,27.0882,5.152804
2023-01-19,sz.301263,21.07678458,21.07678458,20.153946,20.4191295,2092343.0,3.8989,54.218808,11.992932,26.476154,5.036378
2023-01-20,sz.301263,20.26532307,20.55172125,19.82511846,19.8887625,2765798.0,5.1538,52.810527,11.681428,25.788462,4.905563
2023-01-30,sz.301263,20.0478726,20.15924967,19.2523221,19.50159459,3498371.0,6.5189,51.782483,11.454029,25.286447,4.810068
2023-01-31,sz.301263,19.50689826,21.1086066,19.42203954,20.5782396,5706012.0,10.6327,54.641292,12.086384,26.682462,5.075623
2023-02-01,sz.301263,20.45625519,20.89115613,20.10621297,20.30775243,2767369.0,5.1568,53.923069,11.927516,26.331739,5.008907
2023-02-02,sz.301263,20.54111391,20.71613502,20.07439095,20.40852216,2163442.0,4.0314,54.190643,11.986702,26.4624,5.033762
2023-02-03,sz.301263,20.4191295,21.26241303,20.40852216,21.06617724,4903478.0,9.1372,55.936911,12.372968,27.315139,5.195973
