date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-08-09,sh.600977,9.782796,11.7393552,9.782796,11.7393552,180324.0,0.038613,27.607726,3.285437,21.792116,5.000305
2016-08-10,sh.600977,12.9096336,12.9096336,12.9096336,12.9096336,70464.0,0.015089,30.359898,3.612957,23.964539,5.498778
2016-08-11,sh.600977,14.1987684,14.1987684,14.1987684,14.1987684,67505.0,0.014455,33.391587,3.973741,26.357598,6.047876
2016-08-12,sh.600977,15.6159024,15.6159024,15.6159024,15.6159024,187196.0,0.040085,36.724295,4.370348,28.988266,6.651496
2016-08-15,sh.600977,17.1793212,17.1793212,17.1793212,17.1793212,183895.0,0.039378,40.401025,4.807894,31.890487,7.317424
2016-08-16,sh.600977,18.8981676,18.8981676,18.8981676,18.8981676,174751.0,0.03742,44.443278,5.28894,35.081233,8.049556
2016-08-17,sh.600977,20.7907272,20.7907272,20.7907272,20.7907272,279011.0,0.059745,48.894056,5.818601,38.594448,8.85568
2016-08-18,sh.600977,22.8661428,22.8661428,22.8661428,22.8661428,362604.0,0.077645,53.774861,6.399438,42.447104,9.73969
2016-08-19,sh.600977,25.1518428,25.1518428,25.1518428,25.1518428,1132164.0,0.242433,59.150197,7.039126,46.690117,10.71327
2016-08-22,sh.600977,27.6661128,27.6661128,27.6661128,27.6661128,2413820.0,0.516878,65.063067,7.742782,51.357432,11.784207
2016-08-23,sh.600977,30.4363812,30.4363812,30.4363812,30.4363812,1446309.0,0.309702,71.577974,8.518084,56.499964,12.964186
2016-08-24,sh.600977,33.4809336,33.4809336,33.4809336,33.4809336,570334.0,0.122127,78.737921,9.370148,62.151657,14.260994
2016-08-25,sh.600977,36.8271984,36.8271984,34.9072104,35.5014924,238530958.0,51.077293,83.489718,9.935633,65.902481,15.121638
2016-08-26,sh.600977,35.19978,36.7449132,35.0534952,35.2180656,134146735.0,28.725211,82.823177,9.856311,65.376348,15.000914
2016-08-29,sh.600977,34.3403568,34.3403568,31.7346588,31.7620872,125877228.0,26.954439,74.695669,8.889103,58.960912,13.528862
2016-08-30,sh.600977,32.3015124,32.6215104,31.1586624,31.3323756,68513946.0,14.671081,62.538193,8.435565,63.060771,11.992786
2016-08-31,sh.600977,31.222662,32.0729424,30.4546668,31.6889448,78486761.0,16.806587,63.249891,8.531564,63.778416,12.129266
2016-09-01,sh.600977,31.31409,32.136942,30.8020932,31.5518028,63691082.0,13.638347,62.976161,8.494642,63.502399,12.076774
2016-09-02,sh.600977,31.2500904,31.9998,30.948378,31.3963752,51483813.0,11.024371,62.665933,8.452796,63.189579,12.017282
2016-09-05,sh.600977,31.359804,31.54266,29.9700984,29.988384,68478892.0,14.663574,59.855638,8.073725,60.355801,11.478359
2016-09-06,sh.600977,29.6592432,30.4089528,29.4946728,30.2992392,47116360.0,10.089156,60.476093,8.157416,60.98144,11.597342
2016-09-07,sh.600977,30.17124,30.491238,29.8238136,29.8603848,33111719.0,7.090304,59.600157,8.039264,60.098184,11.429366
2016-09-08,sh.600977,29.988384,30.491238,29.6866716,29.9518128,38503921.0,8.244951,59.782643,8.063879,60.282196,11.464361
2016-09-09,sh.600977,29.6592432,29.9609556,28.8363912,28.8546768,46171762.0,9.886887,57.592803,7.768499,58.074057,11.044421
2016-09-12,sh.600977,27.976968,28.3243944,27.2181156,27.3095436,38260188.0,8.19276,54.508778,7.352505,54.964261,10.453006
2016-09-13,sh.600977,27.5746848,27.65697,27.245544,27.3278292,21192801.0,4.538073,54.545275,7.357428,55.001063,10.460005
2016-09-14,sh.600977,27.1358304,27.5381136,26.51412,26.6695476,25311121.0,5.41994,53.231371,7.1802,53.67618,10.208041
2016-09-19,sh.600977,26.7061188,27.1358304,26.7061188,26.9529744,19147692.0,4.100148,53.79708,7.256506,54.246616,10.316525
2016-09-20,sh.600977,26.9621172,27.8581116,26.8981176,27.3918288,32374100.0,6.932355,54.673016,7.374658,55.129872,10.484501
2016-09-21,sh.600977,27.1906872,27.382686,26.7701184,26.8158324,21105590.0,4.519398,53.52335,7.219584,53.970599,10.264033
2016-09-22,sh.600977,27.062688,27.062688,26.651262,26.7152616,19332371.0,4.139694,53.322614,7.192507,53.768186,10.225538
2016-09-23,sh.600977,26.8249752,26.9621172,26.0478372,26.0752656,25807973.0,5.526333,52.045207,7.020202,52.480105,9.980573
2016-09-26,sh.600977,25.874124,25.874124,24.3838476,24.411276,34072654.0,7.296072,48.723949,6.572209,49.131094,9.343664
2016-09-27,sh.600977,24.319848,24.6947028,24.1187064,24.6764172,18464239.0,3.953799,49.253161,6.643592,49.664727,9.44515
2016-09-28,sh.600977,24.68556,24.731274,24.3472764,24.4752756,12895468.0,2.761342,48.85169,6.589439,49.259902,9.368161
2016-09-29,sh.600977,24.6215604,24.9049872,24.45699,24.594132,14675634.0,3.142534,49.088923,6.621439,49.499117,9.413654
2016-09-30,sh.600977,24.5667036,24.7587024,24.4661328,24.7129884,12593110.0,2.696597,49.326155,6.653438,49.738332,9.459148
2016-10-10,sh.600977,24.9049872,25.3895556,24.594132,25.2066996,20577479.0,4.406312,50.311584,6.78636,50.731995,9.648121
2016-10-11,sh.600977,25.2066996,25.6638396,25.0421292,25.4535552,21895015.0,4.68844,50.804298,6.85282,51.228826,9.742607
2016-10-12,sh.600977,25.2889848,25.7552676,25.2432708,25.4261268,17600118.0,3.768762,50.749552,6.845436,51.173622,9.732109
2016-10-13,sh.600977,25.4352696,25.782696,25.4261268,25.5175548,14972934.0,3.206196,50.932038,6.870051,51.357634,9.767104
2016-10-14,sh.600977,25.416984,25.508412,24.8044164,24.9872724,15566694.0,3.333339,49.873615,6.727283,50.290367,9.564133
2016-10-17,sh.600977,25.37127,25.37127,24.6215604,24.6489888,14513501.0,3.107816,49.198415,6.636208,49.609524,9.434651
2016-10-18,sh.600977,24.594132,24.9232728,24.4752756,24.9049872,15098702.0,3.233127,49.709377,6.70513,50.124756,9.532637
2016-10-19,sh.600977,24.91413,25.2066996,24.8044164,24.9415584,13082763.0,2.801448,49.782372,6.714976,50.198361,9.546635
2016-10-20,sh.600977,24.9507012,25.005558,24.6124176,24.731274,11353000.0,2.431049,49.362653,6.658361,49.775134,9.466147
2016-10-21,sh.600977,24.731274,25.691268,24.6124176,25.4992692,28751410.0,6.156619,50.895541,6.865128,51.320832,9.760105
2016-10-24,sh.600977,25.2981276,27.0444024,25.2706992,26.7152616,65137282.0,13.948026,53.322614,7.192507,53.768186,10.225538
2016-10-25,sh.600977,26.605548,27.4101144,26.4318348,26.7792612,41647165.0,8.918022,53.450355,7.209738,53.896994,10.250035
2016-10-26,sh.600977,26.788404,27.2364012,26.4044064,26.422692,24814855.0,5.313673,52.738657,7.113739,53.179349,10.113554
2016-10-27,sh.600977,26.376978,26.9529744,26.3586924,26.7061188,18359360.0,3.93134,53.304365,7.190046,53.749785,10.222039
2016-10-28,sh.600977,26.7152616,26.7792612,26.05698,26.1666936,20722053.0,4.43727,52.227694,7.044817,52.664116,10.015568
2016-10-31,sh.600977,25.9838376,25.9838376,25.1244144,25.3346988,17416544.0,3.729453,58.09974,6.565302,12.17165,5.404897
2016-11-01,sh.600977,25.3438416,25.7278392,25.3438416,25.6546968,13982888.0,2.994194,58.833588,6.648228,12.325388,5.473166
2016-11-02,sh.600977,25.5266976,25.5906972,25.1609856,25.2981276,17938383.0,3.841196,58.015872,6.555825,12.15408,5.397095
2016-11-03,sh.600977,25.1427,25.554126,25.0421292,25.1609856,19594255.0,4.195772,57.701366,6.520286,12.088192,5.367838
2016-11-04,sh.600977,25.096986,26.925546,25.0604148,26.3861208,45213334.0,9.681656,60.510953,6.837771,12.676789,5.629208
2016-11-07,sh.600977,26.28555,26.8432608,26.05698,26.4318348,33844665.0,7.247252,60.615788,6.849617,12.698751,5.63896
2016-11-08,sh.600977,26.5049772,28.2329664,26.3952636,27.6203988,64415563.0,13.793482,63.341507,7.157625,13.269778,5.892528
2016-11-09,sh.600977,27.154116,27.5106852,26.5324056,27.062688,43963852.0,9.414101,62.062516,7.013098,13.001834,5.773546
2016-11-10,sh.600977,27.4192572,28.3152516,27.0809736,27.8946828,47643642.0,10.202065,63.970519,7.228704,13.401553,5.951044
2016-11-11,sh.600977,27.6843984,28.3243944,27.382686,27.5381136,42207929.0,9.0381,63.152803,7.136301,13.230245,5.874973
2016-11-14,sh.600977,27.4558284,27.5381136,26.788404,27.0535452,30727284.0,6.579718,62.041549,7.010729,12.997442,5.771596
2016-11-15,sh.600977,26.9621172,27.154116,26.788404,27.108402,16013267.0,3.428965,62.167351,7.024945,13.023797,5.783299
2016-11-16,sh.600977,27.108402,27.1449732,26.5964052,26.6329764,18168499.0,3.890471,61.077064,6.901742,12.795386,5.681872
2016-11-17,sh.600977,26.6146908,26.9072604,26.5781196,26.7518328,11758824.0,2.517949,61.349636,6.932542,12.852489,5.707228
2016-11-18,sh.600977,26.6604048,26.9804028,26.605548,26.7152616,13211154.0,2.828941,61.265767,6.923065,12.834919,5.699426
2016-11-21,sh.600977,26.7792612,26.7792612,26.331264,26.5415484,14595816.0,3.125442,60.867393,6.878049,12.751461,5.662366
2016-11-22,sh.600977,26.6878332,26.696976,26.3952636,26.4958344,14571413.0,3.120217,60.762558,6.866202,12.729499,5.652614
2016-11-23,sh.600977,26.559834,26.6329764,25.9746948,26.05698,18228872.0,3.903399,59.756139,6.752476,12.518658,5.558989
