date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-05-25,sh.600963,2.13988908,2.2307724,2.13988908,2.2170022,34823998.0,43.529998,30.387489,2.110407,-56.77752,5.089471
2004-05-26,sh.600963,2.1756916,2.2170022,2.11785676,2.15916736,12131982.0,15.164977,29.594772,2.055353,-55.296368,4.956702
2004-05-27,sh.600963,2.14264312,2.24178856,2.0930704,2.21424816,12953490.0,16.191863,30.349741,2.107785,-56.706989,5.083149
2004-05-28,sh.600963,2.203232,2.2307724,2.15365928,2.17844564,7411134.0,9.263917,29.859011,2.073704,-55.790085,5.000959
2004-05-31,sh.600963,2.17018352,2.21149412,2.1481512,2.1894618,5010337.0,6.262921,30.010005,2.084191,-56.072209,5.026248
2004-06-01,sh.600963,2.19772392,2.33817996,2.1756916,2.28860724,15562134.0,19.452668,31.368949,2.178569,-58.611328,5.253852
2004-06-02,sh.600963,2.27483704,2.32165572,2.2307724,2.2445426,12779810.0,15.974763,30.764974,2.136623,-57.482831,5.152695
2004-06-03,sh.600963,2.24729664,2.3684744,2.22526432,2.30788552,11992589.0,14.990736,31.633188,2.196921,-59.105046,5.298108
2004-06-04,sh.600963,2.2996234,2.33267188,2.26657492,2.28309916,5855142.0,7.318928,31.293452,2.173326,-58.470266,5.241207
2004-06-07,sh.600963,2.30788552,2.32165572,2.23903452,2.28309916,4796550.0,5.995687,31.293452,2.173326,-58.470266,5.241207
2004-06-08,sh.600963,2.30788552,2.30788552,2.19772392,2.20598604,4921415.0,6.151769,30.236496,2.099921,-56.495396,5.064182
2004-06-09,sh.600963,2.1894618,2.21424816,2.1068406,2.12336484,4258650.0,5.323313,29.104043,2.021272,-54.379464,4.874512
2004-06-10,sh.600963,2.1068406,2.14264312,2.0242194,2.04074364,4610786.0,5.763483,27.97159,1.942623,-52.263531,4.684843
2004-06-11,sh.600963,2.0379896,2.14264312,2.03248152,2.06828404,3865890.0,4.832363,28.349074,1.968839,-52.968842,4.748066
2004-06-14,sh.600963,2.0517598,2.06553,1.9553684,1.98015476,3537838.0,4.422297,27.141124,1.884947,-50.711847,4.545751
2004-06-15,sh.600963,1.97189264,2.03248152,1.93609012,2.0104492,3108482.0,3.885603,27.556357,1.913785,-51.487689,4.615297
2004-06-16,sh.600963,2.0104492,2.02972748,1.98566284,1.99117092,2010472.0,2.51309,27.292118,1.895434,-50.993972,4.571041
2004-06-17,sh.600963,1.99117092,2.02697344,1.94435224,1.95261436,2090831.0,2.613539,26.76364,1.858731,-50.006537,4.482528
2004-06-18,sh.600963,1.94435224,1.97189264,1.927828,1.96087648,2176920.0,2.72115,26.876885,1.866596,-50.21813,4.501495
2004-06-21,sh.600963,1.96087648,2.02697344,1.9553684,2.02146536,2347687.0,2.934609,27.70735,1.924272,-51.769814,4.640586
2004-06-22,sh.600963,2.02146536,2.06277596,1.99392496,2.0242194,3356804.0,4.196005,27.745099,1.926893,-51.840345,4.646909
2004-06-23,sh.600963,2.0104492,2.02972748,1.9691386,1.98566284,1501755.0,1.877194,27.216621,1.890191,-50.852909,4.558396
2004-06-24,sh.600963,1.9829088,2.02146536,1.9691386,1.98566284,1595078.0,1.993847,27.216621,1.890191,-50.852909,4.558396
2004-06-25,sh.600963,1.98015476,1.98566284,1.8727472,1.88376336,3129692.0,3.912115,25.819929,1.793191,-48.243259,4.32447
2004-06-28,sh.600963,1.87825528,1.89202548,1.83419064,1.84796084,2049367.0,2.561709,25.329199,1.759109,-47.326355,4.24228
2004-06-29,sh.600963,1.84796084,1.91956588,1.83694468,1.9140578,1493330.0,1.866662,26.235162,1.822028,-49.019101,4.394016
2004-06-30,sh.600963,1.90854972,1.90854972,1.85071488,1.85346892,1008082.0,1.260102,25.404696,1.764353,-47.467418,4.254924
2004-07-01,sh.600963,1.85622296,1.93058204,1.85071488,1.91956588,2502448.0,3.12806,26.310658,1.827272,-49.160164,4.40666
2004-07-02,sh.600963,1.9002876,1.91956588,1.88376336,1.9002876,1356721.0,1.695901,26.046419,1.80892,-48.666446,4.362404
2004-07-05,sh.600963,1.92231992,1.93884416,1.89202548,1.91681184,717359.0,0.896699,26.27291,1.82465,-49.089632,4.400338
2004-07-06,sh.600963,1.91130376,1.93884416,1.9002876,1.90304164,1335637.0,1.669546,26.084168,1.811542,-48.736977,4.368726
2004-07-07,sh.600963,1.9002876,1.9140578,1.86999316,1.88376336,922640.0,1.1533,25.819929,1.793191,-48.243259,4.32447
2004-07-08,sh.600963,1.8727472,1.89202548,1.86448508,1.8865174,741093.0,0.926366,25.857677,1.795812,-48.313791,4.330792
2004-07-09,sh.600963,1.8865174,1.9002876,1.86999316,1.8727472,609859.0,0.762324,25.668935,1.782704,-47.961135,4.299181
2004-07-12,sh.600963,1.858977,1.86723912,1.8038962,1.80665024,1299665.0,1.624581,24.762973,1.719785,-46.268389,4.147445
2004-07-13,sh.600963,1.80665024,1.83969872,1.79288004,1.82317448,613441.0,0.766801,24.989463,1.735515,-46.691576,4.185379
2004-07-14,sh.600963,1.82592852,1.84245276,1.75156944,1.790126,1507823.0,1.884779,24.536482,1.704055,-45.845203,4.109511
2004-07-15,sh.600963,1.790126,1.8038962,1.75707752,1.77910984,1195578.0,1.494473,24.385488,1.693569,-45.563078,4.084222
2004-07-16,sh.600963,1.790126,1.858977,1.77910984,1.8452068,2587414.0,3.234268,25.291451,1.756488,-47.255824,4.235957
2004-07-19,sh.600963,1.858977,1.9140578,1.858977,1.87550124,2583822.0,3.229777,25.706683,1.785326,-48.031666,4.305503
2004-07-20,sh.600963,1.87825528,1.87825528,1.83419064,1.85346892,1024104.0,1.28013,25.404696,1.764353,-47.467418,4.254924
2004-07-21,sh.600963,1.85071488,1.8727472,1.83969872,1.8452068,709289.0,0.886611,25.291451,1.756488,-47.255824,4.235957
2004-07-22,sh.600963,1.85346892,1.86173104,1.77910984,1.78737196,869050.0,1.086313,24.498734,1.701434,-45.774672,4.103189
2004-07-23,sh.600963,1.790126,1.82592852,1.76533964,1.81491236,980981.0,1.226226,24.876218,1.72765,-46.479982,4.166412
2004-07-26,sh.600963,1.79838812,1.8038962,1.76533964,1.78461792,617665.0,0.772081,24.460985,1.698812,-45.704141,4.096866
