date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-10-19,sz.003012,11.87782494,14.24990158,11.87782494,14.24990158,1227050.0,0.8581,24.128114,2.838746,59.225922,3.558142
2020-10-20,sz.003012,15.67140339,15.67140339,14.34583115,15.12198858,68943612.0,48.2123,25.604743,3.012476,62.850519,3.775899
2020-10-21,sz.003012,14.3894355,14.44176072,13.65688242,13.8661833,36619731.0,25.6082,23.478398,2.762305,57.631099,3.462329
2020-10-22,sz.003012,13.38653545,13.53479024,12.95921282,13.09002587,24900583.0,17.413,22.164198,2.607685,54.405207,3.268526
2020-10-23,sz.003012,13.29060588,13.32548936,12.77607455,12.9068876,19439416.0,13.594,22.984445,2.591136,35.064973,3.049267
2020-10-26,sz.003012,12.7324702,13.03770065,12.43596062,12.93305021,15135093.0,10.584,23.031035,2.596389,35.136051,3.055448
2020-10-27,sz.003012,12.78479542,12.80223716,12.47956497,12.48828584,13996445.0,9.7877,22.239003,2.507099,33.927731,2.950372
2020-10-28,sz.003012,12.4708441,12.48828584,12.14817191,12.24410148,13720987.0,9.5951,21.804163,2.458078,33.264339,2.892683
2020-10-29,sz.003012,11.96503364,12.61909889,11.95631277,12.32258931,13775151.0,9.633,21.943933,2.473835,33.477572,2.911226
2020-10-30,sz.003012,12.2964267,12.63654063,12.16561365,12.209218,12853584.0,8.9885,21.742043,2.451075,33.169569,2.884442
2020-11-02,sz.003012,12.209218,12.37491453,12.0348006,12.1220093,9600076.0,6.7133,21.586742,2.433567,32.932643,2.863839
2020-11-03,sz.003012,12.16561365,12.3836354,12.08712582,12.37491453,11042296.0,7.7219,22.037113,2.484339,33.619727,2.923588
2020-11-04,sz.003012,12.34003105,12.48828584,12.17433452,12.2964267,8754939.0,6.1223,21.897343,2.468582,33.406494,2.905045
2020-11-05,sz.003012,12.34875192,12.60165715,12.2964267,12.54933193,13479890.0,9.4265,22.347714,2.519355,34.093578,2.964794
2020-11-06,sz.003012,12.57549454,12.61909889,12.24410148,12.35747279,9905804.0,6.9271,22.006053,2.480838,33.572342,2.919467
2020-11-09,sz.003012,12.41851888,12.61037802,12.33131018,12.50572758,13087427.0,9.152,22.270064,2.510601,33.975116,2.954492
2020-11-10,sz.003012,12.50572758,13.21211805,12.44468149,12.97665456,24470836.0,17.1125,23.108685,2.605142,35.254513,3.065749
2020-11-11,sz.003012,12.75863281,13.13363022,12.74991194,13.04642152,16976567.0,11.8717,23.232925,2.619148,35.444054,3.082232
2020-11-12,sz.003012,12.95049195,13.02897978,12.54061106,12.5580528,13535894.0,9.4657,22.363244,2.521105,34.117271,2.966854
2020-11-13,sz.003012,12.51444845,12.51444845,12.19177626,12.28770583,10038559.0,7.02,21.881813,2.466832,33.382802,2.902985
2020-11-16,sz.003012,12.209218,12.62781976,12.209218,12.54061106,10053210.0,7.0302,22.332184,2.517604,34.069886,2.962734
2020-11-17,sz.003012,12.51444845,12.52316932,12.27026409,12.36619366,6859123.0,4.7966,22.021583,2.482589,33.596035,2.921527
2020-11-18,sz.003012,12.32258931,12.95049195,12.32258931,12.80223716,13864088.0,9.6952,22.798085,2.570127,34.780662,3.024543
2020-11-19,sz.003012,12.70630759,12.95049195,12.56677367,12.8196789,11354832.0,7.9404,22.829145,2.573629,34.828047,3.028664
2020-11-20,sz.003012,12.75863281,13.63944068,12.65398237,13.50862763,30452871.0,21.2957,24.056017,2.711939,36.699759,3.191429
2020-11-23,sz.003012,13.71792851,14.02315896,13.2557224,13.41269806,23212418.0,16.2325,23.885187,2.692681,36.439141,3.168765
2020-11-24,sz.003012,13.29932675,14.75571204,13.29932675,14.75571204,38750257.0,27.0981,26.276811,2.962299,40.087793,3.486054
2020-11-25,sz.003012,14.76443291,14.98245466,14.1278094,14.4766442,27895005.0,19.507,25.77985,2.906274,39.329632,3.420124
2020-11-26,sz.003012,14.3022268,14.54641116,13.8661833,14.07548418,17241561.0,12.057,25.065469,2.825739,38.239775,3.325349
2020-11-27,sz.003012,14.06676331,14.08420505,13.5173485,13.68304503,14294026.0,9.9958,24.366618,2.746955,37.17361,3.232635
