date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-05,sz.001236,2.2231985,2.671826,2.2231985,2.671826,2810662.0,2.789,34.838198,1.626197,1.735969,1.599841
2022-08-08,sz.001236,2.9410025,2.9410025,2.9410025,2.9410025,394672.0,0.3916,38.348016,1.790031,1.910862,1.76102
2022-08-09,sz.001236,3.2400875,3.2400875,3.2400875,3.2400875,216156.0,0.2145,42.247814,1.972068,2.105187,1.940106
2022-08-10,sz.001236,3.569081,3.569081,3.569081,3.569081,200665.0,0.1991,46.537592,2.172309,2.318944,2.137102
2022-08-11,sz.001236,3.927983,3.927983,3.927983,3.927983,477987.0,0.4743,51.21735,2.390753,2.552134,2.352006
2022-08-12,sz.001236,4.3167935,4.3167935,4.3167935,4.3167935,690130.0,0.6848,56.287088,2.627401,2.804756,2.584818
2022-08-15,sz.001236,4.745482,4.745482,4.745482,4.745482,574398.0,0.57,61.876799,2.888321,3.083289,2.841509
2022-08-16,sz.001236,5.224018,5.224018,5.224018,5.224018,276791.0,0.2747,68.116476,3.17958,3.394209,3.128048
2022-08-17,sz.001236,5.742432,5.742432,5.742432,5.742432,577016.0,0.5726,74.876126,3.495111,3.731039,3.438465
2022-08-18,sz.001236,6.320663,6.320663,6.320663,6.320663,1514753.0,1.5031,82.415736,3.847049,4.106733,3.7847
2022-08-19,sz.001236,6.9487415,6.9487415,6.9487415,6.9487415,820908.0,0.8146,90.605312,4.229327,4.514816,4.160782
2022-08-22,sz.001236,7.6466065,7.6466065,7.6466065,7.6466065,377388.0,0.3745,99.704842,4.65408,4.968241,4.578651
2022-08-23,sz.001236,8.414258,8.414258,8.414258,8.414258,380480.0,0.3775,109.714324,5.121308,5.467008,5.038307
2022-08-24,sz.001236,9.251696,9.251696,9.251696,9.251696,2212962.0,2.1959,120.633759,5.631012,6.011118,5.53975
2022-08-25,sz.001236,10.1788595,10.1788595,10.1788595,10.1788595,1284072.0,1.2742,132.723133,6.195327,6.613525,6.094918
2022-08-26,sz.001236,11.1957485,11.1957485,11.1957485,11.1957485,6193892.0,6.1461,145.982447,6.814253,7.27423,6.703813
2022-08-29,sz.001236,12.3123325,12.3123325,11.843766,12.3123325,68312201.0,67.785,160.541694,7.493858,7.999709,7.372404
2022-08-30,sz.001236,11.983339,12.4519055,11.086084,11.16584,63755394.0,63.2633,160.865358,6.981005,2.499548,6.55043
2022-08-31,sz.001236,10.96645,12.282424,10.7770295,12.282424,63986732.0,63.4929,176.951894,7.679105,2.749503,7.205473
2022-09-01,sz.001236,11.783949,12.641326,11.2954435,12.56157,54714396.0,54.2921,180.973528,7.85363,2.811991,7.369234
2022-09-02,sz.001236,12.421997,12.840716,11.863705,11.983339,45183581.0,44.8349,172.643,7.492114,2.68255,7.030015
2022-09-05,sz.001236,11.8138575,12.5117225,11.7540405,12.302363,40470419.0,40.1581,177.239153,7.691571,2.753966,7.21717
2022-09-06,sz.001236,12.102973,12.9105025,11.7939185,12.7111125,46639553.0,46.2796,183.127975,7.947126,2.845467,7.456963
2022-09-07,sz.001236,12.4519055,12.940411,11.544681,11.9733695,47319957.0,46.9548,172.499371,7.485881,2.680319,7.024166
2022-09-08,sz.001236,11.7939185,12.4917835,11.56462,12.0531255,29889030.0,29.6584,173.648409,7.535745,2.698173,7.070955
2022-09-09,sz.001236,12.063095,13.259435,11.1159925,12.5715395,64426304.0,63.9291,181.117158,7.859863,2.814223,7.375082
2022-09-13,sz.001236,12.0730645,13.8276965,11.823827,13.8276965,57903780.0,57.4569,199.21451,8.645226,3.095422,8.112006
2022-09-14,sz.001236,13.658215,13.7280015,12.661265,13.2095875,50201370.0,49.8139,190.309464,8.258778,2.957054,7.749393
2022-09-15,sz.001236,13.060045,13.1098925,11.8936135,11.8936135,42469226.0,42.1415,171.350332,7.436017,2.662465,6.977378
2022-09-16,sz.001236,11.5745895,11.823827,10.8368465,10.906633,33757458.0,33.4969,157.130984,6.818946,2.441523,6.398366
2022-09-19,sz.001236,10.6972735,11.405108,10.627487,11.2156875,27855454.0,27.6405,161.583507,7.01217,2.510707,6.579673
2022-09-20,sz.001236,11.285474,11.7540405,10.9764195,11.6144675,32932036.0,32.6779,167.328698,7.261492,2.599976,6.813617
2022-09-21,sz.001236,11.4150775,12.780899,11.3751995,12.780899,45634069.0,45.2819,184.133383,7.990757,2.86109,7.497903
2022-09-22,sz.001236,12.9703195,14.056995,12.36218,13.9573,63630750.0,63.1397,201.081698,8.726256,3.124435,8.188037
2022-09-23,sz.001236,13.4687945,13.6482455,12.860655,13.3092825,38027883.0,37.7344,191.745762,8.321108,2.979372,7.807879
2022-09-26,sz.001236,13.2095875,14.2464155,12.0132475,12.681204,53153078.0,52.7429,182.697085,7.928427,2.838772,7.439417
2022-09-27,sz.001236,12.1926985,12.840716,12.063095,12.3522105,31125216.0,30.885,177.957302,7.722736,2.765125,7.246413
2022-09-28,sz.001236,12.2923935,12.36218,11.4350165,11.504803,27438608.0,27.2268,165.748771,7.192928,2.575427,6.749282
2022-09-29,sz.001236,11.6742845,12.421997,11.544681,12.102973,29957425.0,29.7262,174.366558,7.56691,2.709331,7.100198
2022-09-30,sz.001236,11.8936135,12.741021,11.76401,12.2923935,27690530.0,27.4768,177.095524,7.685338,2.751734,7.211322
2022-10-10,sz.001236,12.2923935,12.661265,11.7939185,11.9534305,24451330.0,24.2626,172.212111,7.473415,2.675855,7.012469
2022-10-11,sz.001236,12.043156,12.2525155,11.066145,11.285474,27950048.0,27.7343,162.588916,7.055801,2.526329,6.620613
2022-10-12,sz.001236,11.086084,12.4120275,11.086084,12.4120275,25777067.0,25.5781,178.819081,7.760135,2.778515,7.281505
2022-10-13,sz.001236,12.860655,13.658215,12.7310515,13.379069,44293932.0,43.9521,192.75117,8.36474,2.994994,7.848819
2022-10-14,sz.001236,13.4887335,14.714982,13.3491605,14.714982,23483149.0,23.3019,211.997561,9.199967,3.294047,8.632531
2022-10-17,sz.001236,14.7249515,16.190468,14.256385,16.190468,32331722.0,32.0822,233.254769,10.122457,3.624344,9.498123
2022-10-18,sz.001236,16.34998,17.805527,16.190468,17.805527,37000517.0,36.715,256.522794,11.132209,3.985886,10.445596
2022-10-19,sz.001236,17.167479,19.5900675,17.0179365,19.5900675,32144352.0,31.8963,282.232526,12.247923,4.385367,11.492495
2022-10-20,sz.001236,19.9888475,20.178268,17.6360455,17.6360455,46906453.0,46.5444,254.081088,11.026248,3.947947,10.34617
2022-10-21,sz.001236,17.1774485,19.400647,16.6191565,18.6130565,50131811.0,49.7449,268.156807,11.637086,4.166657,10.919333
2022-10-24,sz.001236,18.882233,20.477353,18.603087,20.477353,45517703.0,45.1664,295.015576,12.802664,4.583992,12.013021
2022-10-25,sz.001236,20.1882375,21.494242,18.4336055,18.4734835,48626678.0,48.2514,266.14599,11.549823,4.135413,10.837452
2022-10-26,sz.001236,18.024856,20.317841,18.024856,20.317841,37242813.0,36.9554,292.7175,12.702935,4.548284,11.919443
2022-10-27,sz.001236,21.1652485,22.351619,20.596987,22.351619,36704315.0,36.421,322.017976,13.974476,5.003559,13.112557
2022-10-28,sz.001236,21.713571,22.889972,20.437475,21.3845775,38638727.0,38.3405,379.463026,18.093405,26.651836,11.460977
2022-10-31,sz.001236,21.5440895,21.613876,19.9489695,20.1682985,30471928.0,30.2368,357.880513,17.064317,25.135974,10.809117
2022-11-01,sz.001236,20.33778,21.4842725,20.118451,20.676743,28505098.0,28.2851,366.902711,17.494509,25.769654,11.081616
2022-11-02,sz.001236,19.34083,20.7066515,19.2909825,19.520281,26333717.0,26.1305,346.381634,16.516032,24.328342,10.461815
2022-11-03,sz.001236,19.4504945,19.719671,18.4734835,18.7127515,25320269.0,25.1249,332.052261,15.832784,23.321909,10.029023
2022-11-04,sz.001236,18.882233,19.4305555,18.802477,19.201257,18435941.0,18.2937,340.720647,16.246107,23.930739,10.290835
2022-11-07,sz.001236,18.94205,19.7695185,18.3538495,18.961989,22580560.0,22.4063,336.474907,16.043663,23.632537,10.162601
2022-11-08,sz.001236,19.221196,19.221196,17.2771435,17.825466,29470314.0,29.2429,316.307641,15.082055,22.216076,9.553486
2022-11-09,sz.001236,17.665954,18.104612,17.3170215,17.466564,17036924.0,16.9054,309.939031,14.77839,21.768772,9.361134
2022-11-10,sz.001236,17.34693,18.224246,16.9979975,17.1176315,36831241.0,36.547,303.747326,14.483159,21.333894,9.174125
2022-11-11,sz.001236,17.446625,17.7955575,16.9381805,17.1774485,29037067.0,28.813,304.808761,14.53377,21.408444,9.206183
2022-11-14,sz.001236,16.94815,18.323941,16.5194615,17.885283,35957806.0,35.6803,317.369076,15.132666,22.290626,9.585544
2022-11-15,sz.001236,17.4565945,18.842355,16.74876,18.4336055,45474116.0,45.1232,327.098897,15.5966,22.974007,9.879416
2022-11-16,sz.001236,17.74571,18.1943375,17.007967,17.087723,33293437.0,33.0365,303.216609,14.457854,21.296618,9.158095
2022-11-17,sz.001236,16.808577,16.908272,16.250285,16.4197665,24035726.0,23.8502,291.363918,13.892699,20.464137,8.800107
2022-11-18,sz.001236,16.449675,16.5992175,16.0409255,16.290163,20929267.0,20.7677,289.064142,13.783042,20.30261,8.730646
2022-11-21,sz.001236,16.2203765,16.5194615,15.711932,16.4995225,14294090.0,14.1838,292.779164,13.96018,20.563538,8.842852
2022-11-22,sz.001236,16.409797,16.409797,15.7019625,15.771749,13316493.0,13.2137,279.865038,13.344414,19.656505,8.452805
2022-11-23,sz.001236,15.691993,16.2403155,15.612237,16.170529,12370335.0,12.2749,286.941272,13.68182,20.153509,8.666529
2022-11-24,sz.001236,16.2602545,16.310102,15.652115,15.731871,12297637.0,12.2027,279.157415,13.310673,19.606805,8.431432
2022-11-25,sz.001236,15.6022675,16.050895,15.512542,15.7219015,9351346.0,9.2792,278.980509,13.302238,19.59438,8.426089
2022-11-28,sz.001236,14.95425,15.672054,14.834616,15.532481,9192444.0,9.1215,275.619298,13.14197,19.358303,8.32457
2022-11-29,sz.001236,15.5424505,16.050895,15.5025725,15.891383,12534602.0,12.4379,281.987908,13.445636,19.805607,8.516922
2022-11-30,sz.001236,15.771749,16.070834,15.55242,15.8814135,11535252.0,11.4462,281.811002,13.4372,19.793181,8.511579
2022-12-01,sz.001236,16.070834,16.2403155,15.672054,15.7817185,11145673.0,11.0597,280.041944,13.352849,19.66893,8.458148
2022-12-02,sz.001236,15.7418405,16.0209865,15.632176,15.8415355,8801443.0,8.7335,281.103379,13.40346,19.743481,8.490206
2022-12-05,sz.001236,15.6820235,16.609187,15.1835485,16.2403155,22591278.0,22.4169,288.179612,13.740866,20.240485,8.703931
2022-12-06,sz.001236,16.1804985,16.1804985,15.452725,15.512542,16868415.0,16.7382,275.265486,13.1251,19.333453,8.313884
2022-12-07,sz.001236,15.233396,15.452725,14.9841585,15.1436705,10443234.0,10.3626,268.71997,12.812999,18.873724,8.116188
2022-12-08,sz.001236,15.1436705,15.4028775,14.9642195,15.273274,10648859.0,10.5667,271.019746,12.922656,19.03525,8.185649
2022-12-09,sz.001236,15.273274,15.6022675,15.133701,15.253335,7292823.0,7.2365,270.665934,12.905786,19.0104,8.174963
2022-12-12,sz.001236,15.253335,15.3231215,14.834616,14.934311,8327239.0,8.263,265.004947,12.635861,18.612797,8.003983
2022-12-13,sz.001236,14.9642195,15.213457,14.8445855,14.95425,5621365.0,5.578,265.358759,12.652731,18.637647,8.014669
2022-12-14,sz.001236,14.934311,15.0040975,14.5455005,14.734921,7394384.0,7.3373,261.466831,12.467158,18.364295,7.897121
2022-12-15,sz.001236,14.575409,15.3031825,14.575409,15.1037925,9975254.0,9.8983,268.012347,12.779258,18.824024,8.094816
2022-12-16,sz.001236,14.854555,15.0439755,14.5255615,14.695043,7996294.0,7.9346,260.759207,12.433417,18.314595,7.875748
2022-12-19,sz.001236,14.655165,14.8645245,14.2663545,14.276324,6179921.0,6.1322,253.329162,12.079141,17.792741,7.651338
2022-12-20,sz.001236,14.894433,14.9044025,14.076934,14.5654395,6968150.0,6.9144,258.459431,12.32376,18.153068,7.806288
2022-12-21,sz.001236,14.415897,14.7050125,13.937361,14.0270865,7766098.0,7.7062,248.906516,11.868262,17.482113,7.51776
2022-12-22,sz.001236,14.0869035,14.2464155,13.598398,13.618337,7482026.0,7.4243,241.653377,11.52242,16.972684,7.298692
2022-12-23,sz.001236,13.5884285,14.1068425,13.5086725,13.8476355,7745043.0,7.6853,245.722211,11.716429,17.258461,7.421584
2022-12-26,sz.001236,13.997178,14.256385,13.75791,14.236446,6441520.0,6.3918,252.621539,12.0454,17.74304,7.629965
2022-12-27,sz.001236,14.4059275,15.6620845,14.256385,15.6620845,18841096.0,18.6957,277.919074,13.251627,19.519829,8.39403
2022-12-28,sz.001236,16.110712,17.227296,15.75181,15.891383,59940955.0,59.4783,281.987908,13.445636,19.805607,8.516922
2022-12-29,sz.001236,15.1636095,15.652115,14.5255615,14.655165,40949099.0,40.6331,260.051584,12.399676,18.264894,7.854376
2022-12-30,sz.001236,14.5853785,14.655165,13.458825,13.5086725,31094488.0,30.8545,239.707412,11.429634,16.836008,7.239918
2023-01-03,sz.001236,13.458825,14.116812,12.96035,14.056995,26819077.0,26.6121,249.437234,11.893567,17.519388,7.533789
2023-01-04,sz.001236,13.857605,14.435836,13.4687945,13.6083675,20314888.0,20.1581,241.476471,11.513985,16.960259,7.293349
2023-01-05,sz.001236,13.618337,13.8077575,13.2494655,13.458825,13976497.0,13.8686,238.822883,11.387458,16.773883,7.213202
2023-01-06,sz.001236,13.259435,13.4887335,13.199618,13.279374,10824142.0,10.7406,235.638578,11.235625,16.550231,7.117026
2023-01-09,sz.001236,13.3292215,13.737971,13.3092825,13.5086725,12340600.0,12.2454,239.707412,11.429634,16.836008,7.239918
2023-01-10,sz.001236,13.319252,13.6482455,13.2694045,13.4089775,9623444.0,9.5492,237.938354,11.345282,16.711757,7.186487
2023-01-11,sz.001236,13.2890807,13.42896576,13.11922027,13.13920385,9090537.0,9.0204,232.631179,11.092228,16.339004,7.026193
2023-01-12,sz.001236,13.13920385,13.33903965,13.01930237,13.21913817,7760299.0,7.7004,234.046426,11.159709,16.438405,7.068938
2023-01-13,sz.001236,13.1891628,14.53805445,13.10922848,14.53805445,32370703.0,32.1209,257.397996,12.273149,18.078518,7.774229
2023-01-16,sz.001236,14.1883418,15.99685579,14.00848958,15.99685579,58991691.0,58.5364,283.226249,13.504682,19.892582,8.554324
2023-01-17,sz.001236,16.1866998,17.59554219,15.75705283,17.59554219,45647105.0,45.2948,311.531183,14.854306,21.880598,9.409222
