date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-06-24,sh.600497,0.676368,0.685872,0.664752,0.665808,1410373.0,2.014819,41.690386,3.227536,97.737261,11.365062
2004-06-25,sh.600497,0.66,0.666864,0.6336,0.63624,2159426.0,3.084894,39.838949,3.084204,93.396827,10.860349
2004-06-28,sh.600497,0.62832,0.62832,0.597696,0.60192,2333277.0,3.333253,37.68996,2.917836,88.358824,10.274521
2004-06-29,sh.600497,0.59664,0.62304,0.595056,0.616176,1142130.0,1.631614,38.582617,2.986943,90.451533,10.517865
2004-06-30,sh.600497,0.61776,0.623568,0.6072,0.614592,1255368.0,1.793383,38.483433,2.979264,90.21901,10.490827
2004-07-01,sh.600497,0.61248,0.6468,0.609312,0.638352,2464570.0,3.520814,39.971195,3.094442,93.706858,10.8964
2004-07-02,sh.600497,0.63624,0.643104,0.631488,0.638352,1418255.0,2.026079,39.971195,3.094442,93.706858,10.8964
2004-07-05,sh.600497,0.6336,0.63888,0.621456,0.63888,502749.0,0.718213,40.004256,3.097002,93.784366,10.905413
2004-07-06,sh.600497,0.639408,0.65208,0.635184,0.643632,1002159.0,1.431656,40.301808,3.120037,94.481936,10.986527
2004-07-07,sh.600497,0.642576,0.642576,0.628848,0.63888,751989.0,1.07427,40.004256,3.097002,93.784366,10.905413
2004-07-08,sh.600497,0.63888,0.648912,0.63624,0.644688,542432.0,0.774903,40.367931,3.125156,94.636951,11.004553
2004-07-09,sh.600497,0.64416,0.648384,0.629904,0.630432,454400.0,0.649143,39.475274,3.05605,92.544242,10.761209
2004-07-12,sh.600497,0.626208,0.629376,0.61776,0.6204,897418.0,1.282026,38.847108,3.007419,91.071595,10.589967
2004-07-13,sh.600497,0.61776,0.634656,0.613008,0.632016,437429.0,0.624899,39.574458,3.063728,92.776765,10.788247
2004-07-14,sh.600497,0.632544,0.633072,0.61512,0.633072,578120.0,0.825886,39.640581,3.068847,92.931781,10.806272
2004-07-15,sh.600497,0.632016,0.643104,0.629376,0.642576,830086.0,1.185837,40.235686,3.114918,94.32692,10.968502
2004-07-16,sh.600497,0.648384,0.669504,0.6468,0.665808,1931677.0,2.759539,41.690386,3.227536,97.737261,11.365062
2004-07-19,sh.600497,0.666336,0.67056,0.657888,0.666864,847665.0,1.21095,41.756509,3.232655,97.892276,11.383088
2004-07-20,sh.600497,0.67056,0.6732,0.658944,0.659472,1394474.0,1.992106,41.293649,3.196822,96.807168,11.256909
2004-07-21,sh.600497,0.656832,0.66264,0.64944,0.653664,761542.0,1.087917,40.929974,3.168668,95.954583,11.157769
2004-07-22,sh.600497,0.653664,0.65736,0.62832,0.63096,1375231.0,1.964616,39.508336,3.058609,92.62175,10.770221
2004-07-23,sh.600497,0.62832,0.63624,0.620928,0.634656,925907.0,1.322724,39.739765,3.076526,93.164304,10.833311
2004-07-26,sh.600497,0.631488,0.634128,0.62304,0.6336,704812.0,1.006874,39.673642,3.071407,93.009289,10.815285
2004-07-27,sh.600497,0.632544,0.634128,0.623568,0.627264,407940.0,0.582771,39.276906,3.040693,92.079196,10.707132
2004-07-28,sh.600497,0.634128,0.634128,0.618288,0.62304,350031.0,0.500044,39.012415,3.020216,91.459134,10.63503
2004-07-29,sh.600497,0.62304,0.643104,0.62304,0.64152,457353.0,0.653361,40.169563,3.109799,94.171905,10.950476
2004-07-30,sh.600497,0.643104,0.647856,0.637824,0.642576,1072182.0,1.531689,40.235686,3.114918,94.32692,10.968502
2004-08-02,sh.600497,0.64152,0.64152,0.62832,0.6336,266148.0,0.380211,39.673642,3.071407,93.009289,10.815285
2004-08-03,sh.600497,0.6336,0.645744,0.6336,0.639408,370321.0,0.52903,40.037317,3.099561,93.861874,10.914425
2004-08-04,sh.600497,0.642048,0.66264,0.642048,0.652608,712748.0,1.018211,40.863852,3.163549,95.799567,11.139744
2004-08-05,sh.600497,0.653664,0.653664,0.64416,0.648912,866095.0,1.237279,40.632422,3.145632,95.257013,11.076655
2004-08-06,sh.600497,0.644688,0.65472,0.643104,0.6468,466752.0,0.666789,40.500177,3.135394,94.946982,11.040604
2004-08-09,sh.600497,0.64416,0.647328,0.634128,0.645216,256490.0,0.366414,40.400992,3.127716,94.714459,11.013565
2004-08-10,sh.600497,0.645744,0.65472,0.64416,0.64944,212314.0,0.303306,40.665483,3.148192,95.334521,11.085667
2004-08-11,sh.600497,0.64944,0.64944,0.640992,0.644688,1090232.0,1.557474,40.367931,3.125156,94.636951,11.004553
2004-08-12,sh.600497,0.642576,0.646272,0.63624,0.64416,839227.0,1.198896,40.33487,3.122597,94.559443,10.99554
2004-08-13,sh.600497,0.643104,0.648384,0.637824,0.637824,252200.0,0.360286,39.938133,3.091883,93.629351,10.887387
2004-08-16,sh.600497,0.637824,0.637824,0.58608,0.589248,1389309.0,1.984727,36.896487,2.856408,86.498638,10.058215
2004-08-17,sh.600497,0.586608,0.594,0.562848,0.571824,1288159.0,1.840227,35.805462,2.771944,83.940883,9.760795
2004-08-18,sh.600497,0.571824,0.571824,0.53856,0.557568,1255553.0,1.793647,34.912805,2.702838,81.848174,9.517451
2004-08-19,sh.600497,0.554928,0.55704,0.54648,0.556512,622325.0,0.889036,34.846683,2.697719,81.693159,9.499425
2004-08-20,sh.600497,0.548064,0.566016,0.548064,0.56496,624182.0,0.891689,35.375664,2.738671,82.933282,9.643629
2004-08-23,sh.600497,0.56232,0.56232,0.511104,0.537504,983912.0,1.405589,26.699844,2.423211,78.90288,2.829008
2004-08-24,sh.600497,0.534864,0.548064,0.532224,0.541728,860995.0,1.229993,26.909666,2.442254,79.522942,2.85124
2004-08-25,sh.600497,0.551232,0.551232,0.540144,0.544368,202360.0,0.289086,27.040804,2.454156,79.91048,2.865135
2004-08-26,sh.600497,0.542784,0.545424,0.5412,0.542784,215950.0,0.3085,26.962121,2.447015,79.677957,2.856798
2004-08-27,sh.600497,0.5412,0.54384,0.535392,0.540144,275743.0,0.393919,26.830982,2.435113,79.290419,2.842903
2004-08-30,sh.600497,0.539616,0.5544,0.528528,0.553872,271740.0,0.3882,27.512904,2.497003,81.30562,2.915156
2004-08-31,sh.600497,0.56496,0.579744,0.55704,0.559152,819700.0,1.171,27.775181,2.520806,82.080697,2.942946
2004-09-01,sh.600497,0.556512,0.556512,0.544368,0.547536,697128.0,0.995897,27.198171,2.468438,80.375527,2.881808
2004-09-02,sh.600497,0.548064,0.548064,0.53064,0.53592,538433.0,0.76919,26.621161,2.41607,78.670357,2.820671
2004-09-03,sh.600497,0.53592,0.541728,0.52536,0.527472,444053.0,0.634361,26.201517,2.377984,77.430233,2.776207
2004-09-06,sh.600497,0.52272,0.531168,0.517968,0.53064,201073.0,0.287247,26.358883,2.392267,77.895279,2.792881
2004-09-07,sh.600497,0.532224,0.53856,0.528,0.537504,306322.0,0.437603,26.699844,2.423211,78.90288,2.829008
2004-09-08,sh.600497,0.53856,0.53856,0.534336,0.53592,116200.0,0.166,26.621161,2.41607,78.670357,2.820671
2004-09-09,sh.600497,0.53328,0.53328,0.51744,0.52272,347650.0,0.496643,25.965467,2.356561,76.732663,2.751196
2004-09-10,sh.600497,0.512688,0.529056,0.51216,0.528,149882.0,0.214117,26.227744,2.380365,77.507741,2.778986
2004-09-13,sh.600497,0.52272,0.528528,0.511104,0.511632,453700.0,0.648143,25.414684,2.306574,75.105001,2.692837
2004-09-14,sh.600497,0.511632,0.536448,0.511632,0.525888,687483.0,0.982119,26.122833,2.370843,77.19771,2.76787
2004-09-15,sh.600497,0.53064,0.577104,0.523248,0.55968,954415.0,1.36345,27.801409,2.523187,82.158205,2.945725
2004-09-16,sh.600497,0.55968,0.594,0.54912,0.58608,1177154.0,1.681649,29.112796,2.642205,86.033592,3.084674
2004-09-17,sh.600497,0.580272,0.614064,0.57024,0.613536,1594643.0,2.278061,30.476639,2.765984,90.063995,3.229182
2004-09-20,sh.600497,0.618288,0.645216,0.6072,0.64416,2038254.0,2.911791,31.997848,2.904045,94.559443,3.390363
2004-09-21,sh.600497,0.64416,0.657888,0.61776,0.635184,1239359.0,1.770513,31.551976,2.863579,93.241812,3.34312
2004-09-22,sh.600497,0.628848,0.637296,0.623568,0.633072,1263898.0,1.805569,31.447065,2.854057,92.931781,3.332004
2004-09-23,sh.600497,0.62832,0.685872,0.62832,0.670032,1134391.0,1.620559,33.283008,3.020683,98.357323,3.526533
2004-09-27,sh.600497,0.658944,0.670032,0.638352,0.661584,1340466.0,1.914951,32.863364,2.982597,97.117199,3.482069
2004-09-28,sh.600497,0.65472,0.665808,0.634656,0.653136,623759.0,0.891084,32.44372,2.944511,95.877075,3.437606
2004-09-29,sh.600497,0.65208,0.666864,0.639408,0.655776,657131.0,0.938759,32.574859,2.956413,96.264614,3.451501
2004-09-30,sh.600497,0.654192,0.656304,0.628848,0.640992,639100.0,0.913,31.840482,2.889763,94.094397,3.373689
2004-10-08,sh.600497,0.631488,0.658944,0.61776,0.65472,644351.0,0.920501,32.522403,2.951652,96.109598,3.445943
2004-10-11,sh.600497,0.655776,0.684816,0.64416,0.661584,1227253.0,1.753219,32.863364,2.982597,97.117199,3.482069
2004-10-12,sh.600497,0.65472,0.679536,0.64944,0.670032,1756670.0,2.509529,33.283008,3.020683,98.357323,3.526533
2004-10-13,sh.600497,0.67056,0.67584,0.647328,0.668976,967970.0,1.382814,33.230552,3.015922,98.202307,3.520975
2004-10-14,sh.600497,0.659472,0.659472,0.60192,0.62832,1423835.0,2.03405,31.211016,2.832634,92.234211,3.306993
2004-10-15,sh.600497,0.6072,0.6336,0.593472,0.615648,1087022.0,1.552889,30.58155,2.775505,90.374025,3.240298
2004-10-18,sh.600497,0.6204,0.62304,0.605616,0.611424,266700.0,0.381,30.371728,2.756462,89.753964,3.218066
2004-10-19,sh.600497,0.621984,0.623568,0.609312,0.611952,939513.0,1.342161,30.397956,2.758843,89.831471,3.220845
2004-10-20,sh.600497,0.61248,0.613008,0.582384,0.606672,365421.0,0.52203,30.135678,2.735039,89.056394,3.193055
2004-10-21,sh.600497,0.606144,0.611952,0.58344,0.591888,500000.0,0.714286,29.401301,2.668389,86.886177,3.115243
2004-10-22,sh.600497,0.594,0.594,0.576048,0.585024,583813.0,0.834019,29.060341,2.637444,85.878577,3.079116
2004-10-25,sh.600497,0.59136,0.61248,0.59136,0.611424,770841.0,1.101201,31.13248,2.541029,89.753964,3.13094
2004-10-26,sh.600497,0.611952,0.648384,0.6072,0.645744,1758625.0,2.512321,32.879985,2.683661,94.791967,3.306684
2004-10-27,sh.600497,0.645744,0.66264,0.63888,0.65472,1552359.0,2.217656,33.337025,2.720964,96.109598,3.352648
2004-10-28,sh.600497,0.654192,0.658416,0.63888,0.639936,973586.0,1.390837,32.584254,2.659523,93.939382,3.276943
2004-10-29,sh.600497,0.62568,0.64152,0.602448,0.631488,1445835.0,2.065479,32.154099,2.624414,92.699258,3.233683
2004-11-01,sh.600497,0.626736,0.62832,0.609312,0.611424,578990.0,0.827129,31.13248,2.541029,89.753964,3.13094
2004-11-02,sh.600497,0.606144,0.611424,0.591888,0.59664,729541.0,1.042201,30.379708,2.479588,87.583747,3.055235
2004-11-03,sh.600497,0.595584,0.614592,0.595584,0.61248,766470.0,1.094957,31.186249,2.545418,89.908979,3.136348
2004-11-04,sh.600497,0.616176,0.62832,0.599808,0.606144,795574.0,1.136534,30.863633,2.519086,88.978886,3.103903
2004-11-05,sh.600497,0.61248,0.62832,0.594528,0.60192,1272198.0,1.817426,30.648555,2.501532,88.358824,3.082273
2004-11-08,sh.600497,0.60192,0.60192,0.592944,0.593472,843739.0,1.205341,30.2184,2.466422,87.1187,3.039013
2004-11-09,sh.600497,0.598752,0.60984,0.58872,0.606144,874539.0,1.249341,30.863633,2.519086,88.978886,3.103903
2004-11-10,sh.600497,0.594,0.637824,0.594,0.6336,1856481.0,2.652116,32.261637,2.633191,93.009289,3.244498
2004-11-11,sh.600497,0.6336,0.635712,0.61776,0.618816,3037162.0,4.338803,31.508866,2.57175,90.839072,3.168793
2004-11-12,sh.600497,0.617232,0.627792,0.60984,0.61776,884600.0,1.263714,31.455096,2.567361,90.684056,3.163385
2004-11-15,sh.600497,0.6204,0.643632,0.6204,0.643104,1487618.0,2.125169,32.745562,2.672689,94.404428,3.293165
2004-11-16,sh.600497,0.6468,0.656832,0.643104,0.645744,2808119.0,4.011599,32.879985,2.683661,94.791967,3.306684
2004-11-17,sh.600497,0.64416,0.655776,0.636768,0.642048,1737131.0,2.481616,32.691792,2.6683,94.249412,3.287758
2004-11-18,sh.600497,0.636768,0.653664,0.6336,0.651024,1427525.0,2.039321,33.148832,2.705604,95.567044,3.333721
2004-11-19,sh.600497,0.652608,0.657888,0.648384,0.65472,1354391.0,1.934844,33.337025,2.720964,96.109598,3.352648
2004-11-22,sh.600497,0.655248,0.659472,0.649968,0.653664,988584.0,1.412263,33.283256,2.716576,95.954583,3.34724
2004-11-23,sh.600497,0.653664,0.653664,0.634128,0.63624,1070269.0,1.528956,32.396061,2.644163,93.396827,3.258016
2004-11-24,sh.600497,0.628848,0.64416,0.628848,0.6336,770333.0,1.100476,32.261637,2.633191,93.009289,3.244498
2004-11-25,sh.600497,0.629904,0.632544,0.62304,0.629376,522931.0,0.747044,32.04656,2.615637,92.389227,3.222868
2004-11-26,sh.600497,0.629376,0.63624,0.623568,0.62832,304500.0,0.435,31.99279,2.611248,92.234211,3.21746
2004-11-29,sh.600497,0.62832,0.63096,0.608256,0.611952,579498.0,0.827854,31.159365,2.543224,89.831471,3.133644
2004-11-30,sh.600497,0.616176,0.622512,0.610896,0.6204,324161.0,0.463087,31.58952,2.578333,91.071595,3.176904
2004-12-01,sh.600497,0.62304,0.627264,0.61776,0.625152,329883.0,0.471261,31.831482,2.598082,91.769165,3.201238
2004-12-02,sh.600497,0.62304,0.626208,0.61248,0.6204,294511.0,0.42073,31.58952,2.578333,91.071595,3.176904
2004-12-03,sh.600497,0.627264,0.63096,0.616704,0.6204,781230.0,1.116043,31.58952,2.578333,91.071595,3.176904
2004-12-06,sh.600497,0.62304,0.62304,0.60456,0.611952,569970.0,0.814243,31.159365,2.543224,89.831471,3.133644
2004-12-07,sh.600497,0.611952,0.611952,0.591888,0.595056,584232.0,0.834617,30.299054,2.473005,87.351224,3.047124
2004-12-08,sh.600497,0.60192,0.604032,0.594,0.59664,282641.0,0.403773,30.379708,2.479588,87.583747,3.055235
2004-12-09,sh.600497,0.59928,0.616176,0.594528,0.608256,585750.0,0.836786,30.971172,2.527864,89.288917,3.114718
2004-12-10,sh.600497,0.608784,0.608784,0.592416,0.592944,355426.0,0.507751,30.191516,2.464228,87.041193,3.036309
2004-12-13,sh.600497,0.58872,0.59664,0.582384,0.591888,243900.0,0.348429,30.137746,2.459839,86.886177,3.030902
2004-12-15,sh.600497,0.594,0.601392,0.590832,0.598752,313782.0,0.44826,30.487247,2.488366,87.893778,3.06605
2004-12-16,sh.600497,0.594528,0.597696,0.563904,0.58872,224663.0,0.320947,29.976438,2.446673,86.421131,3.014679
2004-12-17,sh.600497,0.585024,0.58608,0.57288,0.574464,300088.0,0.428697,29.250551,2.387427,84.328422,2.941678
2004-12-20,sh.600497,0.5676,0.572352,0.563376,0.564432,252381.0,0.360544,28.739742,2.345734,82.855775,2.890307
2004-12-21,sh.600497,0.564432,0.5808,0.563904,0.566016,175898.0,0.251283,28.820396,2.352317,83.088298,2.898418
2004-12-22,sh.600497,0.5676,0.584496,0.564432,0.580272,755651.0,1.079501,29.546283,2.411564,85.181007,2.971419
2004-12-23,sh.600497,0.5808,0.5808,0.563376,0.563904,284099.0,0.405856,28.712857,2.34354,82.778267,2.887603
2004-12-24,sh.600497,0.56496,0.569712,0.560208,0.562848,233822.0,0.334031,28.659088,2.339152,82.623251,2.882195
2004-12-27,sh.600497,0.5544,0.55968,0.544896,0.558624,285818.0,0.408311,28.44401,2.321597,82.003189,2.860565
2004-12-28,sh.600497,0.5544,0.566016,0.549648,0.561792,215231.0,0.307473,28.605318,2.334763,82.468236,2.876788
2004-12-29,sh.600497,0.554928,0.564432,0.554928,0.560736,186658.0,0.266654,28.551549,2.330374,82.31322,2.87138
2004-12-30,sh.600497,0.560736,0.579744,0.554928,0.577632,505343.0,0.721919,29.411859,2.400593,84.793468,2.9579
2004-12-31,sh.600497,0.57552,0.579216,0.568128,0.568656,159600.0,0.228,28.954819,2.363289,83.475837,2.911937
2005-01-04,sh.600497,0.566016,0.566016,0.54648,0.548064,274602.0,0.392289,27.906316,2.27771,80.453035,2.80649
2005-01-05,sh.600497,0.551232,0.55968,0.53856,0.553872,209251.0,0.29893,28.202048,2.301848,81.30562,2.836232
2005-01-06,sh.600497,0.548064,0.553344,0.541728,0.545952,252100.0,0.360143,27.798777,2.268933,80.143004,2.795675
2005-01-07,sh.600497,0.54384,0.55176,0.536976,0.537504,295760.0,0.422514,27.368622,2.233824,78.90288,2.752415
2005-01-10,sh.600497,0.539616,0.540144,0.528,0.539088,318161.0,0.454516,27.449276,2.240407,79.135403,2.760527
2005-01-11,sh.600497,0.5412,0.54648,0.53856,0.5412,320360.0,0.457657,27.556815,2.249184,79.445434,2.771342
2005-01-12,sh.600497,0.5412,0.5412,0.531168,0.535392,252690.0,0.360986,27.261084,2.225047,78.592849,2.7416
2005-01-13,sh.600497,0.532752,0.542784,0.529584,0.53856,197704.0,0.282434,27.422392,2.238213,79.057895,2.757823
2005-01-14,sh.600497,0.53592,0.543312,0.532224,0.53328,218800.0,0.312571,27.153545,2.216269,78.282818,2.730785
2005-01-17,sh.600497,0.528,0.528,0.511632,0.51216,413600.0,0.590857,26.078157,2.128496,75.182508,2.622636
2005-01-18,sh.600497,0.51744,0.533808,0.51216,0.529584,321531.0,0.45933,26.965352,2.200909,77.740264,2.711859
2005-01-19,sh.600497,0.52536,0.529584,0.52008,0.52536,288999.0,0.412856,26.750274,2.183354,77.120202,2.690229
2005-01-20,sh.600497,0.51216,0.527472,0.51216,0.526944,263906.0,0.377009,26.830928,2.189937,77.352725,2.698341
2005-01-21,sh.600497,0.526416,0.545424,0.513744,0.539616,613543.0,0.87649,27.476161,2.242601,79.212911,2.76323
2005-01-24,sh.600497,0.552288,0.55968,0.537504,0.539616,787019.0,1.124313,27.476161,2.242601,79.212911,2.76323
2005-01-25,sh.600497,0.53856,0.53856,0.528,0.537504,313180.0,0.4474,27.368622,2.233824,78.90288,2.752415
2005-01-26,sh.600497,0.53592,0.537504,0.521136,0.52272,242700.0,0.346714,26.615851,2.172383,76.732663,2.676711
2005-01-27,sh.600497,0.521136,0.528528,0.518496,0.518496,299440.0,0.427771,26.400773,2.154828,76.112601,2.655081
2005-01-28,sh.600497,0.519024,0.526416,0.515328,0.52272,215676.0,0.308109,26.615851,2.172383,76.732663,2.676711
2005-01-31,sh.600497,0.513216,0.521136,0.512688,0.513216,263986.0,0.377123,26.131926,2.132885,75.337524,2.628043
2005-02-01,sh.600497,0.513744,0.52272,0.51216,0.513744,411140.0,0.587343,26.158811,2.135079,75.415032,2.630747
2005-02-02,sh.600497,0.518496,0.532224,0.4752,0.526416,3250189.0,4.643127,26.804044,2.187743,77.275217,2.695637
2005-02-03,sh.600497,0.525888,0.526416,0.491568,0.496848,1754993.0,2.507133,25.298501,2.064861,72.934784,2.544227
2005-02-04,sh.600497,0.494208,0.503184,0.488928,0.500016,696335.0,0.994764,25.459809,2.078027,73.39983,2.560449
2005-02-16,sh.600497,0.502656,0.515856,0.5016,0.508464,796726.0,1.13818,25.889964,2.113136,74.639954,2.603709
2005-02-17,sh.600497,0.510048,0.519024,0.506352,0.519024,1036747.0,1.481067,26.427658,2.157022,76.190109,2.657784
2005-02-18,sh.600497,0.519024,0.520608,0.507936,0.508992,1656706.0,2.366723,25.916849,2.11533,74.717462,2.606413
2005-02-21,sh.600497,0.507408,0.520608,0.5016,0.519552,2053949.0,2.934213,26.454543,2.159217,76.267617,2.660488
2005-02-22,sh.600497,0.521664,0.568128,0.52008,0.55704,4516728.0,6.452469,28.363356,2.315014,81.770666,2.852454
2005-02-23,sh.600497,0.555984,0.574464,0.554928,0.562848,3173431.0,4.533473,28.659088,2.339152,82.623251,2.882195
2005-02-24,sh.600497,0.562848,0.57024,0.553344,0.567072,1901504.0,2.716434,28.874165,2.356706,83.243313,2.903825
2005-02-25,sh.600497,0.56496,0.582912,0.559152,0.579216,3700087.0,5.285839,29.492513,2.407176,85.025991,2.966012
2005-02-28,sh.600497,0.579216,0.60192,0.57552,0.581856,3888177.0,5.554539,29.626937,2.418147,85.41353,2.97953
2005-03-01,sh.600497,0.582384,0.598752,0.567072,0.578688,2927833.0,4.182619,29.465629,2.404981,84.948484,2.963308
2005-03-02,sh.600497,0.578688,0.585552,0.557568,0.558096,2278829.0,3.25547,28.417126,2.319403,81.925682,2.857862
2005-03-03,sh.600497,0.558096,0.577104,0.558096,0.576576,1431444.0,2.04492,29.35809,2.396204,84.638453,2.952493
2005-03-04,sh.600497,0.57816,0.579744,0.5676,0.57024,733118.0,1.047311,29.035474,2.369872,83.70836,2.920048
2005-03-07,sh.600497,0.57288,0.59928,0.571824,0.597696,3719314.0,5.313306,30.433478,2.483977,87.738762,3.060643
2005-03-08,sh.600497,0.59928,0.620928,0.594528,0.610368,3489915.0,4.985593,31.078711,2.536641,89.598948,3.125533
2005-03-09,sh.600497,0.611952,0.626208,0.605088,0.610896,3458886.0,4.941266,31.105595,2.538835,89.676456,3.128236
2005-03-10,sh.600497,0.61248,0.62304,0.594,0.59664,2594948.0,3.707069,30.379708,2.479588,87.583747,3.055235
2005-03-11,sh.600497,0.59664,0.632544,0.595584,0.627792,4659411.0,6.656301,31.965906,2.609054,92.156704,3.214756
2005-03-14,sh.600497,0.631488,0.65472,0.620928,0.637296,5488697.0,7.840996,32.44983,2.648551,93.551843,3.263424
2005-03-15,sh.600497,0.639936,0.64152,0.6072,0.614064,3233327.0,4.619039,31.266903,2.552001,90.141502,3.144459
2005-03-16,sh.600497,0.61248,0.621984,0.589776,0.600864,2985887.0,4.265553,30.594786,2.497143,88.203809,3.076865
2005-03-17,sh.600497,0.598224,0.605616,0.566544,0.574992,2801854.0,4.002649,29.277436,2.389621,84.405929,2.944382
2005-03-18,sh.600497,0.555984,0.568128,0.545424,0.545952,2012573.0,2.875104,28.076348,2.318699,9.400403,2.74639
