date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-10-15,sh.603786,30.68250962,36.81520832,30.68250962,36.81520832,111211.0,0.2773,32.06168,5.790573,192.336986,8.030997
2019-10-16,sh.603786,40.49482754,40.49482754,40.49482754,40.49482754,58579.0,0.1461,35.266192,6.369331,211.56075,8.833682
2019-10-17,sh.603786,44.5452611,44.5452611,44.5452611,44.5452611,77405.0,0.193,38.793639,7.006414,232.721793,9.717258
2019-10-18,sh.603786,49.00454124,49.00454124,49.00454124,49.00454124,2438749.0,6.0817,42.677144,7.707803,256.018809,10.69002
2019-10-21,sh.603786,49.441912,49.441912,44.10789034,44.10789034,17062776.0,42.5506,38.412741,6.937621,230.436797,9.621848
2019-10-22,sh.603786,41.4551416,44.1173984,41.4551416,43.65150346,13576154.0,33.8557,38.015283,6.865837,228.052455,9.52229
2019-10-23,sh.603786,44.1173984,45.0682044,42.98593926,44.4026402,12227607.0,30.4928,38.669434,6.983981,231.976685,9.686146
2019-10-24,sh.603786,44.0223178,44.72591424,42.98593926,43.00495538,8522906.0,21.2541,37.452216,6.764143,224.674636,9.38125
2019-10-25,sh.603786,42.10168968,42.77676194,40.62794038,41.04629502,9800726.0,24.4407,35.746455,6.45607,214.441831,8.953981
2019-10-28,sh.603786,38.70731226,40.884658,38.70731226,40.42827112,8454048.0,21.0824,35.208229,6.358863,211.213034,8.819163
2019-10-29,sh.603786,39.86729558,40.76105322,37.81355462,37.86109492,8702474.0,21.7019,32.972523,5.955078,197.801105,8.25915
2019-10-30,sh.603786,37.89912716,38.40305434,36.9388131,37.5092967,5657908.0,14.1095,32.666149,5.899744,195.963174,8.182408
2019-10-31,sh.603786,37.1765146,39.7436908,36.0830877,39.1256669,9344959.0,23.3041,34.360143,5.739417,113.337376,8.014598
2019-11-01,sh.603786,38.2699415,40.25712604,38.25092538,38.8404251,7357407.0,18.3476,34.109644,5.697574,112.511101,7.956168
2019-11-04,sh.603786,39.7436908,40.2666341,39.05911048,39.99090036,5788249.0,14.4345,35.11999,5.866339,115.843743,8.191834
2019-11-05,sh.603786,39.94336006,43.9272372,39.94336006,43.4042939,9744790.0,24.3012,38.117631,6.367057,125.731499,8.891042
2019-11-06,sh.603786,43.48035838,44.212479,42.23480252,42.58660074,5215181.0,13.0054,37.399533,6.247108,123.362844,8.723544
2019-11-07,sh.603786,42.58660074,44.36460796,42.42496372,43.71805988,5263410.0,13.1257,38.39318,6.413083,126.640402,8.955315
2019-11-08,sh.603786,43.56593092,44.24100318,42.76725388,42.80528612,3665155.0,9.14,37.591583,6.279187,123.996322,8.76834
2019-11-11,sh.603786,41.9305446,45.4485268,41.4551416,44.0223178,6607178.0,16.4768,38.660379,6.457716,127.521762,9.01764
2019-11-12,sh.603786,43.9272372,45.52459128,43.5469148,44.85902708,5947755.0,14.8323,39.395177,6.580454,129.945501,9.189033
2019-11-13,sh.603786,44.72591424,48.3009448,44.17444676,47.61636448,6350939.0,15.8378,41.81667,6.984933,137.932825,9.753853
2019-11-14,sh.603786,46.91276804,47.4927597,45.6862283,46.6845746,4186064.0,10.4391,40.998372,6.848247,135.233661,9.562983
2019-11-15,sh.603786,46.114091,48.21537226,43.27118106,45.8288492,4022302.0,10.0307,40.246874,6.722719,132.754836,9.387694
2019-11-18,sh.603786,46.2091716,47.6829209,44.2600193,46.9222761,4557895.0,11.3663,41.207121,6.883116,135.922223,9.611674
2019-11-19,sh.603786,46.3993328,48.04422718,45.51508322,47.93963852,3239169.0,8.0777,42.100569,7.032355,138.86927,9.820073
2019-11-20,sh.603786,47.5403,48.19635614,46.21867966,46.4944134,2579069.0,6.4316,40.831373,6.820352,134.682811,9.52403
2019-11-21,sh.603786,46.4944134,48.2058642,45.74327666,47.4452194,2656869.0,6.6256,41.66637,6.959827,137.43706,9.718795
2019-11-22,sh.603786,47.1124373,47.51177582,44.8780432,45.98097816,2061011.0,5.1397,40.380474,6.745035,133.195516,9.418856
2019-11-25,sh.603786,46.2567119,47.064897,43.33773748,43.75609212,1898309.0,4.7339,38.42658,6.418662,126.750572,8.963105
2019-11-26,sh.603786,43.82264854,46.19966354,43.82264854,45.1157447,1999996.0,4.9875,39.620626,6.618112,130.689149,9.24162
2019-11-27,sh.603786,45.71475248,45.71475248,43.8321566,45.2583656,1403158.0,3.4991,39.745876,6.639034,131.102286,9.270835
2019-11-28,sh.603786,45.163285,45.5911477,44.3075596,44.70689812,728477.0,1.8167,39.261578,6.558138,129.504821,9.157871
2019-11-29,sh.603786,44.8780432,44.8780432,43.261673,44.53575304,1345142.0,3.3545,39.111278,6.533032,129.009056,9.122813
2019-12-02,sh.603786,44.10789034,45.39147844,43.33773748,44.42165632,1052578.0,2.6249,39.011078,6.516295,128.678546,9.099441
