date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-03-04,sh.600373,2.60546,2.652832,2.5036102,2.6125658,37259889.0,82.799753,129.053518,4.081764,322.095858,10.594991
2002-03-05,sh.600373,2.6125658,2.7144156,2.593617,2.6741494,14460892.0,32.135316,132.095577,4.17798,329.688326,10.844737
2002-03-06,sh.600373,2.676518,2.712047,2.6433576,2.6480948,11533240.0,25.629422,130.808552,4.137273,326.476128,10.739075
2002-03-07,sh.600373,2.6480948,2.7688934,2.6457262,2.7523132,10703011.0,23.784469,135.956653,4.300099,339.324921,11.161722
2002-03-08,sh.600373,2.759419,2.8162654,2.7381016,2.7878422,10272741.0,22.828313,137.711687,4.355609,343.705191,11.305807
2002-03-11,sh.600373,2.8020538,2.8589002,2.7736306,2.854163,6625998.0,14.72444,140.987751,4.459225,351.881695,11.574764
2002-03-12,sh.600373,2.84232,2.866006,2.7759992,2.7902108,6099824.0,13.555164,137.828689,4.359309,343.997209,11.315412
2002-03-13,sh.600373,2.771262,2.8115282,2.7546818,2.7641562,3567574.0,7.927942,136.541664,4.318602,340.785011,11.209751
2002-03-14,sh.600373,2.7665248,2.8589002,2.7665248,2.854163,3606252.0,8.013893,140.987751,4.459225,351.881695,11.574764
2002-03-15,sh.600373,2.8707432,2.937064,2.783105,2.7902108,5903282.0,13.118404,137.828689,4.359309,343.997209,11.315412
2002-03-18,sh.600373,2.8399514,2.889692,2.794948,2.830477,3536208.0,7.85824,139.817728,4.422219,348.961515,11.478708
2002-03-19,sh.600373,2.8470572,3.0412824,2.8375828,3.0104906,8171108.0,18.158018,148.709902,4.703465,371.154883,12.208734
2002-03-20,sh.600373,3.0223336,3.244982,2.9868046,3.1407636,13575915.0,30.1687,155.145027,4.906998,387.215873,12.737043
2002-03-21,sh.600373,3.1407636,3.150238,3.0697056,3.1052346,4797035.0,10.660078,153.389993,4.851489,382.835603,12.592959
2002-03-22,sh.600373,3.07918,3.1928728,3.0744428,3.1833984,4415159.0,9.811464,157.251068,4.973609,392.472197,12.909944
2002-03-25,sh.600373,3.1762926,3.3373574,3.1526066,3.2734052,7221551.0,16.047891,161.697155,5.114232,403.568881,13.274957
2002-03-26,sh.600373,3.2757738,3.304197,3.2165588,3.280511,4630001.0,10.288891,162.048162,5.125334,404.444935,13.303774
2002-03-27,sh.600373,3.2520878,3.3136714,3.1928728,3.2662994,3461212.0,7.691582,161.346148,5.10313,402.692827,13.246141
2002-03-28,sh.600373,3.268668,3.3918352,3.233139,3.3136714,4846831.0,10.770736,163.686194,5.177142,408.533188,13.438253
2002-03-29,sh.600373,3.292354,3.292354,3.0578626,3.1218148,6832486.0,15.183302,154.209009,4.877393,384.879729,12.660198
2002-04-01,sh.600373,3.102866,3.1644496,3.055494,3.1526066,2964467.0,6.587704,155.730039,4.925501,388.675963,12.785071
2002-04-02,sh.600373,3.150238,3.150238,2.96075,2.9868046,3834155.0,8.520344,147.539879,4.666459,368.234703,12.112678
2002-04-03,sh.600373,2.984436,3.055494,2.9796988,3.0010162,2563861.0,5.697469,148.241893,4.688663,369.986811,12.170312
2002-04-04,sh.600373,2.996279,3.138395,2.9039036,3.1241834,3361631.0,7.470291,154.326011,4.881094,385.171747,12.669804
2002-04-05,sh.600373,3.1194462,3.1715554,3.07918,3.0839172,3315346.0,7.367436,152.336972,4.818184,380.207441,12.506508
2002-04-08,sh.600373,3.07918,3.1715554,3.0697056,3.1194462,1727842.0,3.839649,154.092007,4.873693,384.587711,12.650593
2002-04-09,sh.600373,3.1052346,3.2023472,3.1052346,3.1928728,2246498.0,4.992218,157.719077,4.988411,393.640269,12.948367
