date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600062,2.1892416,2.27589908,2.1436324,2.24169218,307337.0,0.363865,25.615499,4.405424,-11.719186,3.99115
2000-01-05,sh.600062,2.27361862,2.27361862,2.1892416,2.2348508,463027.0,0.54819,25.537323,4.391979,-11.68342,3.97897
2000-01-06,sh.600062,2.19380252,2.3260692,2.19380252,2.30782552,537501.0,0.636362,26.371195,4.535391,-12.064919,4.108895
2000-01-07,sh.600062,2.3488738,2.43325082,2.3260692,2.40132438,1363938.0,1.614804,27.439593,4.719137,-12.553716,4.275362
2000-01-10,sh.600062,2.4286899,2.50394508,2.3716784,2.4857014,1876803.0,2.221998,28.403758,4.884956,-12.994824,4.425589
2000-01-11,sh.600062,2.508506,2.508506,2.30554506,2.34431288,1059331.0,1.254171,26.788131,4.607097,-12.255669,4.173858
2000-01-12,sh.600062,2.3260692,2.3830807,2.2576554,2.25993586,930438.0,1.101571,25.823967,4.441277,-11.81456,4.023631
2000-01-13,sh.600062,2.26221632,2.28046,2.21660712,2.22116804,421100.0,0.498552,25.380972,4.36509,-11.611889,3.954608
2000-01-14,sh.600062,2.23028988,2.2576554,2.2120462,2.2234485,387593.0,0.458882,25.407031,4.369571,-11.623811,3.958669
2000-01-17,sh.600062,2.2234485,2.2576554,2.19152206,2.24397264,318992.0,0.377663,25.641557,4.409906,-11.731107,3.99521
2000-01-18,sh.600062,2.24397264,2.28046,2.23028988,2.2576554,278100.0,0.32925,25.797908,4.436795,-11.802639,4.019571
2000-01-19,sh.600062,2.2462531,2.33063012,2.2462531,2.3260692,530558.0,0.628142,26.579663,4.571244,-12.160294,4.141376
2000-01-20,sh.600062,2.33519104,2.36939794,2.3260692,2.35343472,529159.0,0.626486,26.892365,4.625023,-12.303357,4.190099
2000-01-21,sh.600062,2.35343472,2.36711748,2.28730138,2.30782552,870077.0,1.030108,26.371195,4.535391,-12.064919,4.108895
2000-01-24,sh.600062,2.30782552,2.39220254,2.2234485,2.3602761,1234778.0,1.461887,26.970541,4.638468,-12.339122,4.202279
2000-01-25,sh.600062,2.37623932,2.38992208,2.28730138,2.31922782,800901.0,0.948209,26.501488,4.557799,-12.124529,4.129196
2000-01-26,sh.600062,2.3032646,2.3488738,2.28730138,2.30782552,442644.0,0.524058,26.371195,4.535391,-12.064919,4.108895
2000-01-27,sh.600062,2.30782552,2.3488738,2.30782552,2.34659334,969562.0,1.147891,26.81419,4.611578,-12.267591,4.177918
2000-01-28,sh.600062,2.3602761,2.36711748,2.29870368,2.3374715,1138240.0,1.347594,26.709956,4.593652,-12.219904,4.161677
2000-02-14,sh.600062,2.39904392,2.57235888,2.39904392,2.57235888,2565520.0,3.037389,29.39398,5.055258,-13.447855,4.579875
2000-02-15,sh.600062,2.61796808,2.6339313,2.4172876,2.4628968,3218721.0,3.810732,28.143173,4.84014,-12.875606,4.384987
2000-02-16,sh.600062,2.44237266,2.44237266,2.36711748,2.41272668,2592259.0,3.069046,27.569886,4.741545,-12.613325,4.295663
2000-02-17,sh.600062,2.43553128,2.5769198,2.394483,2.55183474,4070277.0,4.818912,29.159454,5.014923,-13.340558,4.543334
2000-02-18,sh.600062,2.5313106,2.5313106,2.42412898,2.49254278,1536423.0,1.819013,28.481933,4.898401,-13.03059,4.437769
2000-02-21,sh.600062,2.5313106,2.6795405,2.4857014,2.61568762,4305824.0,5.097783,29.889092,5.140408,-13.67437,4.657018
2000-02-22,sh.600062,2.622529,2.71602786,2.48798186,2.508506,3585840.0,4.245374,28.664343,4.929773,-13.114043,4.46619
2000-02-23,sh.600062,2.48342094,2.5199083,2.4058853,2.4514945,1731036.0,2.049421,28.01288,4.817732,-12.815996,4.364686
