date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-12-26,sz.002100,1.8696,1.9475,1.626552,1.65148,7373135.0,57.602617,49.388763,3.654352,110.098861,0.0
2006-12-27,sz.002100,1.547873,1.547873,1.486332,1.501133,3632524.0,28.379094,44.892522,3.321668,100.07571,0.0
2006-12-28,sz.002100,1.507365,1.507365,1.439592,1.468415,1885510.0,14.730547,43.914065,3.249271,97.894507,0.0
2006-12-29,sz.002100,1.461404,1.507365,1.450498,1.470752,1639942.0,12.812047,43.983955,3.254442,98.050307,0.0
2007-01-04,sz.002100,1.478542,1.478542,1.390515,1.395968,2094756.0,16.365281,41.747483,3.088962,93.064698,0.0
2007-01-05,sz.002100,1.387399,1.424791,1.385062,1.416222,735485.0,5.745977,42.353194,3.13378,94.414967,0.0
2007-01-08,sz.002100,1.41778,1.465299,1.40999,1.45673,932249.0,7.283195,43.564617,3.223415,97.115505,0.0
2007-01-09,sz.002100,1.457509,1.494122,1.457509,1.473089,1272554.0,9.941828,44.053845,3.259613,98.206107,0.0
2007-01-10,sz.002100,1.470752,1.470752,1.439592,1.462962,1219433.0,9.52682,43.750989,3.237205,97.530973,0.0
2007-01-11,sz.002100,1.470752,1.517492,1.462962,1.482437,1487957.0,11.624664,44.333404,3.280298,98.829308,0.0
2007-01-12,sz.002100,1.473868,1.501133,1.417001,1.421675,955018.0,7.461078,42.51627,3.145846,94.778501,0.0
2007-01-15,sz.002100,1.417001,1.501133,1.4022,1.475426,1127256.0,8.806688,44.123735,3.264785,98.361907,0.0
2007-01-16,sz.002100,1.4801,1.622657,1.475426,1.622657,3109333.0,24.291664,48.52679,3.590574,108.177325,0.0
2007-01-17,sz.002100,1.639795,1.708347,1.615646,1.65148,2676882.0,20.913141,49.388763,3.654352,110.098861,0.0
2007-01-18,sz.002100,1.65148,1.694325,1.626552,1.685756,1410660.0,11.020781,50.413813,3.730197,112.383932,0.0
2007-01-19,sz.002100,1.691209,1.73717,1.669397,1.715358,1518568.0,11.863812,51.299083,3.7957,114.357402,0.0
2007-01-22,sz.002100,1.772225,1.814291,1.734054,1.80728,1758820.0,13.740781,54.048081,3.999103,120.485547,0.0
2007-01-23,sz.002100,1.82286,1.82286,1.698999,1.740286,1497872.0,11.702125,52.044574,3.85086,116.019272,0.0
2007-01-24,sz.002100,1.727822,1.733275,1.694325,1.720032,858816.0,6.7095,51.438863,3.806042,114.669003,0.0
2007-01-25,sz.002100,1.709905,1.709905,1.60474,1.616425,1099332.0,8.588531,48.340417,3.576784,107.761857,0.0
2007-01-26,sz.002100,1.624215,1.69822,1.62032,1.673292,1114936.0,8.710437,50.041068,3.702617,111.552997,0.0
2007-01-29,sz.002100,1.676408,1.696662,1.65148,1.691988,914090.0,7.141328,50.600186,3.743987,112.7994,0.0
2007-01-30,sz.002100,1.703673,1.709126,1.632005,1.637458,851269.0,6.650539,48.969425,3.623325,109.16406,0.0
2007-01-31,sz.002100,1.64369,1.709905,1.636679,1.652259,1040179.0,8.126398,49.41206,3.656076,110.150795,0.0
2007-02-01,sz.002100,1.657712,1.76054,1.65148,1.75275,1724472.0,13.472438,52.417319,3.87844,116.850207,0.0
