date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-03-31,sh.601200,14.6335509,17.5590621,14.6335509,17.5590621,6211564.0,0.923884,44.246857,8.066203,-70.18011,4.205495
2017-04-05,sh.601200,17.5590621,19.3155678,15.9824034,19.3155678,39462721.0,5.869535,48.673053,8.873099,-77.200517,4.626188
2017-04-06,sh.601200,20.682405,21.2459256,19.7891649,21.2459256,18027512.0,2.681344,53.537337,9.759858,-84.915777,5.08852
2017-04-07,sh.601200,23.3681202,23.3681202,23.3681202,23.3681202,2642823.0,0.393083,58.885028,10.734742,-93.39777,5.596798
2017-04-10,sh.601200,25.4003913,25.4003913,21.0301092,21.1440123,82413690.0,12.257899,53.280527,9.713041,-84.508449,5.064111
2017-04-11,sh.601200,20.3646753,20.8502622,19.6932465,20.2567671,51719819.0,7.692609,51.044769,9.305463,-80.962305,4.851611
2017-04-12,sh.601200,19.723221,19.723221,18.2304909,18.2304909,52335424.0,7.784172,45.938782,8.374641,-72.863679,4.366306
2017-04-13,sh.601200,17.8228377,19.9450323,17.744904,18.9798534,47723923.0,7.098275,47.827091,8.71888,-75.858733,4.545783
2017-04-14,sh.601200,18.5961798,19.903068,18.4103379,19.3815117,38857743.0,5.779553,48.839224,8.903392,-77.464082,4.641982
2017-04-17,sh.601200,18.704088,19.0997514,17.7508989,18.3923532,23685358.0,3.52287,46.346656,8.448997,-73.51061,4.405073
2017-04-18,sh.601200,18.5482206,19.5853383,18.5422257,18.9858483,24568961.0,3.654294,47.842197,8.721634,-75.882693,4.547219
2017-04-19,sh.601200,18.6741135,20.0709252,18.5961798,19.8371241,38745728.0,5.762892,49.987316,9.112689,-79.285075,4.751104
2017-04-20,sh.601200,19.603323,19.8611037,18.8479656,19.3215627,28421286.0,4.227274,48.688159,8.875853,-77.224478,4.627624
2017-04-21,sh.601200,19.2316392,19.6512822,18.58419,18.764037,20694951.0,3.078088,47.283258,8.619739,-74.996157,4.494094
2017-04-24,sh.601200,18.404343,18.404343,17.1334242,17.4811284,22638546.0,3.367171,44.050473,8.030402,-69.868625,4.18683
2017-04-25,sh.601200,17.4811284,18.0566388,17.2713069,17.6010264,19438943.0,2.891274,44.352602,8.08548,-70.347833,4.215546
2017-04-26,sh.601200,17.4751335,17.9727102,17.2173528,17.8168428,21900863.0,3.257451,44.896435,8.184621,-71.210409,4.267235
2017-04-27,sh.601200,17.565057,18.5542155,17.205363,18.3264093,28977550.0,4.310011,46.180485,8.418704,-73.247046,4.389279
2017-04-28,sh.601200,18.104598,18.2724552,17.9906949,18.1105929,15866006.0,2.359849,45.636652,8.319563,-72.38447,4.33759
2017-05-02,sh.601200,18.1405674,18.4403124,18.0866133,18.1525572,13529902.0,2.012386,41.629792,8.103335,505.484243,4.214776
2017-05-03,sh.601200,18.104598,18.3324042,17.5770468,17.7988581,19412082.0,2.887279,40.818644,7.945443,495.63498,4.132652
2017-05-04,sh.601200,17.7988581,18.1825317,17.684955,17.8288326,16520694.0,2.457225,40.887385,7.958824,496.469663,4.139612
2017-05-05,sh.601200,17.6909499,17.744904,17.2413324,17.265312,13920951.0,2.070549,39.595047,7.707267,480.777616,4.00877
2017-05-08,sh.601200,17.1753885,17.1813834,16.246179,16.2881433,17377360.0,2.584642,37.354077,7.271057,453.566938,3.781885
2017-05-09,sh.601200,16.4200311,16.7137812,16.3001331,16.6358475,11551545.0,1.718133,38.151477,7.426273,463.249265,3.862617
2017-05-10,sh.601200,16.485975,16.7197761,15.9044697,15.9224544,17182180.0,2.555612,36.515432,7.107813,443.383801,3.696977
2017-05-11,sh.601200,15.7605921,16.1142912,15.406893,16.0603371,15607648.0,2.321422,36.831642,7.169364,447.223345,3.728991
2017-05-12,sh.601200,16.006383,16.78572,15.6526839,16.6957965,24071785.0,3.580346,38.28896,7.453035,464.918632,3.876536
2017-05-15,sh.601200,16.6358475,16.725771,16.366077,16.4140362,14004403.0,2.082962,37.642791,7.327256,457.072608,3.811116
2017-05-16,sh.601200,16.1922249,17.9127612,16.0123779,17.6310009,27316336.0,4.062928,40.433692,7.870512,490.960753,4.093678
2017-05-17,sh.601200,17.445159,17.7389091,17.1753885,17.2413324,19671920.0,2.925927,39.540054,7.696563,480.109869,4.003202
2017-05-18,sh.601200,16.965567,17.5590621,16.905618,17.1693936,16181813.0,2.406821,39.375074,7.664449,478.106629,3.986499
2017-05-19,sh.601200,17.0914599,17.3132712,16.6718169,16.7557455,13297972.0,1.97789,38.426443,7.479796,466.587999,3.890456
2017-05-22,sh.601200,16.665822,17.0494956,16.1202861,16.1502606,12101029.0,1.799861,37.037867,7.209506,449.727395,3.74987
2017-05-23,sh.601200,16.18623,16.3540872,15.5567655,15.6886533,12666472.0,1.883963,35.979249,7.003444,436.873271,3.642692
2017-05-24,sh.601200,15.5987298,16.246179,15.5567655,16.2221994,13511733.0,2.009684,37.202846,7.24162,451.730635,3.766574
2017-05-25,sh.601200,16.126281,16.5159495,15.8924799,16.3600821,14276568.0,2.123442,37.519056,7.303171,455.570178,3.798588
2017-05-26,sh.601200,16.3960515,16.6358475,16.246179,16.4380158,12555998.0,1.867531,37.697784,7.337961,457.740355,3.816683
2017-05-31,sh.601200,17.0554905,17.0974548,16.306128,16.3121229,13404697.0,1.993764,37.40907,7.281762,454.234685,3.787453
2017-06-01,sh.601200,16.1922249,16.2042147,15.7006431,15.7126329,10796279.0,1.605797,36.034242,7.014149,437.541018,3.648259
2017-06-02,sh.601200,15.6826584,16.2162045,15.6826584,16.2042147,10682553.0,1.588882,37.161601,7.233592,451.229825,3.762398
2017-06-05,sh.601200,16.3420974,16.5758985,16.2761535,16.3001331,11866797.0,1.765022,37.381574,7.27641,453.900812,3.784669
2017-06-06,sh.601200,16.2341892,16.3840617,16.0903116,16.3720719,7970139.0,1.185448,37.546553,7.308523,455.904052,3.801372
2017-06-07,sh.601200,16.3780668,16.8516639,16.2941382,16.8396741,16698594.0,2.483685,38.618919,7.517262,468.925112,3.909943
2017-06-08,sh.601200,16.8516639,16.9535772,16.5579138,16.6478373,13244649.0,1.969959,38.178974,7.431626,463.583139,3.865401
2017-06-09,sh.601200,16.6418424,16.8816384,16.485975,16.6838067,11827871.0,1.759233,38.261464,7.447682,464.584759,3.873753
2017-06-12,sh.601200,16.5159495,16.5159495,15.9824034,16.0243677,11585155.0,1.723132,36.749153,7.153308,446.221725,3.72064
2017-06-13,sh.601200,16.1023014,16.3361025,16.0243677,16.2941382,8731598.0,1.298705,37.367825,7.273734,453.733875,3.783277
2017-06-14,sh.601200,16.3420974,16.3420974,16.006383,16.1502606,9148368.0,1.360693,37.037867,7.209506,449.727395,3.74987
2017-06-15,sh.601200,16.126281,16.7137812,16.0723269,16.605873,14010661.0,2.083892,38.082736,7.412893,462.414582,3.855657
2017-06-16,sh.601200,16.5998781,16.725771,16.3960515,16.4560005,9011034.0,1.340267,37.739029,7.345989,458.241165,3.820859
2017-06-19,sh.601200,16.426026,16.6778118,16.4140362,16.6118679,8410828.0,1.250995,38.096484,7.415569,462.581519,3.857049
2017-06-20,sh.601200,16.6238577,16.8336792,16.5579138,16.6718169,11656087.0,1.733682,38.233967,7.44233,464.250885,3.870969
2017-06-21,sh.601200,16.6957965,16.7557455,16.4679903,16.6178628,7705554.0,1.146095,38.110232,7.418245,462.748455,3.858441
2017-06-22,sh.601200,16.5519189,16.6118679,16.2102096,16.2341892,8780184.0,1.305931,37.230343,7.246972,452.064508,3.769358
2017-06-23,sh.601200,16.1922249,16.2761535,15.826536,16.0903116,8843811.0,1.315395,36.900384,7.182745,448.058028,3.735951
2017-06-26,sh.601200,16.066332,16.2401841,15.946434,16.2102096,6536455.0,0.972207,37.175349,7.236268,451.396761,3.76379
2017-06-27,sh.601200,16.246179,16.3900566,16.126281,16.2162045,6208428.0,0.923418,37.189098,7.238944,451.563698,3.765182
2017-06-28,sh.601200,16.1322759,16.1442657,15.8744952,15.9044697,8047971.0,1.197025,36.474187,7.099785,442.882991,3.692801
2017-06-29,sh.601200,15.9344442,16.0183728,15.9044697,15.9404391,5806469.0,0.863632,36.556677,7.115842,443.884611,3.701153
2017-06-30,sh.601200,15.9224544,16.0603371,15.7725819,16.0003881,5822413.0,0.866004,36.69416,7.142603,445.553978,3.715072
2017-07-03,sh.601200,15.9883983,16.2941382,15.946434,16.1982198,6177273.0,0.918784,37.147853,7.230915,451.062888,3.761006
2017-07-04,sh.601200,16.3001331,16.3001331,16.0363575,16.0723269,5532475.0,0.822879,36.859139,7.174717,447.557218,3.731775
