date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-06-16,sz.001203,19.358535,19.358535,18.067966,18.1417128,28537402.0,13.0343,33.496578,10.618527,165.681621,11.674923
2021-06-17,sz.001203,18.09562105,18.5104468,18.09562105,18.27998805,15655342.0,7.1505,33.751888,10.699461,166.944438,11.763908
2021-06-18,sz.001203,18.1601495,18.9713643,17.7729788,18.5288835,22294733.0,10.183,34.211444,10.845142,169.217509,11.924083
2021-06-21,sz.001203,18.1232761,18.88839915,18.07718435,18.4920101,19658904.0,8.9791,34.143362,10.823559,168.880758,11.900353
2021-06-22,sz.001203,18.35373485,19.01745605,18.3445165,18.8976175,25639479.0,11.7107,34.892269,11.060966,172.585022,12.161378
2021-06-23,sz.001203,18.94370925,19.3769717,18.6763771,19.1188579,25768293.0,11.7696,35.300764,11.19046,174.605529,12.303755
2021-06-24,sz.001203,19.0819845,19.82867085,18.48279175,19.79179745,35137887.0,16.0491,36.543269,11.584338,180.75124,12.736818
2021-06-25,sz.001203,19.68117725,20.06834795,19.2847882,19.5613387,24148097.0,11.0296,36.117754,11.449448,178.646544,12.588509
2021-06-28,sz.001203,19.174168,19.40462675,18.81465235,18.94370925,19864994.0,9.0733,34.977372,11.087944,173.005961,12.19104
2021-06-29,sz.001203,18.8238707,19.27556985,18.48279175,18.5288835,18510074.0,8.4544,34.211444,10.845142,169.217509,11.924083
2021-06-30,sz.001203,18.61184865,18.8423074,18.4551367,18.57497525,13142213.0,6.0027,34.296547,10.87212,169.638448,11.953744
2021-07-01,sz.001203,18.59341195,19.2110414,18.35373485,18.805434,21217600.0,9.6911,34.722063,11.00701,171.743143,12.102054
2021-07-02,sz.001203,18.5104468,18.5288835,17.5333017,17.5886118,24397918.0,11.1437,32.475341,10.294791,160.630352,11.31898
2021-07-05,sz.001203,17.5886118,19.34931665,17.5517384,19.34931665,40266676.0,18.3916,35.726279,11.32535,176.710225,12.452064
2021-07-06,sz.001203,19.18338635,19.5982121,18.74090555,18.98058265,29746247.0,13.5865,35.045455,11.109526,173.342712,12.214769
2021-07-07,sz.001203,18.7685606,20.096003,18.7685606,19.6350855,34185865.0,15.6143,36.253919,11.492613,179.320047,12.635968
2021-07-08,sz.001203,19.55212035,19.68117725,19.10963955,19.4691552,23497434.0,10.7324,35.947547,11.395492,177.804666,12.529185
2021-07-09,sz.001203,19.20182305,19.6166488,18.4551367,19.12807625,23655368.0,10.8045,35.317784,11.195855,174.689717,12.309687
2021-07-12,sz.001203,19.4322818,19.68117725,18.8791808,19.0082377,23301405.0,10.6428,35.096516,11.125713,173.595275,12.232566
2021-07-13,sz.001203,19.0819845,20.0591296,18.6948138,19.9485094,35988271.0,16.4375,36.83262,11.676063,182.182433,12.837669
2021-07-14,sz.001203,19.79179745,20.1697498,19.01745605,19.25713315,30705783.0,14.0247,35.556073,11.271394,175.868346,12.39274
2021-07-15,sz.001203,19.8194525,20.99018295,19.58899375,20.1697498,44427122.0,20.2919,37.241114,11.805557,184.20294,12.980046
2021-07-16,sz.001203,20.3909902,21.4971922,20.096003,21.0547114,43607827.0,19.9177,38.875094,12.323534,192.28497,13.549554
2021-07-19,sz.001203,21.0547114,21.0547114,19.69961395,19.79179745,34615921.0,15.8107,36.543269,11.584338,180.75124,12.736818
2021-07-20,sz.001203,19.14651295,19.14651295,18.6395037,18.9160542,23248557.0,10.6187,34.92631,11.071757,172.753397,12.173242
2021-07-21,sz.001203,18.94370925,19.0635478,18.74090555,18.8976175,17658605.0,8.0655,34.892269,11.060966,172.585022,12.161378
2021-07-22,sz.001203,18.7869973,19.10963955,18.35373485,18.90683585,19382744.0,8.853,34.90929,11.066361,172.669209,12.16731
2021-07-23,sz.001203,18.6579404,19.60743045,18.57497525,18.805434,21077105.0,9.6269,34.722063,11.00701,171.743143,12.102054
2021-07-26,sz.001203,18.805434,18.805434,17.7729788,17.91125405,21068691.0,9.623,33.071063,10.483637,163.576925,11.526613
2021-07-27,sz.001203,17.92969075,18.37217155,17.5333017,17.5701751,15783334.0,7.209,32.4413,10.284,160.461976,11.307115
2021-07-28,sz.001203,17.4779916,17.4779916,15.82790695,15.99383725,20441832.0,9.3367,29.530774,9.361354,146.06586,10.292678
2021-07-29,sz.001203,16.224296,16.4455364,16.0214923,16.34413455,13013538.0,5.9439,30.177558,9.566386,149.264997,10.518109
2021-07-30,sz.001203,16.039929,16.25195105,15.8371253,15.95696385,15126759.0,6.9091,29.462692,9.339771,145.729109,10.268949
2021-08-02,sz.001203,15.77259685,16.1505492,15.38542615,16.06758405,14744378.0,6.7344,29.666939,9.404519,146.739362,10.340137
2021-08-03,sz.001203,16.1874226,16.5561566,16.0768024,16.1321125,14453978.0,6.6018,29.786083,9.442288,147.328677,10.381664
2021-08-04,sz.001203,16.25195105,16.65755845,16.1321125,16.5008465,13464658.0,6.1499,30.466908,9.658111,150.69619,10.618959
2021-08-05,sz.001203,16.21507765,16.34413455,15.8002519,15.855562,15242485.0,6.9619,29.275465,9.28042,144.803043,10.203693
2021-08-06,sz.001203,15.71728675,16.34413455,15.5974482,16.03071065,10072536.0,4.6006,29.598857,9.382936,146.402611,10.316408
2021-08-09,sz.001203,16.06758405,16.54693825,16.039929,16.3717896,12673435.0,5.7885,30.228619,9.582573,149.51756,10.535906
2021-08-10,sz.001203,16.14133085,16.49162815,16.1321125,16.28882445,11185775.0,5.1091,30.075434,9.534013,148.75987,10.482514
2021-08-11,sz.001203,16.3902263,17.0539475,16.3164795,16.8142704,17786378.0,8.1239,31.045609,9.841562,153.558575,10.82066
2021-08-12,sz.001203,16.65755845,16.9064539,16.5008465,16.82348875,12968180.0,5.9232,31.06263,9.846957,153.642763,10.826592
2021-08-13,sz.001203,16.73130525,17.19222275,16.59303,16.9986374,13630712.0,6.2258,31.386021,9.949473,155.242332,10.939308
2021-08-16,sz.001203,17.1092576,17.28440625,16.8327071,16.89723555,11920309.0,5.4446,31.198795,9.890122,154.316266,10.874051
2021-08-17,sz.001203,16.8327071,17.8282889,16.69443185,17.2383145,22267272.0,10.1705,31.828558,10.089759,157.431215,11.093549
2021-08-18,sz.001203,17.08160255,17.46877325,16.91567225,17.4411182,15277831.0,6.9781,32.203011,10.208462,159.283347,11.224062
2021-08-19,sz.001203,17.11847595,17.22909615,16.78661535,17.11847595,13190159.0,6.0246,31.60729,10.019616,156.336773,11.016428
2021-08-20,sz.001203,16.8695805,17.46877325,16.7405236,16.80505205,13906751.0,6.3519,19.92372,6.842614,14.345836,5.548833
2021-08-23,sz.001203,16.59303,17.02629245,16.51006485,16.69443185,13291691.0,6.0709,19.792571,6.797572,14.251404,5.512307
2021-08-24,sz.001203,16.67599515,17.76376045,16.6483401,17.45033655,25775302.0,11.7728,20.688756,7.105358,14.896691,5.761898
2021-08-25,sz.001203,17.5517384,17.61626685,17.06316585,17.1645677,14050355.0,6.4174,20.349954,6.989,14.652741,5.667541
2021-08-26,sz.001203,17.1092576,18.2338963,17.1092576,17.699232,27318968.0,12.4778,20.983841,7.206702,15.109164,5.844081
2021-08-27,sz.001203,17.514865,18.0126559,17.3858081,17.7729788,20268198.0,9.2574,21.071274,7.23673,15.172119,5.868431
2021-08-30,sz.001203,19.174168,19.55212035,18.805434,19.55212035,16635374.0,7.5981,23.180587,7.961154,16.690904,6.455883
2021-08-31,sz.001203,19.542902,20.87956275,19.358535,19.64430385,57540535.0,26.2814,23.289878,7.998689,16.769598,6.486321
2021-09-01,sz.001203,19.4507185,20.5569205,18.0495293,18.3629532,44235220.0,20.2043,21.770735,7.476954,15.675758,6.063234
2021-09-02,sz.001203,18.13249445,18.8791808,18.13249445,18.4551367,28031585.0,12.8033,21.880026,7.514489,15.754451,6.093672
2021-09-03,sz.001203,18.39060825,19.14651295,18.0126559,18.1970229,26957967.0,12.3129,21.574012,7.409391,15.534109,6.008446
2021-09-06,sz.001203,18.40904495,18.4551367,17.2198778,17.7545421,23105377.0,10.5533,21.049416,7.229223,15.15638,5.862344
2021-09-07,sz.001203,17.699232,18.39060825,17.699232,18.2892064,20548837.0,9.3856,21.683303,7.446926,15.612803,6.038884
2021-09-08,sz.001203,18.1048394,19.12807625,18.09562105,18.79621565,26169387.0,11.9528,22.284402,7.653368,16.045617,6.206292
2021-09-09,sz.001203,18.5104468,19.174168,18.50122845,18.86996245,21548368.0,9.8421,22.371835,7.683396,16.108572,6.230642
2021-09-10,sz.001203,18.83308905,18.83308905,18.00343755,18.5657569,23497622.0,10.7324,22.011175,7.559531,15.848883,6.130197
2021-09-13,sz.001203,18.5657569,18.75934225,18.1232761,18.3260798,15607903.0,7.1288,21.727019,7.46194,15.64428,6.051059
2021-09-14,sz.001203,18.2892064,18.2892064,17.2936246,17.3489347,22001871.0,10.0493,20.568536,7.06407,14.810128,5.728417
2021-09-15,sz.001203,17.10003925,17.9389091,16.8695805,17.4042448,15075362.0,6.8856,20.63411,7.086591,14.857344,5.746679
2021-09-16,sz.001203,17.3489347,17.56095675,16.6852135,16.6852135,16143593.0,7.3735,19.781642,6.793818,14.243535,5.509264
2021-09-17,sz.001203,16.51006485,16.8695805,16.25195105,16.5561566,11031373.0,5.0385,19.628635,6.74127,14.133364,5.466651
2021-09-22,sz.001203,16.1136758,17.00785575,15.9661822,16.78661535,14394004.0,6.5744,19.901862,6.835107,14.330098,5.542745
2021-09-23,sz.001203,16.8695805,17.3673714,16.62068505,16.7958337,11796247.0,5.3879,19.912791,6.83886,14.337967,5.545789
2021-09-24,sz.001203,16.6667768,16.86036215,16.4455364,16.52850155,7986853.0,3.648,19.595848,6.730009,14.109756,5.457519
2021-09-27,sz.001203,16.60224835,16.6852135,15.80947025,15.84634365,9426918.0,4.3057,18.787095,6.452251,13.527423,5.232279
2021-09-28,sz.001203,15.6896317,16.01227395,15.6896317,15.93852715,4580686.0,2.0922,18.896386,6.489786,13.606117,5.262717
2021-09-29,sz.001203,15.8739987,15.99383725,15.66197665,15.66197665,5886444.0,2.6886,18.568514,6.377181,13.370036,5.171403
2021-09-30,sz.001203,15.89798724,16.2378492,15.78469992,15.96407151,6076533.0,2.7754,18.481081,6.347153,13.307081,5.147052
2021-10-08,sz.001203,15.98295273,16.19064615,15.9546309,16.19064615,5495233.0,2.5099,18.743379,6.437237,13.495946,5.220103
2021-10-11,sz.001203,16.25673042,16.49274567,16.05847761,16.47386445,6457061.0,2.9492,19.071251,6.549842,13.732027,5.311417
2021-10-12,sz.001203,16.25673042,16.36057713,15.8602248,16.00183395,5950745.0,2.718,18.524797,6.362167,13.338559,5.159228
2021-10-13,sz.001203,15.86966541,16.08679944,15.8602248,16.00183395,3644813.0,1.6648,18.524797,6.362167,13.338559,5.159228
2021-10-14,sz.001203,16.31337408,16.50218628,16.18120554,16.43610201,7702245.0,3.518,19.027535,6.534828,13.700549,5.299242
2021-10-15,sz.001203,16.31337408,16.59659238,16.21896798,16.36057713,5488877.0,2.507,18.940102,6.5048,13.637594,5.274892
2021-10-18,sz.001203,16.40778018,16.59659238,16.25673042,16.53994872,6396572.0,2.9216,19.147755,6.576116,13.787112,5.332724
2021-10-19,sz.001203,16.46442384,16.55882994,16.32281469,16.41722079,4659875.0,2.1284,19.005677,6.527321,13.68481,5.293154
2021-10-20,sz.001203,16.29449286,16.29449286,15.96407151,16.09624005,5974167.0,2.7287,18.634088,6.399702,13.417252,5.189666
2021-10-21,sz.001203,16.1434431,16.39833957,16.00183395,16.06791822,5102128.0,2.3304,18.601301,6.388441,13.393644,5.180534
2021-10-22,sz.001203,15.96407151,15.97351212,15.69973443,15.77525931,5488323.0,2.5068,18.262499,6.272083,13.149694,5.086177
2021-10-25,sz.001203,15.80358114,15.98295273,15.6714126,15.98295273,3867425.0,1.7664,18.502939,6.35466,13.32282,5.15314
2021-10-26,sz.001203,16.00183395,16.12456188,15.90742785,15.92630907,4765334.0,2.1765,15.077192,5.365604,22.992272,5.209176
2021-10-27,sz.001203,15.83190297,15.8602248,15.20882271,15.21826332,8970416.0,4.0972,14.406896,5.127062,21.97009,4.977589
2021-10-28,sz.001203,15.104976,15.11441661,14.20811805,14.27420232,9939051.0,4.5396,13.513168,4.809006,20.607181,4.668805
2021-10-29,sz.001203,14.18923683,14.48189574,14.18923683,14.33084598,4556378.0,2.0811,13.566791,4.828089,20.688956,4.687332
2021-11-01,sz.001203,14.28364293,14.55742062,14.19867744,14.4441333,4588006.0,2.0956,13.674039,4.866256,20.852505,4.724386
2021-11-02,sz.001203,14.43469269,14.50077696,13.72664694,13.80217182,9283400.0,4.2402,13.066304,4.649978,19.925727,4.514414
2021-11-03,sz.001203,13.93434036,14.01930585,13.66056267,13.99098402,5782310.0,2.641,13.245049,4.713589,20.198309,4.57617
2021-11-04,sz.001203,13.96266219,14.07594951,13.86825609,13.99098402,4138019.0,1.89,13.245049,4.713589,20.198309,4.57617
2021-11-05,sz.001203,13.95322158,14.03818707,13.69832511,13.69832511,5546221.0,2.5332,12.967993,4.614992,19.775807,4.480447
2021-11-08,sz.001203,13.73608755,14.02874646,13.73608755,13.94378097,4371313.0,1.9966,13.200363,4.697686,20.130163,4.560731
2021-11-09,sz.001203,13.91545914,14.02874646,13.89657792,14.00042463,3184166.0,1.4544,13.253986,4.71677,20.211938,4.579258
2021-11-10,sz.001203,13.83049365,13.83049365,13.43398803,13.76440938,9979303.0,4.558,13.030554,4.637256,19.871211,4.502062
2021-11-11,sz.001203,13.79273121,14.20811805,13.7832906,14.160915,9700281.0,4.4306,13.40592,4.770839,20.443632,4.631751
2021-11-12,sz.001203,14.13259317,14.14203378,14.00986524,14.12315256,5456710.0,2.4923,13.370171,4.758117,20.389116,4.6194
2021-11-15,sz.001203,14.0665089,14.23643988,13.92489975,14.21755866,6302221.0,2.8785,13.459544,4.789922,20.525407,4.650278
2021-11-16,sz.001203,14.24588049,14.33084598,13.91545914,14.00042463,6165106.0,2.8159,13.253986,4.71677,20.211938,4.579258
2021-11-17,sz.001203,13.90601853,14.12315256,13.90601853,14.05706829,3692698.0,1.6866,13.30761,4.735853,20.293712,4.597785
2021-11-18,sz.001203,13.98154341,14.32140537,13.96266219,14.23643988,8618485.0,3.9365,13.477418,4.796284,20.552665,4.656454
2021-11-19,sz.001203,14.17979622,14.29308354,14.00042463,14.24588049,6044200.0,2.7607,13.486356,4.799464,20.566294,4.659542
2021-11-22,sz.001203,14.3497272,14.39693025,14.18923683,14.35916781,6751499.0,3.0837,13.593603,4.837631,20.729843,4.696596
2021-11-23,sz.001203,14.55742062,15.7658187,14.48189574,15.34099125,24092092.0,11.004,14.52308,5.168409,22.147268,5.017731
2021-11-24,sz.001203,15.104976,15.18050088,14.85952014,15.15217905,14691352.0,6.7102,14.344335,5.104798,21.874686,4.955974
2021-11-25,sz.001203,15.05777295,15.2937882,14.93504502,14.94448563,8002814.0,3.6553,14.147714,5.034826,21.574847,4.888041
2021-11-26,sz.001203,14.75567343,15.17106027,14.6329455,14.83119831,8011621.0,3.6593,14.040467,4.996659,21.411297,4.850987
2021-11-29,sz.001203,14.55742062,15.05777295,14.3497272,15.0105699,8028187.0,3.6668,14.210275,5.057089,21.67025,4.909656
2021-11-30,sz.001203,15.0105699,15.06721356,14.73679221,14.8217577,6635024.0,3.0305,14.03153,4.993478,21.397668,4.8479
2021-12-01,sz.001203,14.85007953,15.08609478,14.74623282,15.00112929,5859802.0,2.6764,14.201338,5.053909,21.656621,4.906568
2021-12-02,sz.001203,14.92560441,15.00112929,14.74623282,14.77455465,5425009.0,2.4779,13.986843,4.977575,21.329523,4.83246
2021-12-03,sz.001203,14.86896075,14.9161638,14.66126733,14.76511404,4226702.0,1.9305,13.977906,4.974395,21.315894,4.829373
2021-12-06,sz.001203,14.8217577,15.02001051,14.49133635,14.51965818,6347090.0,2.899,13.745537,4.8917,20.961538,4.749089
2021-12-07,sz.001203,14.85952014,15.93574968,14.61406428,15.32211003,20931092.0,9.5602,14.505206,5.162048,22.12001,5.011555
2021-12-08,sz.001203,15.34099125,15.3881943,14.99168868,15.15217905,11735117.0,5.36,14.344335,5.104798,21.874686,4.955974
2021-12-09,sz.001203,15.0105699,15.18994149,14.99168868,15.02001051,7904958.0,3.6106,14.219213,5.06027,21.683879,4.912744
2021-12-10,sz.001203,14.95392624,15.32211003,14.89728258,15.12385722,9666427.0,4.4151,14.317523,5.095256,21.833799,4.94671
2021-12-13,sz.001203,15.24658515,15.27490698,14.97280746,15.15217905,7386812.0,3.3739,14.344335,5.104798,21.874686,4.955974
2021-12-14,sz.001203,15.05777295,15.06721356,14.92560441,14.95392624,5707943.0,2.6071,14.156652,5.038006,21.588476,4.891129
2021-12-15,sz.001203,14.99168868,15.04833234,14.87840136,14.9161638,4802900.0,2.1937,14.120903,5.025284,21.533959,4.878778
2021-12-16,sz.001203,14.99168868,15.23714454,14.94448563,15.18050088,7662820.0,3.5,14.371146,5.11434,21.915574,4.965237
2021-12-17,sz.001203,15.26546637,15.33155064,14.99168868,15.06721356,6549523.0,2.9915,14.263899,5.076173,21.752025,4.928183
2021-12-20,sz.001203,14.97280746,14.98224807,14.64238611,14.66126733,6819447.0,3.1148,13.879596,4.939409,21.165974,4.795406
2021-12-21,sz.001203,14.66126733,14.85952014,14.66126733,14.80287648,3631300.0,1.6586,14.013655,4.987117,21.37041,4.841724
2021-12-22,sz.001203,14.84063892,14.86896075,14.66126733,14.68958916,4126696.0,1.8849,13.906408,4.94895,21.206861,4.80467
2021-12-23,sz.001203,14.59518306,14.69902977,14.50077696,14.51021757,5243400.0,2.3949,13.7366,4.88852,20.947908,4.746001
2021-12-24,sz.001203,14.59518306,14.64238611,14.10427134,14.12315256,6293820.0,2.8747,13.370171,4.758117,20.389116,4.6194
2021-12-27,sz.001203,14.01930585,14.26476171,13.83049365,14.11371195,3310781.0,1.5122,13.361234,4.754936,20.375487,4.616312
2021-12-28,sz.001203,14.12315256,14.34028659,14.02874646,14.17035561,3025406.0,1.3818,13.414858,4.77402,20.457261,4.634839
2021-12-29,sz.001203,14.21755866,14.26476171,14.0665089,14.20811805,2935956.0,1.341,13.450607,4.786742,20.511778,4.64719
2021-12-30,sz.001203,14.20811805,14.30252415,14.17979622,14.18923683,3430472.0,1.5669,13.432732,4.780381,20.484519,4.641015
2021-12-31,sz.001203,14.19867744,14.27420232,14.14203378,14.23643988,3128835.0,1.4291,13.477418,4.796284,20.552665,4.656454
2022-01-04,sz.001203,14.23643988,14.39693025,14.20811805,14.3497272,3808302.0,1.7394,13.584666,4.83445,20.716214,4.693508
2022-01-05,sz.001203,14.40637086,14.4441333,14.17035561,14.17979622,4214226.0,1.9248,13.423795,4.7772,20.47089,4.637927
2022-01-06,sz.001203,14.17979622,14.39693025,14.17035561,14.34028659,4173177.0,1.9061,13.575729,4.83127,20.702585,4.69042
2022-01-07,sz.001203,14.32140537,14.51965818,14.31196476,14.38748964,5210304.0,2.3798,13.620415,4.847173,20.77073,4.705859
2022-01-10,sz.001203,14.38748964,14.48189574,14.23643988,14.45357391,3642940.0,1.6639,13.682976,4.869436,20.866134,4.727474
2022-01-11,sz.001203,14.48189574,14.79343587,14.45357391,14.59518306,8097340.0,3.6984,13.817035,4.917145,21.07057,4.773792
2022-01-12,sz.001203,14.67070794,14.76511404,14.5385394,14.7273516,5630606.0,2.5718,13.942157,4.961673,21.261377,4.817021
2022-01-13,sz.001203,14.79343587,14.85952014,14.57630184,14.60462367,5336685.0,2.4375,13.825972,4.920325,21.084199,4.776879
2022-01-14,sz.001203,14.49133635,14.60462367,14.2553211,14.30252415,5449962.0,2.4892,13.539979,4.818548,20.648069,4.678069
2022-01-17,sz.001203,14.29308354,14.40637086,14.17979622,14.36860842,2961600.0,1.3527,13.60254,4.840811,20.743472,4.699684
2022-01-18,sz.001203,14.40637086,14.4441333,14.23643988,14.32140537,3404803.0,1.5551,13.557854,4.824909,20.675327,4.684244
2022-01-19,sz.001203,14.55742062,14.95392624,14.47245513,14.69902977,9920559.0,4.5312,13.915345,4.952131,21.22049,4.807758
2022-01-20,sz.001203,14.56686123,15.12385722,14.54798001,14.93504502,13671811.0,6.2445,14.138777,5.031645,21.561217,4.884954
2022-01-21,sz.001203,14.88784197,14.9161638,14.59518306,14.76511404,6806810.0,3.109,13.977906,4.974395,21.315894,4.829373
2022-01-24,sz.001203,14.79343587,14.86896075,14.43469269,14.47245513,4671916.0,2.1339,13.70085,4.875798,20.893392,4.73365
2022-01-25,sz.001203,14.35916781,14.39693025,13.62280023,13.62280023,7973019.0,3.6416,12.896495,4.589547,19.666774,4.455745
2022-01-26,sz.001203,13.60391901,13.79273121,13.53783474,13.6888845,3239620.0,1.4797,12.959056,4.611811,19.762178,4.47736
2022-01-27,sz.001203,13.60391901,13.81161243,13.26405705,13.33958193,4447850.0,2.0315,12.628377,4.49413,19.257902,4.36311
2022-01-28,sz.001203,13.52839413,13.74552816,13.13188851,13.6888845,4891800.0,2.2343,12.959056,4.611811,19.762178,4.47736
2022-02-07,sz.001203,13.86825609,14.12315256,13.76440938,13.98154341,4523855.0,2.0663,13.236112,4.710408,20.18468,4.573082
2022-02-08,sz.001203,14.4441333,15.11441661,14.4441333,15.03889173,21720837.0,9.9209,14.237087,5.066631,21.711137,4.91892
2022-02-09,sz.001203,14.8217577,15.11441661,14.7273516,14.75567343,11508062.0,5.2563,13.968969,4.971214,21.302265,4.826285
2022-02-10,sz.001203,14.68014855,14.96336685,14.66126733,14.73679221,6812824.0,3.1117,13.951094,4.964853,21.275007,4.820109
2022-02-11,sz.001203,14.9161638,14.93504502,14.66126733,14.80287648,7849737.0,3.5853,14.013655,4.987117,21.37041,4.841724
2022-02-14,sz.001203,14.42525208,14.62350489,14.19867744,14.40637086,6662500.0,3.0431,13.63829,4.853534,20.797988,4.712035
2022-02-15,sz.001203,14.32140537,14.51021757,14.160915,14.29308354,5037648.0,2.3009,13.531042,4.815367,20.634439,4.674981
2022-02-16,sz.001203,14.3497272,14.49133635,14.17979622,14.42525208,3682532.0,1.682,13.656164,4.859895,20.825247,4.718211
2022-02-17,sz.001203,14.42525208,14.47245513,14.27420232,14.34028659,4116309.0,1.8801,13.575729,4.83127,20.702585,4.69042
2022-02-18,sz.001203,14.27420232,14.57630184,14.23643988,14.46301452,4622106.0,2.1111,13.691913,4.872617,20.879763,4.730562
2022-02-21,sz.001203,14.40637086,14.71791099,14.35916781,14.68014855,6540206.0,2.9872,13.897471,4.94577,21.193232,4.801582
2022-02-22,sz.001203,14.7273516,14.7273516,14.29308354,14.35916781,7037822.0,3.2145,13.593603,4.837631,20.729843,4.696596
2022-02-23,sz.001203,14.49133635,14.69902977,14.35916781,14.68014855,6706910.0,3.0634,13.897471,4.94577,21.193232,4.801582
2022-02-24,sz.001203,14.74623282,14.74623282,14.04762768,14.26476171,7735965.0,3.5334,13.50423,4.805825,20.593552,4.665717
2022-02-25,sz.001203,14.29308354,14.94448563,14.28364293,14.51965818,8439576.0,3.8547,13.745537,4.8917,20.961538,4.749089
2022-02-28,sz.001203,14.65182672,14.78399526,14.42525208,14.77455465,6564281.0,2.9982,13.986843,4.977575,0.0,4.83246
2022-03-01,sz.001203,14.77455465,14.90672319,14.65182672,14.81231709,5591502.0,2.5539,14.022593,4.990298,21.384039,4.844812
2022-03-02,sz.001203,14.78399526,15.00112929,14.7273516,14.99168868,10086986.0,4.6072,14.192401,5.050728,21.642992,4.903481
2022-03-03,sz.001203,15.06721356,15.55812528,15.06721356,15.30322881,23559760.0,10.7608,14.487331,5.155687,22.092752,5.005379
2022-03-04,sz.001203,15.104976,15.104976,14.65182672,14.67070794,15470954.0,7.0663,14.42139,4.787511,57.082138,4.693952
2022-03-07,sz.001203,14.90672319,15.00112929,14.3497272,14.51965818,9386697.0,4.2873,14.272907,4.738219,56.49442,4.645623
2022-03-08,sz.001203,14.31196476,14.6329455,13.52839413,13.79273121,11453100.0,5.2312,13.558334,4.501,53.666026,4.41304
2022-03-09,sz.001203,13.6888845,13.90601853,12.8392296,13.4056662,8525700.0,3.8941,13.177847,4.374688,52.159998,4.289197
2022-03-10,sz.001203,13.60391901,13.73608755,13.33958193,13.42454742,6216251.0,2.8392,13.196407,4.38085,52.233463,4.295238
