date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000723,2.07438336,2.1220992,2.03671296,2.10451968,168821.0,0.31281,25.154981,2.783187,77.264739,2.70818
2000-01-05,sz.000723,2.11456512,2.1723264,2.07940608,2.11205376,211370.0,0.39165,25.245035,2.793151,77.541343,2.717875
2000-01-06,sz.000723,2.0969856,2.17483776,2.07940608,2.16479232,246584.0,0.456898,25.87541,2.862897,79.477572,2.785741
2000-01-07,sz.000723,2.21753088,2.27529216,2.17986048,2.26524672,720340.0,1.334726,27.076125,2.995746,83.165626,2.915009
2000-01-10,sz.000723,2.2853376,2.32803072,2.24264448,2.31798528,845786.0,1.567166,27.706501,3.065492,85.101855,2.982876
2000-01-11,sz.000723,2.31798528,2.31798528,2.16479232,2.18237184,512270.0,0.949191,26.085536,2.886145,80.122981,2.808363
2000-01-12,sz.000723,2.17986048,2.21501952,2.1095424,2.12712192,327160.0,0.606198,25.425142,2.813078,78.094551,2.737265
2000-01-13,sz.000723,2.10451968,2.134656,2.0969856,2.12963328,144820.0,0.268339,25.45516,2.8164,78.186753,2.740497
2000-01-14,sz.000723,2.1220992,2.12461056,2.0969856,2.0969856,192334.0,0.356378,25.064928,2.773224,76.988135,2.698484
2000-01-17,sz.000723,2.10200832,2.10200832,2.03671296,2.08694016,292351.0,0.5417,24.944856,2.759939,76.61933,2.685557
2000-01-18,sz.000723,2.08945152,2.0969856,2.03922432,2.06936064,250666.0,0.464462,24.734731,2.73669,75.97392,2.662935
2000-01-19,sz.000723,2.06936064,2.0969856,2.06936064,2.0844288,199151.0,0.369009,24.914838,2.756618,76.527128,2.682326
2000-01-20,sz.000723,2.08694016,2.1723264,2.0844288,2.16981504,327484.0,0.606799,25.935446,2.869539,79.661974,2.792204
2000-01-21,sz.000723,2.1597696,2.1723264,2.08694016,2.10703104,356374.0,0.660329,25.184999,2.786509,77.35694,2.711411
2000-01-24,sz.000723,2.09196288,2.09196288,2.0467584,2.07438336,530844.0,0.983607,24.794767,2.743333,76.158323,2.669399
2000-01-25,sz.000723,2.07940608,2.19744,2.07940608,2.14470144,585905.0,1.08563,25.635267,2.836327,78.739961,2.759887
2000-01-26,sz.000723,2.134656,2.22004224,2.12461056,2.19241728,418248.0,0.774976,26.205607,2.89943,80.491787,2.82129
2000-01-27,sz.000723,2.1597696,2.2099968,2.1597696,2.16981504,384570.0,0.712574,25.935446,2.869539,79.661974,2.792204
2000-01-28,sz.000723,2.16981504,2.2727808,2.1095424,2.21753088,1176445.0,2.179848,26.505786,2.932643,81.4138,2.853607
2000-02-14,sz.000723,2.3104512,2.4234624,2.26273536,2.42095104,1856789.0,3.440465,28.937234,3.201662,88.88211,3.115376
2000-02-15,sz.000723,2.4611328,2.4862464,2.26273536,2.3104512,2489824.0,4.613423,27.616447,3.055528,84.825251,2.97318
2000-02-16,sz.000723,2.3104512,2.3481216,2.2351104,2.31547392,1355128.0,2.510932,27.676483,3.06217,85.009653,2.979644
2000-02-17,sz.000723,2.32049664,2.4736896,2.32049664,2.40839424,2939215.0,5.446104,28.787144,3.185056,88.421104,3.099217
2000-02-18,sz.000723,2.385792,2.44104192,2.28031488,2.39583744,1866604.0,3.458651,28.637055,3.16845,87.960097,3.083059
2000-02-21,sz.000723,2.41341696,2.63441664,2.41341696,2.61432576,4091204.0,7.580637,31.24861,3.457396,95.981615,3.364218
2000-02-22,sz.000723,2.636928,2.636928,2.385792,2.385792,2289271.0,4.241816,28.516984,3.155165,87.591291,3.070132
2000-02-23,sz.000723,2.36821248,2.36821248,2.23762176,2.25520128,1204667.0,2.232141,26.956054,2.982461,82.796821,2.902083
2000-02-24,sz.000723,2.2351104,2.31798528,2.2351104,2.31547392,593826.0,1.100307,27.676483,3.06217,85.009653,2.979644
2000-02-25,sz.000723,2.31547392,2.323008,2.25520128,2.2727808,750769.0,1.391108,27.166179,3.00571,83.44223,2.924705
2000-02-28,sz.000723,2.2727808,2.34058752,2.260224,2.33054208,863139.0,1.59932,27.85659,3.082098,85.562861,2.999034
