date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-01-11,sz.002536,6.43648194,7.482258,6.4208214,6.71315148,13858429.0,72.179318,39.371491,3.906253,372.988073,12.802687
2011-01-12,sz.002536,6.2903169,6.699231,6.2903169,6.4556226,6306754.0,32.847677,37.861128,3.756402,358.679562,12.311552
2011-01-13,sz.002536,6.4034208,6.6905307,6.30075726,6.62440842,4850139.0,25.261141,38.851028,3.854615,368.057437,12.633444
2011-01-14,sz.002536,6.525225,6.57568674,6.10587054,6.1598124,3847523.0,20.039182,36.126252,3.584276,342.24411,11.747411
2011-01-17,sz.002536,6.0380082,6.0380082,5.67433566,5.71087692,2918852.0,15.202354,33.493321,3.323049,317.300895,10.891244
2011-01-18,sz.002536,5.6725956,5.85704196,5.59777302,5.72305734,1627010.0,8.47401,33.564758,3.330136,317.977649,10.914473
2011-01-19,sz.002536,5.79091968,5.85182178,5.68651608,5.79787992,2030574.0,10.575906,34.003579,3.373674,322.134852,11.057168
2011-01-20,sz.002536,5.7943998,5.79961998,5.4637884,5.4724887,2110594.0,10.992677,32.095215,3.184335,304.055855,10.436612
2011-01-21,sz.002536,5.4463878,5.69173626,5.39940618,5.5855926,1675683.0,8.727516,32.75855,3.250148,310.339998,10.652313
2011-01-24,sz.002536,5.5855926,5.79091968,5.5507914,5.5507914,1376865.0,7.171172,32.554447,3.229898,308.406416,10.585944
2011-01-25,sz.002536,5.54905134,5.77525914,5.39940618,5.76481878,2207463.0,11.497203,33.809681,3.354437,320.297948,10.994116
2011-01-26,sz.002536,5.7073968,5.8727025,5.6725956,5.81528052,1621027.0,8.442849,34.105631,3.383799,323.101643,11.090352
2011-01-27,sz.002536,5.7856995,5.94752508,5.6725956,5.88488292,1850913.0,9.640172,34.513837,3.4243,326.968808,11.223091
2011-01-28,sz.002536,5.89532328,5.90576364,5.77351908,5.8031001,1277276.0,6.652479,34.034195,3.376712,322.424889,11.067123
2011-01-31,sz.002536,5.78395944,5.94404496,5.75263836,5.83268112,2362352.0,12.303917,34.207682,3.393924,324.068434,11.123537
2011-02-01,sz.002536,5.8466016,5.8466016,5.67781578,5.68651608,1675064.0,8.724292,33.350449,3.308874,315.947388,10.844785
2011-02-09,sz.002536,5.68303596,5.7247974,5.57167212,5.59951308,1087322.0,5.663135,32.840191,3.258248,311.113431,10.678861
2011-02-10,sz.002536,5.56471188,5.84138142,5.56471188,5.8379013,1870403.0,9.741682,34.238298,3.396962,324.358472,11.133493
2011-02-11,sz.002536,5.89532328,5.96492568,5.78917962,5.916204,2106273.0,10.970172,34.69753,3.442525,328.709032,11.282824
2011-02-14,sz.002536,5.92664436,6.05888892,5.92664436,5.99972688,2178362.0,11.345635,35.187377,3.491125,333.34963,11.442111
