date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-05-11,sz.300316,3.62446,3.728016,3.45152148,3.61203328,15893663.0,59.415563,12.864432,5.054013,509.568907,7.519845
2012-05-14,sz.300316,3.6399934,3.77772288,3.53747296,3.6451712,13807934.0,51.618445,12.982454,5.10038,514.243851,7.588834
2012-05-15,sz.300316,3.62446,3.68245136,3.54265076,3.54368632,6733565.0,25.172206,12.621011,4.958381,499.926835,7.377554
2012-05-16,sz.300316,3.61824664,3.80775412,3.5830376,3.6865936,8658342.0,32.367634,13.129982,5.158339,520.087532,7.675071
2012-05-17,sz.300316,3.6865936,3.76736728,3.6348156,3.70316256,5311422.0,19.855783,13.188993,5.181523,522.425004,7.709566
2012-05-18,sz.300316,3.62756668,3.63378004,3.520904,3.55300636,5904134.0,22.071529,12.654205,4.971422,501.241663,7.396957
2012-05-21,sz.300316,3.56957532,3.56957532,3.36557,3.41320576,4715693.0,17.628759,12.156298,4.775811,481.519243,7.105908
2012-05-22,sz.300316,3.4328814,3.4794816,3.3966368,3.44737924,2336002.0,8.732718,12.278009,4.823627,486.340279,7.177054
2012-05-23,sz.300316,3.42563248,3.5001928,3.391459,3.4846594,2814233.0,10.520497,12.410784,4.87579,491.599591,7.254667
2012-05-24,sz.300316,3.49087276,3.63585116,3.4587704,3.51883288,4253316.0,15.900247,12.532494,4.923606,496.420627,7.325812
2012-05-25,sz.300316,3.51158396,3.54989968,3.41941912,3.44427256,2506967.0,9.371839,12.266944,4.81928,485.902003,7.170586
2012-05-28,sz.300316,3.4743038,3.6814158,3.4743038,3.65242012,4373947.0,16.351204,13.008272,5.110523,515.266495,7.603926
2012-05-29,sz.300316,3.61099772,3.7746162,3.59546432,3.6865936,4272282.0,15.971148,13.129982,5.158339,520.087532,7.675071
2012-05-30,sz.300316,3.6658824,3.88231444,3.6555268,3.82328752,4248837.0,15.883503,13.616824,5.349603,539.371676,7.959652
2012-05-31,sz.300316,3.8108608,3.88127888,3.7901496,3.8108608,3692277.0,13.802905,13.572566,5.332216,537.618572,7.933781
2012-06-01,sz.300316,3.805683,3.99104824,3.79325628,3.93927024,3790055.0,14.16843,14.029902,5.511888,555.73398,8.201115
2012-06-04,sz.300316,3.88335,4.11738656,3.88335,3.95169696,4707307.0,17.597409,14.074161,5.529276,557.487084,8.226986
2012-06-05,sz.300316,3.99415492,4.0179728,3.909239,3.9765504,2744567.0,10.260064,14.162677,5.564051,560.993292,8.278728
