date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-06-17,sz.301238,31.9158186,36.0427802,30.4266084,34.504903,94940030.0,65.5794,32.135531,4.055346,-607.422171,9.163367
2022-06-20,sz.301238,35.088907,36.50025,33.1616938,33.1811606,70432633.0,48.651,30.902687,3.899767,-584.119092,8.811824
2022-06-21,sz.301238,32.1494202,34.3005016,32.1299534,34.2518346,49810349.0,34.4063,31.899841,4.025603,-602.967171,9.09616
2022-06-22,sz.301238,33.677564,34.8358386,32.5971566,32.947559,40729184.0,28.1335,30.685127,3.872312,-580.006784,8.749787
2022-06-23,sz.301238,33.0838266,34.5341032,33.0740932,34.2031676,40465935.0,27.9517,31.854516,4.019883,-602.11044,9.083236
2022-06-24,sz.301238,35.916246,39.8972066,34.8163718,38.0770608,60185323.0,41.5728,35.462397,4.47518,-670.306215,10.112014
2022-06-27,sz.301238,36.9966534,40.4325436,36.8701192,38.252262,53532339.0,36.9772,35.625568,4.495771,-673.390446,10.158542
2022-06-28,sz.301238,38.738932,39.322936,37.2205216,38.3593294,38290589.0,26.4491,35.725283,4.508355,-675.275254,10.186976
2022-06-29,sz.301238,37.619591,38.154928,35.0694402,35.2057078,42516652.0,29.3682,32.788214,4.137711,-619.759095,9.349477
2022-06-30,sz.301238,35.234908,37.2399884,35.234908,36.6267842,28567532.0,19.7329,34.111708,4.30473,-644.775636,9.726869
2022-07-01,sz.301238,36.6657178,38.738932,36.1303808,37.96026,30976245.0,21.3967,35.353617,4.461452,-668.250061,10.080996
2022-07-04,sz.301238,38.106261,38.8167992,37.5319904,37.911593,28260777.0,19.521,35.308292,4.455733,-667.39333,10.068072
2022-07-05,sz.301238,39.8874732,40.7634792,38.0965276,38.2425286,34114311.0,23.5643,35.616503,4.494627,-673.2191,10.155957
2022-07-06,sz.301238,37.96026,39.2061352,36.8117188,37.7558586,27597239.0,19.0627,35.163251,4.437429,-664.651792,10.026714
