date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-05,sz.301095,119.792776,155.6815134,119.792776,145.6660518,30548229.0,76.571,481.143089,145.022271,-696.912215,83.668753
2022-08-08,sz.301095,148.40557512,159.069096,137.46712,139.75496564,21689503.0,54.366,461.618442,139.137309,-668.631719,80.2735
2022-08-09,sz.301095,130.593764,130.593764,116.95506188,127.4516584,17286470.0,43.3296,420.979932,126.888377,-609.768827,73.206634
2022-08-10,sz.301095,122.67958552,133.20563928,120.65685504,123.71058892,12479693.0,31.2811,408.622971,123.163842,-591.870374,71.057811
2022-08-11,sz.301095,127.64804,132.42993196,125.684224,127.53021104,11238428.0,28.1698,421.239396,126.966583,-610.144647,73.251754
2022-08-12,sz.301095,124.9968884,130.18136264,112.92923908,112.92923908,12090515.0,30.3056,373.011572,112.430141,-540.289004,64.865139
2022-08-15,sz.301095,116.847052,124.69249692,115.865144,116.110621,10215683.0,25.6062,383.519854,115.597462,-555.509736,66.692485
2022-08-16,sz.301095,112.91942,114.41192016,107.68585036,111.201081,8696884.0,21.7993,367.303369,110.70962,-532.020953,63.872506
2022-08-17,sz.301095,110.955604,110.955604,106.7333996,106.9297812,6092392.0,15.2709,353.195028,106.457198,-511.585711,61.419125
2022-08-18,sz.301095,106.046064,114.38246292,104.85795532,111.446558,7989244.0,20.0255,368.114193,110.954012,-533.195392,64.013505
2022-08-19,sz.301095,110.46465,113.410374,105.6533008,105.87913964,5592846.0,14.0188,349.7247,105.4112,-506.559111,60.81565
2022-08-22,sz.301095,103.9349618,107.6171168,101.8238596,104.02333352,4951134.0,12.4103,343.594869,103.563595,-497.680351,59.749698
2022-08-23,sz.301095,103.52256044,109.96387692,103.52256044,108.36336688,5555324.0,13.9248,357.930241,107.884448,-518.444436,62.242559
2022-08-24,sz.301095,108.11788988,111.04397572,105.07397508,108.38300504,5303948.0,13.2947,357.995107,107.903999,-518.538391,62.253839
2022-08-25,sz.301095,107.23417268,108.1080708,94.94068452,95.91277344,6527104.0,16.3606,316.805237,95.488881,-458.87688,55.091094
2022-08-26,sz.301095,96.23680308,96.9143196,87.10505868,88.1753384,7545568.0,18.9134,291.248058,87.785642,-421.858557,50.646809
2022-08-29,sz.301095,86.407904,91.6120164,85.91695,90.335536,4349393.0,10.902,298.383311,89.936292,-432.193622,51.887599
2022-08-30,sz.301095,90.581013,94.62647396,90.22752612,90.74793736,3839370.0,9.6236,261.28017,80.179348,-1237.070709,49.703951
2022-08-31,sz.301095,90.34535508,93.16343104,86.72211456,87.11487776,4290285.0,10.7539,250.819917,76.969398,-1187.545047,47.714072
2022-09-01,sz.301095,89.36344708,92.9866876,88.05750944,88.6662924,3626151.0,9.0892,255.286728,78.340133,-1208.693843,48.563804
2022-09-02,sz.301095,88.38153908,90.24716428,86.90867708,89.0590556,2749697.0,6.8923,256.417566,78.687155,-1214.047969,48.778926
2022-09-05,sz.301095,88.38153908,88.55828252,84.11023928,85.50454864,3513515.0,8.8068,246.18348,75.546609,-1165.593133,46.832071
2022-09-06,sz.301095,85.50454864,86.2115224,84.32625904,85.66165392,2100528.0,5.2651,246.635815,75.685418,-1167.734783,46.91812
2022-09-07,sz.301095,86.898858,90.81667092,86.74175272,89.06887468,4828957.0,12.1041,256.445837,78.69583,-1214.181822,48.784304
2022-09-08,sz.301095,87.37999292,94.03732916,87.1934304,92.24043752,5830585.0,14.6147,265.577355,81.49803,-1257.416386,50.521415
2022-09-09,sz.301095,92.19134212,101.31326744,92.19134212,97.53292164,7009786.0,17.5704,280.8154,86.174146,-1329.563228,53.420184
2022-09-13,sz.301095,95.90295436,102.29517544,94.6068358,95.05851348,4980140.0,12.483,273.69112,83.98791,-1295.832237,52.064915
2022-09-14,sz.301095,93.28126,103.6403894,92.56446716,101.88277408,5990994.0,15.0168,293.339434,90.017411,-1388.860168,55.802661
2022-09-15,sz.301095,100.154616,104.82849808,99.7618528,104.3768204,7013429.0,17.5796,300.520256,92.220998,-1422.858865,57.168686
2022-09-16,sz.301095,103.10034,113.19435424,102.12825108,105.44710012,7547557.0,18.9184,303.601791,93.166632,-1437.448857,57.754894
2022-09-19,sz.301095,103.10034,107.518926,98.1908,99.05487904,5466791.0,13.7028,285.197399,87.518855,-1350.310464,54.253782
2022-09-20,sz.301095,99.05487904,100.92050424,96.00114516,99.72257648,3541697.0,8.8775,287.119824,88.108792,-1359.412478,54.61949
2022-09-21,sz.301095,97.208892,101.9220504,93.9685956,98.1908,3891293.0,9.7538,282.709554,86.755408,-1338.531388,53.780514
2022-09-22,sz.301095,98.1908,108.4026432,98.15152368,105.71221528,5002102.0,12.5381,304.365106,93.400872,-1441.062892,57.900101
2022-09-23,sz.301095,105.2605376,106.91014304,100.42955024,103.61093216,4379025.0,10.9763,298.315122,91.544306,-1412.418321,56.749198
2022-09-26,sz.301095,102.9039584,106.03624492,99.68330016,100.3019022,3195393.0,8.0094,288.78781,88.620649,-1367.309813,54.936795
2022-09-27,sz.301095,101.136524,106.54683708,99.89931992,106.537018,4035429.0,10.115,306.739867,94.129617,-1452.306556,58.351858
2022-09-28,sz.301095,105.54529092,111.60366328,104.2786296,104.3768204,4596522.0,11.5215,300.520256,92.220998,-1422.858865,57.168686
2022-09-29,sz.301095,106.4388272,109.8755052,102.98251104,108.88377812,4028336.0,10.0973,313.496625,96.203072,-1484.297456,59.637212
2022-09-30,sz.301095,107.64657404,109.29617948,101.21507664,103.08070184,3579811.0,8.973,296.78849,91.075827,-1405.190251,56.458783
2022-10-10,sz.301095,101.627478,101.627478,86.72211456,87.27198304,5417920.0,13.5803,251.272252,77.108206,-1189.686698,47.800121
2022-10-11,sz.301095,88.05750944,92.95723036,86.96759156,90.0409636,3719285.0,9.3226,259.244661,79.554709,-1227.433283,49.316731
2022-10-12,sz.301095,89.353628,93.73293768,85.0332328,93.34999356,4294065.0,10.7633,268.771973,82.478366,-1272.54179,51.129134
2022-10-13,sz.301095,91.48436836,99.15306984,91.44509204,98.12206644,4245401.0,10.6414,282.511658,86.694679,-1337.594416,53.742867
2022-10-14,sz.301095,99.0745172,101.44091548,95.46109576,98.07297104,2795655.0,7.0075,282.370303,86.651301,-1336.92515,53.715977
2022-10-17,sz.301095,97.208892,104.85795532,97.208892,102.99233012,3651895.0,9.1537,296.534052,90.997747,-1403.985573,56.410381
2022-10-18,sz.301095,103.10034,104.21971512,100.07606336,103.345817,2743064.0,6.8757,297.551806,91.310067,-1408.804286,56.603991
2022-10-19,sz.301095,102.13807016,105.03469876,100.891047,101.2347148,2322892.0,5.8225,291.473551,89.444825,-1380.025861,55.44771
2022-10-20,sz.301095,99.19234616,114.392282,99.18252708,112.99797264,5422597.0,13.5921,325.342155,99.838123,-1540.381921,61.890615
2022-10-21,sz.301095,110.96542308,113.64603192,108.00988,111.65275868,3240368.0,8.1222,321.469034,98.649574,-1522.044041,61.153822
2022-10-24,sz.301095,112.44810416,119.792776,111.81968304,115.865144,4093663.0,10.261,329.216447,90.522109,9.161688,7.629891
2022-10-25,sz.301095,116.847052,119.06616408,112.1338936,113.35145952,3256713.0,8.1631,322.074124,88.558239,8.962926,7.464361
2022-10-26,sz.301095,112.50701864,118.77159168,110.86723228,116.56229868,3019091.0,7.5675,331.197326,91.066775,9.216813,7.6758
2022-10-27,sz.301095,115.865144,118.319914,112.673943,115.865144,2910901.0,7.2963,329.216447,90.522109,9.161688,7.629891
2022-10-28,sz.301095,114.81450244,121.73695384,113.901328,115.08943668,2873966.0,7.2038,327.012371,89.916071,9.100351,7.57881
2022-10-31,sz.301095,113.5576602,120.36228264,112.91942,119.82223324,2748086.0,6.8882,340.460026,93.613669,9.474583,7.890471
2022-11-01,sz.301095,118.33955216,120.05789116,114.07807144,118.85014432,2554476.0,6.4029,337.697956,92.854203,9.397718,7.826458
2022-11-02,sz.301095,120.44083528,122.3457368,111.201081,113.43001216,3424690.0,8.5842,322.297322,88.61961,8.969137,7.469534
2022-11-03,sz.301095,110.96542308,120.774684,110.96542308,119.36073648,3150711.0,7.8974,339.14874,93.253114,9.438091,7.860081
