date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-06-05,sz.002681,1.14936393,1.17383851,1.11265206,1.12300669,15508627.0,41.356339,18.753897,2.146874,-2122.445173,4.197365
2012-06-06,sz.002681,1.11359339,1.12771334,1.10229743,1.11265206,5823046.0,15.528123,18.580977,2.127079,-2102.875267,4.158664
2012-06-07,sz.002681,1.12112403,1.12394802,1.10700408,1.11265206,4200787.0,11.202099,18.580977,2.127079,-2102.875267,4.158664
2012-06-08,sz.002681,1.11641738,1.11641738,1.07782285,1.08347083,4303370.0,11.475653,18.093659,2.071293,-2047.723716,4.049596
2012-06-11,sz.002681,1.08911881,1.09100147,1.05617226,1.07499886,3371848.0,8.991595,17.952179,2.055096,-2031.711976,4.017931
2012-06-12,sz.002681,1.0637029,1.07217487,1.05711359,1.06652689,2918557.0,7.782819,17.8107,2.0389,-2015.700235,3.986266
2012-06-13,sz.002681,1.06840955,1.07876418,1.06182024,1.07688152,2853681.0,7.609816,17.983619,2.058696,-2035.27014,4.024967
2012-06-14,sz.002681,1.07688152,1.09570812,1.07217487,1.07688152,2964917.0,7.906445,17.983619,2.058696,-2035.27014,4.024967
2012-06-15,sz.002681,1.0731162,1.08535349,1.06182024,1.07123354,2143240.0,5.715307,17.8893,2.047898,-2024.595647,4.003857
2012-06-18,sz.002681,1.07782285,1.0919428,1.07217487,1.08817748,2604000.0,6.944,18.172259,2.08029,-2056.619128,4.067187
2012-06-19,sz.002681,1.08911881,1.09006014,1.0637029,1.06746822,2253437.0,6.009165,17.82642,2.0407,-2017.479317,3.989784
2012-06-20,sz.002681,1.06840955,1.09947344,1.06840955,1.0919428,3483780.0,9.29008,18.235138,2.087489,-2063.735457,4.081261
2012-06-21,sz.002681,1.08817748,1.09100147,1.07029221,1.08347083,1905438.0,5.081168,18.093659,2.071293,-2047.723716,4.049596
2012-06-25,sz.002681,1.08064684,1.08347083,1.04958295,1.0542896,1847143.0,4.925715,17.606341,2.015506,-1992.572165,3.940527
2012-06-26,sz.002681,1.04958295,1.07029221,1.03828699,1.06087891,1532606.0,4.086949,17.71638,2.028103,-2005.025741,3.965156
2012-06-27,sz.002681,1.06087891,1.14559861,1.05899625,1.10512142,7508894.0,20.023717,18.455218,2.112682,-2088.642609,4.130517
2012-06-28,sz.002681,1.10512142,1.10512142,1.10512142,1.10512142,0.0,0.0,18.455218,2.112682,-2088.642609,4.130517
2012-06-29,sz.002681,1.07029221,1.09664945,1.04299364,1.09100147,4289281.0,11.438083,18.219418,2.085689,-2061.956375,4.077742
2012-07-02,sz.002681,1.09100147,1.10606275,1.08158817,1.09664945,3481561.0,9.284163,18.313738,2.096486,-2072.630868,4.098852
2012-07-03,sz.002681,1.09664945,1.14653994,1.09288413,1.14277462,7827045.0,20.87212,19.084016,2.184665,-2159.805901,4.27125
2012-07-04,sz.002681,1.13430265,1.1484226,1.11547605,1.13430265,5195164.0,13.853771,18.942536,2.168469,-2143.79416,4.239585
2012-07-05,sz.002681,1.12771334,1.12771334,1.09947344,1.11453472,3249863.0,8.666301,18.612417,2.130678,-2106.433432,4.1657
2012-07-06,sz.002681,1.11641738,1.1201827,1.06182024,1.0919428,4487169.0,11.965784,18.235138,2.087489,-2063.735457,4.081261
2012-07-09,sz.002681,1.07405753,1.07970551,1.04675896,1.04958295,2705924.0,7.215797,17.527741,2.006508,-1983.676754,3.922936
2012-07-10,sz.002681,1.04864162,1.06652689,1.0448763,1.04864162,1664714.0,4.439237,17.512021,2.004709,-1981.897672,3.919417
2012-07-11,sz.002681,1.04864162,1.05240694,0.9978098,1.0166364,3091223.0,8.243261,16.977543,1.943524,-1921.408874,3.799794
