date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-21,sz.000960,3.7154826,4.00325037,3.22372755,3.2419407,46927776.0,42.468576,30.500083,3.182986,2106.856084,8.50831
2000-02-22,sz.000960,3.19822914,3.19822914,2.9869566,3.01609764,11939715.0,10.805172,28.375358,2.96125,1960.086334,7.915596
2000-02-23,sz.000960,2.95781556,3.10716339,2.93960241,3.05252394,4990550.0,4.516335,28.718055,2.997014,1983.758874,8.011195
2000-02-24,sz.000960,3.0598092,3.12537654,3.00881238,3.05616657,3065228.0,2.773962,28.752325,3.00059,1986.126128,8.020755
2000-02-25,sz.000960,3.06345183,3.08895024,3.00881238,3.0233829,2865477.0,2.593192,28.443897,2.968403,1964.820842,7.934716
2000-02-28,sz.000960,3.0233829,3.08895024,2.96874345,3.0598092,3980121.0,3.601919,28.786595,3.004167,1988.493382,8.030315
2000-02-29,sz.000960,3.05252394,3.36579012,3.0233829,3.32936382,17765983.0,16.077813,31.322557,3.268819,2163.67018,8.737747
2000-03-01,sz.000960,3.278367,3.278367,3.15451758,3.20915703,5818177.0,5.265319,30.191655,3.150799,2085.550797,8.422271
2000-03-02,sz.000960,3.2055144,3.38036064,3.1690881,3.33300645,6540938.0,5.919401,31.356827,3.272396,2166.037434,8.747307
2000-03-03,sz.000960,3.36579012,3.4969248,3.28200963,3.31843593,8220505.0,7.439371,31.219748,3.25809,2156.568418,8.709068
2000-03-06,sz.000960,3.36579012,3.56249214,3.30750804,3.32572119,8334789.0,7.542795,31.288287,3.265243,2161.302926,8.728187
2000-03-07,sz.000960,3.30022278,3.36579012,3.20187177,3.3147933,4097271.0,3.707938,31.185478,3.254514,2154.201164,8.699508
2000-03-08,sz.000960,3.33300645,3.34757697,3.2419407,3.29293752,2092591.0,1.893748,30.979859,3.233056,2139.99764,8.642148
2000-03-09,sz.000960,3.29658015,3.29658015,3.2055144,3.22008492,2810846.0,2.543752,30.294464,3.161528,2092.65256,8.45095
2000-03-10,sz.000960,3.2055144,3.278367,3.11809128,3.15087495,2845490.0,2.575104,29.643339,3.093576,2047.674733,8.269312
2000-03-13,sz.000960,3.15087495,3.21644229,3.12537654,3.20915703,2214383.0,2.003967,30.191655,3.150799,2085.550797,8.422271
2000-03-14,sz.000960,3.1690881,3.3147933,3.0962355,3.29293752,4181593.0,3.784247,30.979859,3.233056,2139.99764,8.642148
2000-03-15,sz.000960,3.278367,3.39857379,3.278367,3.31115067,5274175.0,4.773009,31.151208,3.250938,2151.83391,8.689948
2000-03-16,sz.000960,3.31115067,3.31115067,3.1326618,3.17637336,2767911.0,2.504897,29.883227,3.118611,2064.245511,8.336232
2000-03-17,sz.000960,3.1690881,3.23465544,3.15451758,3.23101281,2002514.0,1.81223,30.397274,3.172257,2099.754322,8.47963
2000-03-20,sz.000960,3.20915703,3.4969248,3.18730125,3.42042957,8936480.0,8.087312,32.179301,3.358229,2222.851531,8.976745
2000-03-21,sz.000960,3.42042957,3.76283679,3.3876459,3.71912523,21958517.0,19.871961,34.989421,3.651493,2416.966361,9.760656
2000-03-22,sz.000960,3.70819734,3.70819734,3.46778376,3.55156425,9156554.0,8.286474,33.413012,3.486979,2308.072676,9.320901
2000-03-23,sz.000960,3.56249214,3.63170211,3.51149532,3.57706266,5342293.0,4.834654,33.6529,3.512014,2324.643454,9.38782
2000-03-24,sz.000960,3.6062037,3.63898737,3.44228535,3.45685587,5451001.0,4.933033,32.521998,3.393993,2246.524071,9.072344
2000-03-27,sz.000960,3.44957061,3.6062037,3.43864272,3.56613477,3518692.0,3.184337,33.550091,3.501285,2317.541692,9.359141
2000-03-28,sz.000960,3.58799055,3.73733838,3.5697774,3.63170211,6953997.0,6.29321,34.166947,3.56566,2360.152265,9.531219
