date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-10-29,sh.688726,99.0654,99.0654,66.26484606,67.27531314,25085255.0,74.3676,42.895831,6.225712,640.503377,11.080447
2024-10-30,sh.688726,67.48335048,70.831761,61.03419294,63.897183,15391331.0,45.6291,40.74188,5.913097,608.341449,10.524059
2024-10-31,sh.688726,67.364472,80.12409552,64.50148194,72.37718124,18183151.0,53.9057,34.898194,5.094045,-159.672807,10.867637
2024-11-01,sh.688726,69.34578,69.34578,62.22297774,62.40129546,12365599.0,36.659,30.088109,4.391923,-137.664797,9.369729
2024-11-04,sh.688726,61.29176298,64.2934446,59.0429784,59.94447354,7951787.0,23.5738,28.9035,4.219007,-132.244751,9.000831
2024-11-05,sh.688726,58.55755794,63.3523233,58.32970752,61.7177442,8303879.0,24.6176,29.75852,4.343813,-136.156801,9.267092
2024-11-06,sh.688726,61.01437986,62.62914588,58.75568874,59.95438008,8055128.0,23.8802,28.908277,4.219705,-132.266606,9.002318
2024-11-07,sh.688726,59.2411092,59.2411092,56.97251154,58.97363262,5654043.0,16.762,28.435389,4.150678,-130.102959,8.855056
2024-11-08,sh.688726,59.20148304,64.39251,59.20148304,61.80690306,10238187.0,30.3521,29.80151,4.350089,-136.353496,9.28048
2024-11-11,sh.688726,61.43045454,67.03755618,61.31157606,66.373818,9124539.0,27.0506,32.003545,4.671517,-146.428662,9.966215
2024-11-12,sh.688726,68.355126,74.29905,67.4140047,69.4448454,10829444.0,32.1049,33.484306,4.887662,-153.203719,10.427338
2024-11-13,sh.688726,71.84222808,73.04091942,69.22690152,70.72278906,7199420.0,21.3434,34.100494,4.977606,-156.023018,10.619225
2024-11-14,sh.688726,70.336434,75.45811518,66.2747526,66.373818,7792331.0,23.1011,32.003545,4.671517,-146.428662,9.966215
2024-11-15,sh.688726,65.73979944,66.25493952,61.3214826,61.5196134,6110222.0,18.1143,29.662987,4.329869,-135.7197,9.237342
2024-11-18,sh.688726,61.420548,62.2130712,57.14092272,59.32036152,5254739.0,15.5782,28.602571,4.175081,-130.867885,8.907119
2024-11-19,sh.688726,59.94447354,64.887837,59.3401746,64.50148194,4474028.0,13.2637,31.100758,4.539738,-142.298062,9.685078
2024-11-20,sh.688726,63.401856,64.57082772,62.411202,63.6495195,3604508.0,10.6859,30.689967,4.479776,-140.41853,9.557154
2024-11-21,sh.688726,65.383164,66.7700796,63.1046598,63.71886528,3982468.0,11.8064,30.723403,4.484656,-140.571515,9.567566
2024-11-22,sh.688726,62.411202,62.42110854,59.12223072,59.15195034,3811224.0,11.2987,28.521368,4.163228,-130.496349,8.881831
2024-11-25,sh.688726,59.05288494,59.934567,57.33905352,59.934567,2657845.0,7.8794,28.898723,4.21831,-132.222896,8.999343
2024-11-26,sh.688726,60.429894,61.8663423,59.00335224,59.3401746,2071915.0,6.1424,28.612125,4.176476,-130.911595,8.910094
2024-11-27,sh.688726,58.6467168,60.2317632,57.46783854,60.0336324,2076140.0,6.1549,28.94649,4.225282,-132.441447,9.014218
2024-11-28,sh.688726,60.05344548,61.30166952,59.44914654,59.52839886,1878025.0,5.5676,28.702881,4.189723,-131.32684,8.938356
2024-11-29,sh.688726,59.2906419,61.99512732,58.55755794,60.925221,2590747.0,7.6805,29.376388,4.288034,-134.408399,9.148093
