date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-03-01,sh.688522,27.93715045,32.61429715,27.660545,30.3763076,25310364.0,70.711,88.604068,44.483294,140.612342,17.104725
2023-03-02,sh.688522,30.43162869,31.99570678,29.2195939,30.36624922,16762644.0,46.8308,88.574729,44.468565,140.565782,17.099061
2023-03-03,sh.688522,29.78286318,31.16589043,29.4710534,30.81887632,10697394.0,29.8859,89.894988,45.131395,142.660999,17.353933
2023-03-06,sh.688522,31.683897,32.72996852,30.71829252,31.180978,11284833.0,31.5271,90.951196,45.66166,144.337172,17.55783
2023-03-07,sh.688522,30.5271833,31.07536501,30.00414754,30.2254319,7217395.0,20.1636,88.163982,44.262351,139.913936,17.019767
2023-03-08,sh.688522,30.4768914,31.96050245,30.25057785,30.9798104,7573063.0,21.1573,90.364414,45.367068,143.405965,17.444554
2023-03-09,sh.688522,31.0803942,34.99310402,30.76858442,34.64106072,11713732.0,32.7253,101.043845,50.728631,160.353942,19.506183
2023-03-10,sh.688522,35.707249,41.5411094,34.75673209,38.8253468,11254946.0,31.4436,113.248908,56.856131,179.72306,21.86233
2023-03-13,sh.688522,38.08102668,39.46908312,37.5177574,39.2779739,7097095.0,19.8276,114.569168,57.518962,181.818277,22.117202
2023-03-14,sh.688522,38.60909163,39.3282658,37.216006,38.31236942,5809546.0,16.2305,111.752615,56.104923,177.348481,21.573476
2023-03-15,sh.688522,38.724763,39.15727334,35.20433,35.70221981,8791228.0,24.5606,104.139119,52.2826,165.266062,20.103715
2023-03-16,sh.688522,35.20433,36.0090004,34.70644019,35.14397972,4963204.0,13.866,102.510799,51.465109,162.681961,19.789373
2023-03-17,sh.688522,35.4054976,36.43648155,34.10293739,36.03917554,7030417.0,19.6413,105.121979,52.776041,166.825835,20.293453
2023-03-20,sh.688522,35.2546219,35.41555598,33.48434702,33.8464487,5951547.0,16.6272,98.726056,49.564995,156.675673,19.058741
2023-03-21,sh.688522,34.28901742,34.89252022,33.25803347,33.94200331,4369422.0,12.2071,99.004778,49.704926,157.117996,19.112547
2023-03-22,sh.688522,33.71066057,34.0979082,32.24213709,32.62938472,5649191.0,15.7825,95.176026,47.782717,151.041867,18.373419
2023-03-23,sh.688522,32.4382755,33.13733291,32.04096949,32.7400269,4380496.0,12.238,95.498756,47.944743,151.554031,18.435721
2023-03-24,sh.688522,32.6394431,33.63522272,32.40810036,32.87581503,4772426.0,13.333,95.894833,48.143592,152.182596,18.512183
2023-03-27,sh.688522,32.53383011,33.06189506,31.52799211,31.7341889,4126758.0,11.5292,92.564846,46.471786,146.897993,17.86934
2023-03-28,sh.688522,31.9856484,32.46845064,31.180978,31.67886781,2983874.0,8.3362,92.403481,46.390773,146.641911,17.838189
2023-03-29,sh.688522,31.77945161,32.62435553,30.84905146,32.42318793,4275579.0,11.9449,94.110805,47.480761,150.087379,18.239959
2023-03-30,sh.688522,32.41815874,32.53383011,31.49278778,31.52296292,2774628.0,7.7516,91.497832,46.162465,145.920225,17.733529
2023-03-31,sh.688522,31.9353565,33.52960973,31.683897,32.89593179,5022308.0,14.0311,95.48298,48.173051,152.275717,18.505906
2023-04-03,sh.688522,32.46342145,33.79112761,32.46342145,33.192654,4137490.0,11.5591,96.344239,48.607573,153.649248,18.672829
2023-04-04,sh.688522,32.86575665,33.0920702,31.4324375,31.97559002,4671410.0,13.0508,92.811617,46.825296,148.015442,17.988159
2023-04-06,sh.688522,31.93032731,33.4944054,31.72413052,32.9914864,4199472.0,11.7323,95.760335,48.312982,152.71804,18.559661
2023-04-07,sh.688522,33.01663235,33.01663235,31.95044407,32.5388593,2794335.0,7.8067,94.44655,47.650151,150.622823,18.305031
2023-04-10,sh.688522,32.53383011,32.83558151,31.24132828,31.25641585,2830087.0,7.9066,90.724159,45.772131,144.686375,17.583581
2023-04-11,sh.688522,31.4324375,31.5330213,30.3260157,30.33104489,2803662.0,7.8328,88.038198,44.417011,140.40282,17.063005
2023-04-12,sh.688522,30.5774752,30.6277671,30.2254319,30.34110327,2361881.0,6.5985,88.067393,44.431741,140.449381,17.068664
2023-04-13,sh.688522,30.62273791,30.91946012,29.169302,29.33023608,3785898.0,10.5769,85.133273,42.951419,135.770063,16.499991
2023-04-14,sh.688522,29.169302,30.678059,28.163464,30.11478972,4452052.0,12.438,87.410501,44.100326,139.401772,16.941349
2023-04-17,sh.688522,30.0242643,31.27653261,29.68227938,30.85408065,3612606.0,10.0927,89.55635,45.182949,142.82396,17.357244
2023-04-18,sh.688522,30.3763076,30.65291305,28.0628802,28.89772574,5168071.0,14.4383,82.889157,40.762025,5.24519,3.974311
2023-04-19,sh.688522,28.72170409,29.05865982,28.21878509,28.36966079,2906196.0,8.1192,81.374476,40.017157,5.149342,3.901686
2023-04-20,sh.688522,28.3143397,28.36966079,27.69072014,27.89188774,2207414.0,6.167,80.004049,39.343229,5.062622,3.835978
2023-04-21,sh.688522,27.89188774,29.66719181,27.72592447,28.8172587,4773243.0,13.3353,82.658349,40.648521,5.230585,3.963244
