date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-09-09,sh.605599,10.227708,12.2732496,10.227708,12.2732496,1230832.0,1.5825,28.38283,1.235442,42.048394,4.897164
2021-09-10,sh.605599,13.50057456,13.50057456,13.50057456,13.50057456,307698.0,0.3956,31.221113,1.358986,46.253234,5.386881
2021-09-13,sh.605599,14.84722278,14.84722278,14.84722278,14.84722278,2525119.0,3.2466,34.33534,1.494541,50.866877,5.924208
2021-09-14,sh.605599,15.7677165,15.7677165,13.75626726,13.88411361,45450277.0,58.4361,32.108077,1.397593,47.567246,5.539917
2021-09-15,sh.605599,12.53746539,13.20226641,12.53746539,12.54598848,26190268.0,33.6732,29.01356,1.262896,42.982803,5.00599
2021-09-16,sh.605599,12.33291123,12.74201955,11.96641836,12.04312617,17445710.0,22.4302,27.850652,1.212277,41.259987,4.805342
2021-09-17,sh.605599,11.87266437,11.97494145,11.26752498,11.52321768,13884288.0,17.8512,26.648324,1.159942,39.47877,4.597893
2021-09-22,sh.605599,11.38684824,11.86414128,11.31866352,11.65958712,8606616.0,11.0656,26.963689,1.17367,39.945975,4.652306
2021-09-23,sh.605599,11.64254094,11.64254094,11.29309425,11.40389442,8670863.0,11.1482,26.37238,1.147931,39.069966,4.550282
2021-09-24,sh.605599,11.4209406,11.46355605,11.09706318,11.23343262,8488143.0,10.9133,25.978174,1.130772,38.485961,4.482266
2021-09-27,sh.605599,11.19934026,11.21638644,10.69647795,10.7390934,6801937.0,8.7453,24.834976,1.081011,36.792345,4.285019
2021-09-28,sh.605599,10.6538625,10.87546284,10.6538625,10.75613958,3944987.0,5.0721,24.874397,1.082727,36.850746,4.29182
2021-09-29,sh.605599,10.67090868,11.54878695,10.49192379,10.96069374,9215732.0,11.8488,25.347444,1.103318,37.551552,4.37344
2021-09-30,sh.605599,10.67943177,10.95217065,10.67943177,10.81580121,4782790.0,6.1493,25.012369,1.088733,37.055148,4.315626
2021-10-08,sh.605599,10.85841666,11.18229408,10.72204722,11.11410936,5216587.0,6.707,25.702229,1.118761,38.077157,4.434654
2021-10-11,sh.605599,11.11410936,11.49764841,10.98626301,11.45503296,7020891.0,9.0269,26.490641,1.153079,39.245168,4.570687
2021-10-12,sh.605599,11.36127897,11.54878695,11.10558627,11.48912532,5773121.0,7.4226,26.569483,1.156511,39.361969,4.58429
2021-10-13,sh.605599,11.38684824,11.52321768,11.27604807,11.30161734,5136259.0,6.6038,26.135856,1.137636,38.719563,4.509472
2021-10-14,sh.605599,11.48912532,12.23063415,11.4209406,11.69367948,11117406.0,14.2938,27.04253,1.177101,40.062776,4.665909
2021-10-15,sh.605599,11.40389442,11.48912532,11.12263245,11.12263245,8544975.0,10.9864,25.72194,1.119619,38.106357,4.438055
