date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-04-27,sh.603596,15.07432034,15.07432034,15.07432034,15.07432034,39083.0,0.095651,29.532,3.577136,-921.970644,7.47506
2018-05-02,sh.603596,16.57897881,16.57897881,16.57897881,16.57897881,26726.0,0.065409,32.479766,3.934192,-1013.998073,8.22119
2018-05-03,sh.603596,18.2361833,18.2361833,18.2361833,18.2361833,30939.0,0.07572,35.726384,4.327446,-1115.355471,9.042965
2018-05-04,sh.603596,20.05980163,20.05980163,20.05980163,20.05980163,101332.0,0.247998,39.299023,4.760191,-1226.891018,9.947262
2018-05-07,sh.603596,22.06370162,22.06370162,22.06370162,22.06370162,354110.0,0.866642,43.22485,5.235716,-1349.452893,10.940956
2018-05-08,sh.603596,24.268685,24.268685,24.268685,24.268685,392094.0,0.959604,47.544618,5.758959,-1484.313365,12.034364
2018-05-09,sh.603596,26.6955535,26.6955535,26.6955535,26.6955535,640906.0,1.568541,52.29908,6.334855,-1632.744701,13.237801
2018-05-10,sh.603596,29.36510885,29.36510885,29.36510885,29.36510885,600769.0,1.470311,57.528988,6.96834,-1796.019171,14.561581
2018-05-11,sh.603596,32.30508669,32.30508669,32.30508669,32.30508669,1826291.0,4.46963,63.288679,7.665997,-1975.833133,16.019458
2018-05-14,sh.603596,32.589377,34.3228545,31.62556351,33.56705831,30682893.0,75.092739,65.760999,7.965463,-2053.017428,16.645245
2018-05-15,sh.603596,33.26196627,36.38915968,33.10942025,35.73737214,27874231.0,68.218872,70.012846,8.480478,-2185.757452,17.721461
2018-05-16,sh.603596,34.15644066,34.2535154,32.4506988,33.72653824,21159130.0,51.784459,66.073435,8.003308,-2062.771487,16.724328
2018-05-17,sh.603596,33.15795762,36.02166245,32.9360725,34.91223685,20981843.0,51.35057,68.396329,8.284674,-2135.290797,17.312293
2018-05-18,sh.603596,34.30898668,35.82751297,33.64333132,34.77355865,15425448.0,37.751953,68.124646,8.251765,-2126.809007,17.243525
2018-05-21,sh.603596,34.75969083,36.8884012,33.65719914,36.22274584,19449646.0,47.6007,70.963739,8.595658,-2215.443719,17.962149
2018-05-22,sh.603596,35.42534619,36.45849878,35.12718806,35.90378598,15546625.0,38.048519,70.338866,8.519968,-2195.9356,17.803983
2018-05-23,sh.603596,37.0964185,38.53867178,34.5308718,34.64181436,19753751.0,48.344961,67.866546,8.220503,-2118.751306,17.178196
2018-05-24,sh.603596,33.40064447,33.61559568,32.2426815,32.94994032,13698107.0,33.524491,64.552007,7.819021,-2015.27346,16.339229
2018-05-25,sh.603596,32.85979949,34.64874827,32.85979949,33.43531402,12271348.0,30.032668,65.5029,7.9342,-2044.959727,16.579916
2018-05-28,sh.603596,32.81126212,32.8667334,30.0931694,30.10010331,10611041.0,25.969263,58.968911,7.142755,-1840.972662,14.92605
2018-05-29,sh.603596,30.2318476,31.53542268,30.19717805,31.4106123,9364734.0,22.919075,61.53632,7.453738,-1921.125583,15.575906
2018-05-30,sh.603596,30.48146836,32.57550918,29.34430712,30.80042822,12390145.0,30.323409,60.340912,7.308942,-1883.805704,15.273328
2018-05-31,sh.603596,30.50227009,33.8374808,30.4398649,33.3521071,14394963.0,35.229963,65.339889,7.914455,-2039.870652,16.538655
