date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-05-04,sz.002318,4.4800614,4.7648763,4.4723637,4.68635976,900218.0,2.250545,51.89882,2.990061,11.569836,3.634684
2010-05-05,sz.002318,4.62785724,4.9111326,4.5262476,4.89419766,2335873.0,5.839683,54.200508,3.122669,12.082952,3.79588
2010-05-06,sz.002318,4.8957372,4.92498846,4.72176918,4.72176918,1254421.0,3.136052,52.290959,3.012653,11.657255,3.662147
2010-05-07,sz.002318,4.67712252,4.7186901,4.57397334,4.58321058,1015889.0,2.539722,50.7565,2.924248,11.315178,3.554683
2010-05-10,sz.002318,4.61862,4.6494108,4.2799212,4.4723637,1050439.0,2.626097,49.528933,2.853524,11.041515,3.468711
2010-05-11,sz.002318,4.5647361,4.63709448,4.35381912,4.42001934,756760.0,1.8919,48.949248,2.820127,10.912286,3.428113
2010-05-12,sz.002318,4.418018,4.45215723,4.1167895,4.28547746,1152339.0,2.216037,47.298852,2.725042,10.544362,3.312529
2010-05-13,sz.002318,4.28949384,4.33367402,4.02240457,4.23125633,1709863.0,3.288198,46.700413,2.690564,10.410952,3.270618
2010-05-14,sz.002318,4.19310072,4.2573628,4.12683045,4.217199,1577812.0,3.034254,46.545262,2.681625,10.376364,3.259753
2010-05-17,sz.002318,4.0967076,4.15494511,3.79748729,3.79949548,1692268.0,3.254362,41.935065,2.416016,9.34861,2.936882
2010-05-18,sz.002318,3.81355281,3.84970023,3.62478295,3.80752824,1653539.0,3.179883,42.023722,2.421124,9.368374,2.943091
2010-05-19,sz.002318,3.78342996,3.9762162,3.7151515,3.87982308,1622525.0,3.12024,42.821641,2.467095,9.546255,2.998972
2010-05-20,sz.002318,3.815561,3.87982308,3.67699589,3.71715969,1333275.0,2.56399,41.026324,2.363661,9.146023,2.873239
2010-05-21,sz.002318,3.62478295,3.73322521,3.4540868,3.69908598,1890069.0,3.634748,40.826844,2.352168,9.101553,2.859269
2010-05-24,sz.002318,3.69908598,3.91998688,3.69908598,3.90994593,3310375.0,6.366106,43.154107,2.486249,9.620371,3.022256
2010-05-25,sz.002318,3.85773299,3.91998688,3.79146272,3.81957738,1822639.0,3.505075,42.156709,2.428786,9.398021,2.952404
2010-05-26,sz.002318,3.8758067,4.01437181,3.8356429,3.90592955,2387123.0,4.590621,43.109778,2.483696,9.610489,3.019152
2010-05-27,sz.002318,3.92601145,4.09469941,3.8758067,4.08064208,2667918.0,5.130612,45.038082,2.594791,10.040367,3.154199
2010-05-28,sz.002318,4.11879769,4.14892054,4.03244552,4.05252742,2307071.0,4.436675,44.72778,2.576914,9.971191,3.132467
2010-05-31,sz.002318,4.04650285,4.04650285,3.82560195,3.82961833,1984167.0,3.815706,42.267531,2.435171,9.422726,2.960166
2010-06-01,sz.002318,3.78543815,3.78543815,3.58060277,3.66896313,1577218.0,3.033112,40.494378,2.333014,9.027436,2.835985
2010-06-02,sz.002318,3.614742,3.75129892,3.58863553,3.74929073,1227317.0,2.360225,41.380954,2.384092,9.225081,2.898075
2010-06-03,sz.002318,3.75330711,3.82961833,3.6749877,3.6749877,1487742.0,2.861042,40.560871,2.336845,9.04226,2.840641
2010-06-07,sz.002318,3.61675019,4.04047828,3.58060277,3.96818344,2675480.0,5.145154,43.796875,2.523281,9.763664,3.067272
2010-06-08,sz.002318,3.99228172,4.36580506,3.96818344,4.36580506,7997249.0,15.379325,48.185428,2.77612,10.742007,3.37462
2010-06-09,sz.002318,4.42002619,4.59273053,4.2975266,4.39191153,7316867.0,14.070898,48.473566,2.792721,10.806242,3.394799
2010-06-10,sz.002318,4.34371497,4.57666501,4.34371497,4.5385094,3856150.0,7.415673,50.091568,2.885939,11.166944,3.508115
2010-06-11,sz.002318,4.54855035,4.56863225,4.3778542,4.4581818,3388957.0,6.517225,49.204991,2.834861,10.969299,3.446024
2010-06-17,sz.002318,4.51441112,4.5385094,4.19912529,4.21318262,2141929.0,4.119094,46.500933,2.679071,10.366481,3.256648
2010-06-18,sz.002318,4.22523176,4.25334642,3.98625715,4.06658475,2389903.0,4.595967,44.882931,2.585853,10.005779,3.143333
2010-06-21,sz.002318,4.03244552,4.1971171,3.8557248,4.18707615,2057300.0,3.956346,46.212796,2.662471,10.302247,3.236469
2010-06-22,sz.002318,4.1770352,4.20715805,4.1368714,4.1971171,1572460.0,3.023962,46.323618,2.668855,10.326952,3.24423
2010-06-23,sz.002318,4.1569533,4.18305977,3.99830629,4.08465846,1664480.0,3.200923,45.082411,2.597345,10.050249,3.157303
2010-06-24,sz.002318,4.0967076,4.23326452,4.08867484,4.1971171,2303974.0,4.430719,46.323618,2.668855,10.326952,3.24423
2010-06-25,sz.002318,4.1569533,4.1569533,3.9159705,3.98424896,1887401.0,3.629617,43.97419,2.533497,9.803193,3.07969
2010-06-28,sz.002318,3.95211792,4.00433086,3.83765109,3.8758067,1063111.0,2.044444,42.777312,2.464541,9.536372,2.995868
2010-06-29,sz.002318,3.86777394,3.90994593,3.614742,3.67297951,1635390.0,3.144981,40.538707,2.335568,9.037319,2.839089
2010-06-30,sz.002318,3.58662734,3.6549058,3.4942506,3.55851268,1140799.0,2.193844,39.275335,2.262781,8.755675,2.75061
2010-07-01,sz.002318,3.5344144,3.63281571,3.5143325,3.56453725,1194097.0,2.29634,39.341829,2.266612,8.770498,2.755267
2010-07-02,sz.002318,3.55851268,3.59064372,3.3536773,3.5344144,1258364.0,2.419931,39.009362,2.247457,8.696381,2.731983
2010-07-05,sz.002318,3.49023422,3.71314331,3.3737592,3.68101227,1818529.0,3.497171,40.627364,2.340676,9.057083,2.845298
2010-07-06,sz.002318,3.6549058,3.78543815,3.614742,3.73724159,1679262.0,3.22935,41.247968,2.376431,9.195435,2.888762
2010-07-07,sz.002318,3.74929073,3.8356429,3.6950696,3.82761014,1459720.0,2.807154,42.245366,2.433894,9.417785,2.958613
2010-07-08,sz.002318,3.79146272,3.84568385,3.70711874,3.75129892,1116091.0,2.146329,41.403119,2.385369,9.230023,2.899627
2010-07-09,sz.002318,3.76133987,3.87781489,3.67097132,3.84970023,1819498.0,3.499035,42.489175,2.447941,9.472138,2.975688
2010-07-12,sz.002318,3.8356429,3.9159705,3.79748729,3.85974118,1813090.0,3.486712,42.599997,2.454325,9.496843,2.98345
2010-07-13,sz.002318,3.85974118,3.85974118,3.69306141,3.72519245,1246507.0,2.397129,41.114981,2.368769,9.165788,2.879448
2010-07-14,sz.002318,3.73322521,3.78744634,3.68302046,3.6950696,1236369.0,2.377633,40.782515,2.349614,9.091671,2.856164
2010-07-15,sz.002318,3.70711874,3.73724159,3.55047992,3.5544963,1060628.0,2.039669,39.231007,2.260227,8.745792,2.747506
2010-07-16,sz.002318,3.5544963,3.60068467,3.48621784,3.5946601,757997.0,1.457687,39.674295,2.285766,8.844615,2.778551
2010-07-19,sz.002318,3.58261096,3.72920883,3.49625879,3.71113512,1222287.0,2.350552,40.959831,2.35983,9.1312,2.868582
2010-07-20,sz.002318,3.7553153,4.08265027,3.72318426,4.08265027,1678389.0,3.227671,45.060247,2.596068,10.045308,3.155751
2010-07-21,sz.002318,4.2975266,4.39994429,4.16297787,4.18707615,6724822.0,12.93235,46.212796,2.662471,10.302247,3.236469
2010-07-22,sz.002318,4.1167895,4.2774447,4.08666665,4.22121538,3514296.0,6.758262,46.589591,2.684179,10.386246,3.262857
2010-07-23,sz.002318,4.217199,4.32965764,4.15896149,4.1971171,2929865.0,5.634356,46.323618,2.668855,10.326952,3.24423
2010-07-26,sz.002318,4.1368714,4.53047664,4.0766257,4.46822275,5384199.0,10.354229,58.04808,2.818486,10.994004,3.453785
2010-07-27,sz.002318,4.35375592,4.46822275,4.34973954,4.34973954,3547769.0,6.822633,56.508828,2.743749,10.702478,3.362202
2010-07-28,sz.002318,4.30756755,4.4380999,4.26338737,4.38588696,2155750.0,4.145673,56.97843,2.76655,10.791418,3.390143
2010-07-29,sz.002318,4.41400162,4.4581818,4.33367402,4.38789515,3053317.0,5.871763,57.004519,2.767817,10.796359,3.391695
2010-07-30,sz.002318,4.37383782,4.38789515,4.26338737,4.2975266,1901845.0,3.657394,55.830513,2.710814,10.574009,3.321843
2010-08-02,sz.002318,4.2975266,4.38789515,4.24933004,4.3778542,2012082.0,3.869388,56.874074,2.761483,10.771654,3.383934
2010-08-03,sz.002318,4.38387877,4.43408352,4.25334642,4.32564126,3237944.0,6.226815,56.195759,2.728548,10.643184,3.343575
2010-08-04,sz.002318,4.29953479,4.33367402,4.14691235,4.27543651,2410048.0,4.634708,55.543534,2.69688,10.519656,3.304768
2010-08-05,sz.002318,4.28949384,4.36178868,4.2372809,4.29953479,2201414.0,4.233488,55.856602,2.712081,10.57895,3.323395
2010-08-06,sz.002318,4.2573628,4.41600981,4.22121538,4.37584601,3587972.0,6.899946,56.847985,2.760217,10.766713,3.382381
2010-08-09,sz.002318,4.40998524,4.54453397,4.36178868,4.51039474,3597185.0,6.917663,58.59595,2.845088,11.097768,3.486383
2010-08-10,sz.002318,4.50437017,4.50437017,4.2372809,4.2372809,3400211.0,6.538867,55.047842,2.672812,10.425775,3.275275
2010-08-11,sz.002318,4.23326452,4.2975266,4.19310072,4.24732185,2275386.0,4.375742,55.178287,2.679146,10.450481,3.283036
2010-08-12,sz.002318,4.1971171,4.3778542,4.14691235,4.26740375,2161276.0,4.1563,55.439178,2.691813,10.499892,3.298559
2010-08-13,sz.002318,4.26740375,4.4380999,4.22924814,4.42805895,2953288.0,5.6794,57.5263,2.793152,10.895182,3.42274
2010-08-16,sz.002318,4.418018,4.52846845,4.3577723,4.49232103,4320377.0,8.308417,58.361148,2.833687,11.053298,3.472413
2010-08-17,sz.002318,4.51240293,4.52846845,4.44010809,4.52846845,3029680.0,5.826308,58.830751,2.856489,11.142238,3.500353
2010-08-18,sz.002318,4.5385094,4.5786732,4.38387877,4.42203438,2816735.0,5.416798,57.448033,2.789352,10.880359,3.418083
2010-08-20,sz.002318,4.43006714,4.4581818,4.20113348,4.21318262,2687760.0,5.168769,54.734774,2.657611,10.366481,3.256648
2010-08-23,sz.002318,4.20113348,4.24330547,4.17101063,4.22523176,1247609.0,2.399248,54.891308,2.665211,10.396128,3.265962
2010-08-24,sz.002318,4.22121538,4.33367402,4.15896149,4.2975266,1682139.0,3.234883,55.830513,2.710814,10.574009,3.321843
2010-08-25,sz.002318,4.2573628,4.2573628,4.0967076,4.1368714,1649610.0,3.172327,53.743391,2.609475,10.178719,3.197662
2010-08-26,sz.002318,4.17101063,4.17301882,4.08666665,4.12683045,1155145.0,2.221433,53.612946,2.603141,10.154013,3.189901
2010-08-27,sz.002318,4.12683045,4.25133823,4.1167895,4.1770352,1260646.0,2.424319,54.265172,2.63481,10.277541,3.228707
2010-08-30,sz.002318,4.1971171,4.38588696,4.1770352,4.38588696,3171347.0,6.098744,56.97843,2.76655,23.106495,3.374703
2010-08-31,sz.002318,4.36781325,4.72928745,4.33969859,4.60879605,6469957.0,12.442225,59.874312,2.907158,24.280864,3.546219
2010-09-01,sz.002318,4.58469777,4.63490252,4.3979361,4.45014904,4367698.0,8.399419,57.813279,2.807086,23.445052,3.424149
2010-09-02,sz.002318,4.47625551,4.72928745,4.4380999,4.72727926,5401256.0,10.387031,61.413564,2.981895,24.905077,3.637386
2010-09-03,sz.002318,4.76342668,4.89596722,4.618837,4.7794922,5666395.0,10.896913,62.091879,3.01483,25.180155,3.677561
2010-09-06,sz.002318,4.82969695,4.97027025,4.75137754,4.81563962,5906521.0,11.358694,62.561481,3.037632,25.370593,3.705374
2010-09-07,sz.002318,4.80961505,4.80961505,4.618837,4.73330383,3579075.0,6.882837,61.491831,2.985696,24.936817,3.642021
2010-09-08,sz.002318,4.72527107,4.79154134,4.6389189,4.76945125,2835269.0,5.45244,61.961434,3.008497,25.127255,3.669835
2010-09-09,sz.002318,4.76945125,4.86182799,4.66301718,4.66703356,4020792.0,7.732292,60.630894,2.943893,24.587681,3.59103
2010-09-10,sz.002318,4.67707451,4.70920555,4.5184275,4.67305813,2516924.0,4.840238,60.709161,2.947694,24.61942,3.595666
2010-09-13,sz.002318,4.67506632,4.80760686,4.67506632,4.7594103,2735743.0,5.261044,61.830989,3.002163,25.074356,3.662109
2010-09-14,sz.002318,4.7594103,4.93613102,4.72326288,4.8999836,4966538.0,9.551035,63.657221,3.090835,25.814949,3.770272
2010-09-15,sz.002318,4.8799017,4.93813921,4.64293528,4.73330383,3069910.0,5.903673,61.491831,2.985696,24.936817,3.642021
2010-09-16,sz.002318,4.6790827,4.7794922,4.46018999,4.52244388,2321752.0,4.464908,58.752484,2.852688,23.825928,3.479776
2010-09-17,sz.002318,4.51039474,4.59674691,4.3979361,4.40797705,1816117.0,3.492533,57.265409,2.780484,23.222874,3.3917
2010-09-20,sz.002318,4.46621456,4.46621456,4.21920719,4.25334642,1747555.0,3.360683,55.256555,2.682946,22.408222,3.27272
2010-09-21,sz.002318,4.25535461,4.32965764,4.25535461,4.2975266,833690.0,1.60325,55.830513,2.710814,22.640979,3.306714
2010-09-27,sz.002318,4.2975266,4.46621456,4.2975266,4.42805895,1333202.0,2.56385,57.5263,2.793152,23.328673,3.407152
2010-09-28,sz.002318,4.418018,4.42404257,4.2573628,4.29351022,1960368.0,3.769938,55.778335,2.70828,22.61982,3.303624
2010-09-29,sz.002318,4.30957574,4.3176085,4.11277312,4.14289597,2029707.0,3.903283,53.821658,2.613275,21.826327,3.187734
2010-09-30,sz.002318,4.13486321,4.18707615,4.09871579,4.18105158,954262.0,1.835119,54.31735,2.637343,22.027345,3.217093
2010-10-08,sz.002318,4.20916624,4.34773135,4.20113348,4.3176085,1416663.0,2.724352,56.091403,2.723481,22.746778,3.322166
2010-10-11,sz.002318,4.3176085,4.34773135,4.23928909,4.31560031,2676906.0,5.147896,56.065314,2.722215,22.736199,3.320621
2010-10-12,sz.002318,4.3176085,4.42203438,4.31560031,4.34371497,2910449.0,5.597017,56.430561,2.739949,22.884317,3.342254
2010-10-13,sz.002318,4.34773135,4.65498442,4.34773135,4.64695166,5473854.0,10.526642,60.370003,2.931226,24.481882,3.575578
2010-10-14,sz.002318,4.64895985,4.67506632,4.42404257,4.48830465,4072065.0,7.830894,58.30897,2.831154,23.64607,3.453508
2010-10-15,sz.002318,4.50035379,4.63490252,4.42805895,4.52846845,3966338.0,7.627573,58.830751,2.856489,23.857668,3.484412
2010-10-18,sz.002318,4.46018999,4.80559867,4.46018999,4.67506632,5802420.0,11.1585,60.73525,2.94896,24.63,3.597211
2010-10-19,sz.002318,4.64293528,4.819656,4.53449302,4.78551677,4836838.0,9.301612,62.170146,3.018631,25.211894,3.682196
2010-10-20,sz.002318,4.67707451,4.72727926,4.5786732,4.61482062,4528466.0,8.708588,59.952579,2.910958,24.312603,3.550855
2010-10-21,sz.002318,4.61482062,4.65498442,4.50838655,4.58670596,2233847.0,4.29586,59.587333,2.893224,24.164485,3.529222
2010-10-22,sz.002318,4.58670596,4.64895985,4.57264863,4.5987551,2143639.0,4.122383,59.743867,2.900824,24.227964,3.538493
2010-10-25,sz.002318,4.6389189,4.73732021,4.58268958,4.72326288,3412276.0,6.562069,61.361386,2.979362,24.883918,3.634295
2010-10-26,sz.002318,4.73531202,4.78752496,4.52846845,4.58268958,4607911.0,8.861367,59.535155,2.89069,24.143325,3.526132
