date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-29,sh.603279,10.50637833,10.50637833,10.50637833,10.50637833,74407.0,0.183721,29.850813,2.498218,19.764784,3.711565
2019-07-30,sh.603279,11.55540228,11.55540228,11.55540228,11.55540228,27152.0,0.067,32.831309,2.747656,21.738226,4.082151
2019-07-31,sh.603279,12.71201843,12.71201843,12.71201843,12.71201843,61464.0,0.1518,36.117497,3.022677,23.914073,4.490746
2019-08-01,sh.603279,13.98160639,13.98160639,13.98160639,13.98160639,77113.0,0.1904,39.724661,3.324561,26.302444,4.939251
2019-08-02,sh.603279,15.38030499,15.38030499,15.38030499,15.38030499,579792.0,1.4316,43.698655,3.657145,28.933701,5.433366
2019-08-05,sh.603279,16.91887345,16.91887345,16.91887345,16.91887345,518089.0,1.2792,48.070049,4.022988,31.828083,5.976893
2019-08-06,sh.603279,16.676791,18.4520623,15.67618354,17.62360236,26171829.0,64.6218,50.072331,4.190559,33.153831,6.225851
2019-08-07,sh.603279,16.8919754,17.05874331,15.85909028,15.85909028,17496324.0,43.2008,45.058984,3.770992,29.8344,5.602505
2019-08-08,sh.603279,15.1705002,15.86446989,14.46039168,15.50403602,15540277.0,38.3711,44.050201,3.686566,29.166466,5.477076
2019-08-09,sh.603279,15.1167041,16.32173674,15.1167041,15.81067379,16227645.0,40.0683,44.921423,3.759479,29.743318,5.585401
2019-08-12,sh.603279,15.600869,15.91288638,14.69709452,15.36954577,11553845.0,28.528,43.668086,3.654587,28.91346,5.429565
2019-08-13,sh.603279,14.9553158,15.25657396,14.72937218,14.80468672,9631721.0,23.782,42.063204,3.520274,27.850837,5.230019
2019-08-14,sh.603279,14.99835268,15.15436137,14.63791881,14.65405764,9270607.0,22.8904,41.635235,3.484458,27.567471,5.176806
2019-08-15,sh.603279,13.97622678,14.13761508,13.66958901,14.12147625,9632403.0,23.7837,40.12206,3.35782,26.56557,4.988662
2019-08-16,sh.603279,13.80407926,14.06768015,13.62655213,13.6642094,9547623.0,23.5744,38.82287,3.24909,25.705351,4.827125
2019-08-19,sh.603279,13.67496862,14.00312483,13.50820071,13.96546756,8669182.0,21.4054,39.678807,3.320724,26.272084,4.933549
2019-08-20,sh.603279,13.92781029,14.22368884,13.63731135,14.06768015,9531861.0,23.5355,39.969214,3.345028,26.464368,4.969658
2019-08-21,sh.603279,13.986986,14.18603157,13.8255977,13.94394912,7112064.0,17.5607,38.273097,3.219651,26.231603,4.7387
2019-08-22,sh.603279,14.00312483,14.06768015,13.65345018,13.65345018,6035283.0,14.9019,37.47574,3.152575,25.685111,4.639977
2019-08-23,sh.603279,13.70724628,13.80407926,13.29839592,13.31453475,5848514.0,14.4408,36.545492,3.07432,25.047537,4.524801
2019-08-26,sh.603279,12.87878634,13.00251737,12.70663882,12.95410088,4895388.0,12.0874,35.556179,2.991096,24.369483,4.402311
2019-08-27,sh.603279,13.06707269,13.44364539,13.00789698,13.19080372,5035730.0,12.4339,36.205877,3.04575,24.814772,4.482752
2019-08-28,sh.603279,13.45978422,13.986986,13.3952289,13.56737642,7005920.0,17.2986,37.239487,3.132701,31.684763,4.610726
2019-08-29,sh.603279,13.68572784,13.71262589,13.1800445,13.1800445,4630457.0,11.4332,36.176345,3.043266,30.780202,4.479095
2019-08-30,sh.603279,13.2876367,13.36295124,12.911064,12.92182322,3905786.0,9.6439,35.467584,2.983643,30.177162,4.391342
2019-09-02,sh.603279,12.93258244,13.26073865,12.93258244,13.19080372,3177018.0,7.8445,36.205877,3.04575,30.805329,4.482752
2019-09-03,sh.603279,13.10472996,13.63731135,13.09935035,13.57275603,5141003.0,12.6938,37.254253,3.133943,31.697327,4.612554
2019-09-04,sh.603279,13.49744149,13.64269096,13.38446968,13.5028211,4332901.0,10.6985,37.062297,3.117795,31.534003,4.588788
2019-09-05,sh.603279,13.52971915,13.66958901,13.38984929,13.38984929,5674026.0,14.0099,36.752214,3.09171,31.270173,4.550395
2019-09-06,sh.603279,13.42750656,13.92243068,13.31453475,13.86325497,8310705.0,20.5203,38.051609,3.201019,32.375747,4.711277
2019-09-09,sh.603279,13.83635692,13.96546756,13.73414433,13.93856951,6726529.0,16.6087,38.258331,3.218409,32.551634,4.736872
