date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-02-13,sz.301458,35.42799604,35.44786592,34.3748924,34.3748924,10722602.0,17.5536,78.610248,14.381241,-72.445954,9.775919
2025-02-14,sz.301458,34.11658396,36.2128563,34.11658396,35.32864664,11767131.0,19.2635,80.791342,14.780258,-74.456016,10.047158
2025-02-17,sz.301458,34.8716394,37.04739126,34.78222494,36.77914788,17570454.0,28.7639,84.108422,15.387097,-77.512984,10.459668
2025-02-18,sz.301458,36.759278,36.759278,34.84183458,34.95111892,12405265.0,20.3082,79.927992,14.622314,-73.660366,9.939792
2025-02-19,sz.301458,34.76235506,36.52083944,34.6729406,36.38175028,12228226.0,20.0184,83.199633,15.22084,-76.675458,10.346651
2025-02-20,sz.301458,36.13337678,36.73940812,35.72604424,36.50096956,9642578.0,15.7855,83.472269,15.270717,-76.926716,10.380556
2025-02-21,sz.301458,36.759278,38.26938888,36.74934306,37.2063503,15326817.0,25.0909,85.08537,15.565823,-78.413324,10.58116
2025-02-24,sz.301458,36.5605792,36.9579768,35.39819122,36.52083944,9009203.0,14.7486,83.517709,15.27903,-76.968592,10.386207
2025-02-25,sz.301458,35.84526352,38.1998443,35.77571894,37.0573262,12507694.0,20.4759,84.744574,15.503477,-78.099252,10.538779
2025-02-26,sz.301458,37.256025,38.12036478,36.45129486,37.83225152,12215428.0,19.9974,86.516713,15.827678,-79.732426,10.759161
2025-02-27,sz.301458,37.9514708,37.96140574,36.59038402,37.0573262,10334050.0,16.9175,84.744574,15.503477,-78.099252,10.538779
2025-02-28,sz.301458,36.64999366,36.68973342,34.71268036,34.84183458,9884696.0,16.1819,79.678075,14.576593,-73.430047,9.908713
2025-03-03,sz.301458,35.10014302,35.84526352,34.7226153,35.4180611,6715819.0,10.9942,80.995819,14.817666,-74.644459,10.072587
2025-03-04,sz.301458,34.77229,36.12344184,34.5239165,35.9148081,6963672.0,11.4,82.131806,15.025488,-75.691366,10.213857
2025-03-05,sz.301458,35.8651334,35.93467798,34.99085868,35.62669484,5455224.0,8.9305,81.472934,14.904951,-75.08416,10.13192
2025-03-06,sz.301458,35.765784,36.64999366,35.5670852,36.4115551,7651157.0,12.5254,83.267792,15.233309,-76.738273,10.355128
2025-03-07,sz.301458,36.0638322,37.47459368,35.85519846,36.77914788,11328970.0,18.5462,84.108422,15.387097,-77.512984,10.459668
2025-03-10,sz.301458,37.256025,38.27932382,37.03745632,38.0508202,15484724.0,25.3495,87.016546,15.91912,-80.193065,10.82132
2025-03-11,sz.301458,37.1566756,40.40540098,36.76921294,38.96483468,17451576.0,28.5693,89.106761,16.301511,-82.119374,11.081258
2025-03-12,sz.301458,38.52769732,39.3423624,38.0508202,38.1501696,12927477.0,21.1631,87.243744,15.960684,-80.402447,10.849574
2025-03-13,sz.301458,37.97134068,39.37216722,37.44478886,38.40847804,12737524.0,20.8521,87.834457,16.068751,-80.946838,10.923035
2025-03-14,sz.301458,37.79251176,38.9946395,37.13680572,38.35880334,12983493.0,21.2548,87.720858,16.047969,-80.842147,10.908908
2025-03-17,sz.301458,38.37867322,38.56743708,37.57394308,37.84218646,8755692.0,14.3336,86.539432,15.831835,-79.753364,10.761987
2025-03-18,sz.301458,38.16010454,40.2861817,37.97134068,39.8887841,20087928.0,32.8852,91.219696,16.688059,-84.066621,11.344021
2025-03-19,sz.301458,39.91858892,40.4352058,38.77607082,39.02444432,13881714.0,22.7252,89.24308,16.32645,-82.245003,11.09821
2025-03-20,sz.301458,38.62704672,38.88535516,37.7030973,37.752772,10674044.0,17.4741,86.334955,15.794427,-79.564921,10.736558
2025-03-21,sz.301458,37.7030973,37.7030973,36.43142498,36.5109045,8395939.0,13.7447,83.494989,15.274873,-76.947654,10.383382
2025-03-24,sz.301458,36.39168522,36.73940812,35.25910206,36.62018884,7214410.0,11.8104,83.744906,15.320594,-77.177973,10.414461
2025-03-25,sz.301458,36.53077438,36.9579768,36.05389726,36.29233582,5248588.0,8.5923,82.995155,15.183432,-76.487015,10.321223
2025-03-26,sz.301458,36.20292136,36.64999366,36.13337678,36.19298642,3817051.0,6.2487,82.767958,15.141868,-76.277634,10.292969
2025-03-27,sz.301458,35.87506834,36.68973342,35.28890688,36.15324666,5080509.0,8.3171,82.677079,15.125242,-76.193881,10.281667
2025-03-28,sz.301458,36.1631816,36.33207558,35.09020808,35.1200129,4867950.0,7.9691,80.314228,14.692973,-74.016315,9.987824
2025-03-31,sz.301458,34.6729406,35.8154587,34.53385144,35.62669484,4623572.0,7.5691,81.472934,14.904951,-75.08416,10.13192
2025-04-01,sz.301458,35.43793098,36.49103462,35.29884182,35.95454786,4743956.0,7.7661,82.222685,15.042113,-75.775118,10.225159
2025-04-02,sz.301458,35.8651334,36.12344184,35.57702014,35.60682496,3290689.0,5.3871,81.427494,14.896638,-75.042283,10.126269
2025-04-03,sz.301458,35.25910206,35.94461292,35.09020808,35.6664346,3579416.0,5.8597,81.563812,14.921577,-75.167912,10.143222
2025-04-07,sz.301458,32.785302,33.55029238,28.53314768,28.53314768,8156482.0,13.3527,65.25105,11.937262,-60.13433,8.114577
2025-04-08,sz.301458,28.811326,29.57631638,26.78459824,27.92711634,8044908.0,13.17,63.865147,11.683719,-58.857103,7.942227
2025-04-09,sz.301458,26.90381752,28.8610007,24.28099336,28.42386334,8598837.0,14.0768,65.001133,11.891541,-59.90401,8.083498
2025-04-10,sz.301458,29.57631638,30.4009164,29.308073,29.43722722,7978766.0,13.0617,67.318545,12.315496,-62.0397,8.37169
2025-04-11,sz.301458,28.69210672,30.0035188,28.69210672,29.78495012,5363019.0,8.7796,68.113735,12.460971,-62.772535,8.470579
2025-04-14,sz.301458,31.11623208,31.28512606,30.02338868,30.23202242,5119597.0,8.3811,69.136123,12.648011,-63.714751,8.597723
2025-04-15,sz.301458,30.09293326,30.31150194,29.62599108,29.93397422,3011465.0,4.93,68.454531,12.523318,-63.086607,8.51296
2025-04-16,sz.301458,29.72534048,29.97371398,29.23852842,29.54651156,3258488.0,5.3343,67.568462,12.361217,-62.27002,8.402769
2025-04-17,sz.301458,29.28820312,30.0035188,29.28820312,29.5564465,2919348.0,4.7792,67.591182,12.365374,-62.290958,8.405595
2025-04-18,sz.301458,29.6061212,30.09293326,29.27826818,29.80482,2939714.0,4.8125,68.159175,12.469284,-62.814411,8.47623
2025-04-21,sz.301458,29.82468988,30.4505911,29.7054706,30.38104652,3117254.0,5.1031,69.476919,12.710357,-64.028823,8.640104
2025-04-22,sz.301458,30.29163206,30.4505911,30.02338868,30.1028682,2542930.0,4.1629,68.840767,12.593977,-63.442556,8.560992
2025-04-23,sz.301458,30.37111158,31.42421522,30.26182724,30.88772846,4553940.0,7.4551,70.635625,12.922335,-65.096668,8.7842
2025-04-24,sz.301458,30.77844412,31.27519112,30.0035188,30.09293326,3463900.0,5.6706,68.818047,12.589821,-63.421617,8.558167
2025-04-25,sz.301458,30.47046098,30.9473381,30.27176218,30.58968026,3730126.0,6.1064,69.496871,11.970964,12.009845,5.064593
2025-04-28,sz.301458,30.38104652,30.62942002,29.54651156,29.7054706,3690004.0,6.0408,67.48803,11.624938,11.662694,4.918199
2025-04-29,sz.301458,29.43722722,30.03332362,29.1590489,29.80482,2914374.0,4.771,67.713742,11.663817,11.7017,4.934648
2025-04-30,sz.301458,29.78495012,30.28169712,29.77501518,30.17241278,2718436.0,4.4502,68.548878,11.807671,11.846021,4.995508
2025-05-06,sz.301458,30.75857424,31.2453863,30.4009164,31.18577666,3931924.0,6.4368,70.851145,12.204241,12.243879,5.163286
2025-05-07,sz.301458,31.4440851,31.68252366,30.63935496,30.98707786,4013053.0,6.5696,70.39972,12.126482,12.165867,5.130389
2025-05-08,sz.301458,31.12616702,32.06005138,31.00694774,31.71232848,4300400.0,7.04,72.047422,12.410301,12.450609,5.250465
2025-05-09,sz.301458,31.5434345,31.6924586,30.92746822,31.0466875,2847595.0,4.6617,70.535148,12.149809,12.189271,5.140258
2025-05-12,sz.301458,31.70239354,32.00044174,31.4937598,31.88122246,3737104.0,6.1179,72.431133,12.476396,12.516918,5.278428
2025-05-13,sz.301458,32.64621284,32.7356273,31.82161282,31.90109234,3732505.0,6.1103,72.476275,12.484172,12.524719,5.281718
2025-05-14,sz.301458,32.20907548,32.47731886,31.71232848,31.93089716,3305100.0,5.4107,72.543989,12.495836,12.536421,5.286653
2025-05-15,sz.301458,31.95076704,31.95076704,31.10629714,31.25532124,2790206.0,4.5677,71.009144,12.231456,12.271182,5.174801
2025-05-16,sz.301458,31.22551642,33.06348032,31.11623208,32.2388803,5723540.0,9.3698,73.243698,12.616362,12.657339,5.337644
2025-05-19,sz.301458,32.0898562,32.2388803,31.2453863,31.36460558,3748600.0,6.1367,71.257428,12.274224,12.314089,5.192894
2025-05-20,sz.301458,31.31493088,31.56330438,30.9970128,31.47388992,2249656.0,3.6828,71.505712,12.316991,12.356995,5.210988
2025-05-21,sz.301458,31.40434534,31.48382486,30.798314,31.05662244,2625830.0,4.2986,70.557719,12.153697,12.193171,5.141903
2025-05-22,sz.301458,30.96720798,31.65271884,30.62942002,30.63935496,3225700.0,5.2807,69.609727,11.990404,12.029347,5.072818
2025-05-23,sz.301458,30.61948508,31.02681762,30.19228266,30.19228266,2588404.0,4.2374,68.594021,11.815447,11.853822,4.998798
2025-05-26,sz.301458,30.18234772,30.46052604,30.0531935,30.36117664,1596125.0,2.613,68.977732,11.881542,11.920132,5.026761
2025-05-27,sz.301458,30.301567,30.301567,29.6557959,29.81475494,2360835.0,3.8648,67.736313,11.667705,11.7056,4.936293
2025-05-28,sz.301458,30.06312844,30.27176218,29.61605614,29.71540554,1673410.0,2.7395,67.510601,11.628826,11.666595,4.919844
2025-05-29,sz.301458,30.0531935,30.7486393,29.84455976,30.54000556,2994310.0,4.9019,69.384014,11.951525,11.990342,5.056369
2025-05-30,sz.301458,30.43,30.48,29.75,29.86,2445104.0,4.0028,67.397745,11.609386,11.647092,4.911619
2025-06-03,sz.301458,29.86,30.24,29.81,29.96,1496592.0,2.45,67.623457,11.648265,11.686098,4.928068
2025-06-04,sz.301458,29.99,30.48,29.88,30.34,1817700.0,2.9757,68.481164,11.796007,11.834319,4.990574
2025-06-05,sz.301458,30.24,31.18,30.1,30.84,3515800.0,5.7556,69.609727,11.990404,12.029347,5.072818
2025-06-06,sz.301458,30.8,30.99,30.5,30.6,2124821.0,3.4785,69.068017,11.897093,11.935734,5.033341
2025-06-09,sz.301458,30.66,30.88,30.61,30.8,1754584.0,2.8724,69.519442,11.974852,12.013745,5.066238
2025-06-10,sz.301458,30.81,30.85,29.94,30.25,2693700.0,4.4098,68.278023,11.761016,11.799214,4.97577
2025-06-11,sz.301458,30.28,30.95,30.25,30.59,2355500.0,3.8561,69.045446,11.893206,11.931833,5.031696
2025-06-12,sz.301458,30.44,31.93,30.42,31.37,5464162.0,8.9452,70.806003,12.196465,12.236077,5.159997
2025-06-13,sz.301458,30.95,31.84,30.83,30.9,4839069.0,7.9219,69.745154,12.013732,12.052751,5.082687
2025-06-16,sz.301458,30.68,31.38,30.68,30.96,2509362.0,4.108,69.880582,12.037059,12.076154,5.092556
2025-06-17,sz.301458,31.0,31.17,30.35,30.56,2631095.0,4.3073,68.977732,11.881542,11.920132,5.026761
2025-06-18,sz.301458,30.38,31.69,30.26,31.58,5642912.0,9.2378,71.279999,12.278111,12.317989,5.194539
2025-06-19,sz.301458,31.57,31.83,30.89,31.07,3621100.0,5.928,70.128865,12.079827,12.11906,5.11065
2025-06-20,sz.301458,30.87,31.82,30.77,31.05,3867841.0,6.3319,70.083723,12.072051,12.111259,5.10736
2025-06-23,sz.301458,30.6,31.27,30.52,31.16,2893761.0,4.7373,70.332007,12.114818,12.154165,5.125454
2025-06-24,sz.301458,31.15,32.14,31.13,31.9,4700135.0,7.6944,72.002279,12.402526,12.442807,5.247175
2025-06-25,sz.301458,31.94,32.1,31.63,31.98,4167379.0,6.8223,72.182849,12.433629,12.474012,5.260334
2025-06-26,sz.301458,32.54,34.77,32.38,33.22,13403306.0,21.942,74.981684,12.915733,12.957682,5.4643
2025-06-27,sz.301458,33.24,34.97,32.95,34.31,12863401.0,21.0582,77.44195,13.339519,13.382844,5.643592
2025-06-30,sz.301458,35.2,35.83,34.02,34.43,12778832.0,20.9197,77.712805,13.386174,13.429651,5.663331
2025-07-01,sz.301458,34.03,35.11,33.7,34.14,7989923.0,13.08,77.058238,13.273424,13.316534,5.615629
2025-07-02,sz.301458,34.08,34.08,32.71,33.04,6531224.0,10.692,74.575401,12.845751,12.887472,5.434692
2025-07-03,sz.301458,33.17,34.76,32.88,34.1,8064898.0,13.2027,76.967953,13.257872,13.300932,5.60905
2025-07-04,sz.301458,35.01,35.19,33.3,33.63,6850976.0,11.2155,75.907105,13.075139,13.117605,5.53174
2025-07-07,sz.301458,33.14,33.38,32.47,32.65,5124376.0,8.3889,73.695123,12.694121,12.73535,5.370542
2025-07-08,sz.301458,32.48,33.98,32.38,33.62,6544320.0,10.7135,75.884534,13.071251,13.113705,5.530095
2025-07-09,sz.301458,33.42,33.71,33.0,33.04,4351999.0,7.1245,74.575401,12.845751,12.887472,5.434692
2025-07-10,sz.301458,34.13,37.66,33.77,35.13,18217938.0,28.2224,79.292792,13.65833,13.70269,5.778473
2025-07-11,sz.301458,34.78,34.99,33.5,33.74,11461397.0,17.7555,76.155389,13.117906,13.160512,5.549834
2025-07-14,sz.301458,33.98,35.09,33.91,34.49,8841272.0,13.6965,77.848232,13.409502,13.453054,5.6732
2025-07-15,sz.301458,34.5,36.92,34.35,35.96,15480653.0,23.9819,81.166205,13.981029,14.026437,5.914998
2025-07-16,sz.301458,35.81,37.29,35.18,36.8,15714261.0,24.3438,83.06219,14.307616,14.354085,6.053168
2025-07-17,sz.301458,37.0,37.07,35.86,36.38,10945175.0,16.9558,82.114198,14.144322,14.190261,5.984083
2025-07-18,sz.301458,36.89,36.9,35.42,35.5,9056076.0,14.0293,80.127928,13.802184,13.847011,5.839333
2025-07-21,sz.301458,35.15,35.76,35.07,35.75,6069456.0,9.4025,80.692209,13.899382,13.944526,5.880455
2025-07-22,sz.301458,35.44,35.62,34.81,34.81,6334605.0,9.8133,78.570512,13.533916,13.577872,5.725836
2025-07-23,sz.301458,34.7,35.07,34.46,34.46,4165199.0,6.4525,77.780518,13.397838,13.441352,5.668265
2025-07-24,sz.301458,34.61,34.97,34.61,34.89,3308519.0,5.1254,78.751082,13.565019,13.609077,5.738995
2025-07-25,sz.301458,34.82,35.21,34.71,35.21,3863193.0,5.9847,79.473362,13.689433,13.733895,5.791632
2025-07-28,sz.301458,35.28,35.97,34.82,35.93,6806731.0,10.5447,81.098492,13.969365,14.014736,5.910063
2025-07-29,sz.301458,35.64,35.85,35.06,35.34,4715222.0,7.3046,79.766788,13.739977,13.784602,5.813015
2025-07-30,sz.301458,35.4,35.4,34.14,34.43,5165378.0,8.002,77.712805,13.386174,13.429651,5.663331
2025-07-31,sz.301458,34.6,35.75,34.46,34.68,5996281.0,9.2892,78.277086,13.483373,13.527165,5.704453
2025-08-01,sz.301458,34.16,34.6,33.51,33.71,4886615.0,7.5701,76.087675,13.106242,13.14881,5.544899
2025-08-04,sz.301458,33.53,34.65,33.45,34.56,3954032.0,6.1254,78.006231,13.436717,13.480358,5.684714
2025-08-05,sz.301458,35.19,38.88,35.19,37.97,24141904.0,37.3996,85.703026,14.762505,14.810451,6.245619
2025-08-06,sz.301458,38.31,38.55,37.14,37.72,16158672.0,25.0323,85.138745,14.665306,14.712937,6.204497
2025-08-07,sz.301458,37.08,39.38,37.07,37.85,16396404.0,25.4006,85.432171,14.715849,14.763645,6.225881
2025-08-08,sz.301458,37.56,38.29,37.36,37.46,8448749.0,13.0884,84.551893,14.56422,14.611522,6.16173
2025-08-11,sz.301458,37.56,38.49,37.4,37.99,9012110.0,13.9612,85.748169,14.77028,14.818252,6.248909
2025-08-12,sz.301458,37.86,38.8,37.58,38.05,7885054.0,12.2152,85.883596,14.793608,14.841656,6.258778
2025-08-13,sz.301458,38.15,39.36,37.98,39.26,14751337.0,22.8521,88.614717,15.264049,15.313624,6.457809
2025-08-14,sz.301458,39.26,39.26,37.51,37.56,11005217.0,17.0488,84.777605,14.603099,14.650528,6.178179
2025-08-15,sz.301458,37.56,38.58,37.53,38.45,7515129.0,11.6421,86.786446,14.949126,14.997679,6.324574
2025-08-18,sz.301458,38.51,39.33,38.34,39.02,9690830.0,15.0126,88.073007,15.170738,15.220011,6.418332
2025-08-19,sz.301458,38.9,40.19,38.5,39.9,12903284.0,19.9892,90.059277,15.512877,15.563261,6.563081
2025-08-20,sz.301458,39.35,39.99,38.83,39.6,6780978.0,10.5048,89.382139,15.396239,15.446244,6.513735
2025-08-21,sz.301458,39.45,39.83,38.01,38.67,6742188.0,10.4447,87.283013,15.03466,15.083491,6.360761
2025-08-22,sz.301458,38.36,38.95,38.36,38.82,5122113.0,7.9349,87.621582,15.092979,15.142,6.385434
2025-08-25,sz.301458,39.09,40.13,38.5,39.56,8583822.0,13.2977,89.291854,15.380687,15.430641,6.507155
2025-08-26,sz.301458,39.26,41.39,38.86,40.78,12418573.0,19.2383,92.045547,15.855015,15.906511,6.707831
2025-08-27,sz.301458,40.06,40.66,38.67,38.69,11189821.0,17.3348,86.809509,14.521054,22.923305,6.421144
2025-08-28,sz.301458,38.6,39.69,38.0,39.62,8432259.0,13.0629,88.896169,14.8701,23.474317,6.57549
2025-08-29,sz.301458,39.99,40.37,39.01,39.4,7601790.0,11.7764,88.40255,14.78753,23.34397,6.538978
2025-09-01,sz.301458,39.53,40.27,39.08,39.41,5946145.0,9.2115,88.424988,14.791283,23.349895,6.540638
2025-09-02,sz.301458,39.3,39.3,36.96,37.42,7825444.0,12.1228,83.959986,14.0444,22.170847,6.21037
2025-09-03,sz.301458,37.49,37.67,36.65,36.79,4515815.0,6.9957,82.546442,13.80795,21.79758,6.105812
2025-09-04,sz.301458,36.85,37.47,34.96,35.61,5186762.0,8.0351,79.898853,13.365074,21.098446,5.909975
2025-09-05,sz.301458,35.8,37.6,35.76,37.55,5455659.0,8.4517,84.251669,14.093191,22.24787,6.231945
2025-09-08,sz.301458,37.29,37.57,36.41,37.05,4097975.0,6.3484,83.129809,13.905532,21.951627,6.148963
2025-09-09,sz.301458,36.8,36.97,35.79,36.0,3139966.0,4.8643,80.773904,13.511448,21.329516,5.974701
2025-09-10,sz.301458,35.98,36.43,35.82,35.89,3122259.0,4.8369,80.527095,13.470163,21.264342,5.956445
2025-09-11,sz.301458,35.76,37.25,35.62,37.17,4696399.0,7.2755,83.399056,13.95057,22.022725,6.168879
2025-09-12,sz.301458,36.99,37.75,36.6,36.9,4085031.0,6.3283,82.793251,13.849235,21.862754,6.124068
2025-09-15,sz.301458,36.8,37.11,36.21,36.32,3193583.0,4.9474,81.491894,13.63155,21.519111,6.027809
2025-09-16,sz.301458,36.31,36.65,35.9,36.47,3036809.0,4.7045,81.828452,13.687848,21.607984,6.052704
2025-09-17,sz.301458,36.5,37.4,36.36,37.14,3904365.0,6.0485,83.331744,13.939311,22.00495,6.1639
2025-09-18,sz.301458,36.97,37.67,36.11,36.44,5444618.0,8.4346,81.76114,13.676588,21.59021,6.047725
2025-09-19,sz.301458,36.76,38.97,36.63,38.13,9320967.0,14.4396,85.553027,14.310876,22.591512,6.328204
2025-09-22,sz.301458,37.81,38.28,37.13,37.47,5358106.0,8.3005,84.072172,14.063166,22.200471,6.218668
2025-09-23,sz.301458,38.24,38.44,36.4,37.28,6622832.0,10.2598,83.645865,13.991855,22.087899,6.187135
2025-09-24,sz.301458,36.8,38.22,36.03,38.16,6417796.0,9.9422,85.620338,14.322135,22.609287,6.333183
2025-09-25,sz.301458,38.41,38.42,37.5,37.69,4271982.0,6.618,84.56579,14.145736,22.330818,6.25518
2025-09-26,sz.301458,37.5,37.73,36.0,36.01,5398840.0,8.3636,80.796341,13.515201,21.335441,5.976361
2025-09-29,sz.301458,36.12,36.76,35.58,36.19,3332698.0,5.1629,81.200211,13.582759,21.442088,6.006234
2025-09-30,sz.301458,36.19,37.2,36.19,36.32,3919727.0,6.0723,81.491894,13.63155,21.519111,6.027809
2025-10-09,sz.301458,36.42,38.22,36.42,37.75,7089641.0,10.983,84.700413,14.168255,22.366367,6.265138
2025-10-10,sz.301458,37.7,37.75,36.38,36.45,4774872.0,7.397,81.783578,13.680341,21.596135,6.049385
2025-10-13,sz.301458,35.0,35.94,34.13,35.73,4086069.0,6.33,80.1681,13.410112,21.169544,5.929891
2025-10-14,sz.301458,36.05,36.34,34.42,34.65,4314211.0,6.6834,77.744882,13.004769,20.529659,5.75065
2025-10-15,sz.301458,34.67,35.28,34.18,35.2,2400013.0,3.718,78.978928,13.211194,20.855526,5.84193
2025-10-16,sz.301458,34.99,35.33,34.52,34.7,2210019.0,3.4237,77.857068,13.023535,20.559283,5.758948
2025-10-17,sz.301458,34.58,34.88,33.0,33.03,3420605.0,5.299,74.110057,12.396754,19.569831,5.481788
2025-10-20,sz.301458,33.66,34.12,33.36,33.82,2495319.0,3.8656,75.882595,12.693255,20.037895,5.6129
2025-10-21,sz.301458,33.98,34.85,33.8,34.79,2702200.0,4.1861,78.059003,13.057314,20.612607,5.773885
2025-10-22,sz.301458,34.71,35.2,34.36,34.86,2024101.0,3.1356,78.216064,13.083586,20.654081,5.785502
2025-10-23,sz.301458,34.8,35.78,34.71,35.77,3642770.0,5.6432,74.182195,12.769562,23.630166,5.767671
2025-10-24,sz.301458,35.81,37.1,35.51,36.92,5758620.0,8.921,76.567142,13.180102,24.389872,5.9531
2025-10-27,sz.301458,37.38,38.16,37.02,38.0,6989356.0,10.8276,78.806917,13.565652,25.103336,6.127243
2025-10-28,sz.301458,38.54,40.12,37.0,38.3,9078559.0,14.0641,79.429077,13.672749,25.30152,6.175616
2025-10-29,sz.301458,37.89,38.77,37.66,38.24,4578055.0,7.0921,79.304645,13.65133,25.261883,6.165941
2025-10-30,sz.301458,38.04,38.24,37.27,37.36,3441438.0,5.3313,77.479643,13.337178,24.680543,6.024047
2025-10-31,sz.301458,37.25,37.6,36.58,36.7,3235086.0,5.0116,76.110891,13.101564,24.244537,5.917627
2025-11-03,sz.301458,36.7,37.38,36.2,37.1,3154612.0,4.887,76.940437,13.24436,24.508783,5.982124
2025-11-04,sz.301458,37.0,37.17,36.55,36.81,2256520.0,3.4957,76.339016,13.140833,24.317205,5.935364
2025-11-05,sz.301458,36.11,37.13,36.11,36.76,2451980.0,3.7985,76.235323,13.122983,24.284174,5.927301
2025-11-06,sz.301458,36.36,37.19,36.36,36.78,2106704.0,3.2636,76.2768,13.130123,24.297386,5.930526
2025-11-07,sz.301458,36.51,36.78,36.17,36.28,2831107.0,4.3858,75.239867,12.951628,23.967079,5.849905
2025-11-10,sz.301458,36.28,36.35,35.47,35.79,2663571.0,4.1263,74.223673,12.776702,23.643379,5.770895
2025-11-11,sz.301458,36.14,36.14,35.16,35.29,2214583.0,3.4307,73.18674,12.598207,23.313071,5.690274
2025-11-12,sz.301458,35.29,35.52,34.78,35.1,2297605.0,3.5593,72.792705,12.530378,23.187555,5.659638
2025-11-13,sz.301458,34.91,35.33,34.84,35.05,1736091.0,2.6895,72.689012,12.512529,23.154524,5.651575
2025-11-14,sz.301458,34.88,35.12,34.43,34.46,1957979.0,3.0332,71.465431,12.301904,22.764762,5.556442
2025-11-17,sz.301458,34.58,34.76,34.33,34.55,1717543.0,2.6607,71.652079,12.334033,22.824217,5.570954
2025-11-18,sz.301458,34.5,34.94,34.25,34.42,2690317.0,4.1677,71.382476,12.287625,22.738337,5.549992
2025-11-19,sz.301458,34.31,34.5,33.45,33.62,2218503.0,3.4368,69.723383,12.002032,22.209846,5.420998
2025-11-20,sz.301458,34.1,34.93,33.96,34.24,3634103.0,5.6298,71.00918,12.223366,22.619427,5.520968
2025-11-21,sz.301458,33.83,33.99,32.14,32.15,4128900.0,6.3963,66.6748,11.477255,21.238743,5.18397
2025-11-24,sz.301458,32.33,32.98,32.3,32.84,2197387.0,3.4041,68.105767,11.723579,21.694567,5.295228
2025-11-25,sz.301458,33.01,33.75,33.0,33.09,2765800.0,4.2847,68.624234,11.812827,21.85972,5.335539
2025-11-26,sz.301458,32.85,33.21,32.49,32.6,1872712.0,2.9011,67.608039,11.637901,21.53602,5.25653
2025-11-27,sz.301458,32.62,33.14,32.53,32.66,1842500.0,2.8543,67.732471,11.659321,21.575656,5.266204
2025-11-28,sz.301458,32.68,33.0,32.33,33.0,1490677.0,2.3093,68.437586,11.780698,21.800265,5.321027
2025-12-01,sz.301458,33.0,33.88,32.8,33.79,2827200.0,4.3798,70.07594,12.06272,22.32215,5.448409
2025-12-02,sz.301458,33.72,34.1,33.47,33.65,2180201.0,3.3775,69.785599,12.012742,22.229664,5.425835
2025-12-03,sz.301458,33.57,33.73,32.81,33.08,1821001.0,2.821,68.603495,11.809257,21.853114,5.333926
2025-12-04,sz.301458,33.0,33.2,32.54,32.93,1400495.0,2.1696,68.292415,11.755708,21.754022,5.30974
2025-12-05,sz.301458,32.99,33.54,32.7,33.45,1357845.0,2.1035,69.370826,11.941344,22.097542,5.393586
