date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-05-16,sz.300454,35.8721792,43.050592,35.8721792,43.050592,24566.0,0.0614,27.422528,6.601748,-198.3662,10.285846
2018-05-17,sz.300454,47.3556512,47.3556512,47.3556512,47.3556512,8804.0,0.022004,30.164781,7.261923,-218.20282,11.31443
2018-05-18,sz.300454,52.0882336,52.0882336,52.0882336,52.0882336,13870.0,0.034666,33.17936,7.987657,-240.009358,12.445161
2018-05-21,sz.300454,57.2980512,57.2980512,57.2980512,57.2980512,19623.0,0.049045,36.497929,8.786576,-264.014875,13.689914
2018-05-22,sz.300454,63.0248736,63.0248736,63.0248736,63.0248736,55944.0,0.139825,40.145822,9.664776,-290.402619,15.058193
2018-05-23,sz.300454,69.3283552,69.3283552,69.3283552,69.3283552,55773.0,0.139398,44.161037,10.631406,-319.447462,16.56425
2018-05-24,sz.300454,76.258208,76.258208,76.258208,76.258208,60211.0,0.15049,48.575241,11.694089,-351.378465,18.219962
2018-05-25,sz.300454,83.8840288,83.8840288,83.8840288,83.8840288,158820.0,0.396951,53.432765,12.863498,-386.516311,20.041958
2018-05-28,sz.300454,92.2754144,92.2754144,92.2754144,92.2754144,245978.0,0.614791,58.777942,14.150305,-425.181686,22.046867
2018-05-29,sz.300454,101.5019616,101.5019616,101.5019616,101.5019616,479528.0,1.19852,64.655102,15.565183,-467.695273,24.251316
2018-05-30,sz.300454,111.653152,111.653152,102.40672,103.351248,21212162.0,53.017151,65.833068,15.848769,-476.216315,24.693156
2018-05-31,sz.300454,113.691344,113.691344,110.7384512,113.691344,23146994.0,57.853022,72.419541,17.434408,-523.860853,27.163659
2018-06-01,sz.300454,117.32032,121.5160128,108.37216,110.261216,17573771.0,43.923447,70.234605,16.908402,-508.055694,26.344117
2018-06-04,sz.300454,113.3533024,118.8812768,110.2910432,113.84048,13573406.0,33.925034,72.514538,17.457278,-524.548034,27.199291
2018-06-05,sz.300454,112.1800992,125.224528,109.465824,125.224528,14208052.0,35.511252,79.765992,19.203005,-577.002837,29.919221
2018-06-06,sz.300454,128.25696,129.947168,120.352752,122.78864,15081683.0,37.694784,78.214371,18.829465,-565.778884,29.337227
2018-06-07,sz.300454,122.490368,124.5484448,117.9069216,122.689216,10187291.0,25.461862,78.15104,18.814219,-565.320763,29.313472
2018-06-08,sz.300454,121.6253792,128.107824,120.899584,122.490368,9970464.0,24.91993,78.024377,18.783726,-564.404522,29.265962
