date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-02-25,sz.301631,88.84886472,90.86992376,88.56619912,89.27992976,1033812.0,7.9351,30.952583,2.206955,83.102746,6.820441
2025-02-26,sz.301631,89.3223296,90.7356576,89.10326376,89.52019552,1015800.0,7.7969,31.035881,2.212894,83.326388,6.838796
2025-02-27,sz.301631,89.68979488,92.82738304,89.6049952,91.14552272,1989047.0,15.2671,31.599368,2.253071,84.839261,6.962961
2025-02-28,sz.301631,91.25152232,95.27244048,89.1103304,91.28685552,2538565.0,19.485,31.648367,2.256565,84.970815,6.973758
2025-03-03,sz.301631,92.572984,106.97479632,92.1489856,103.83720816,4802383.0,36.8612,35.999466,2.566803,96.652822,7.932528
2025-03-04,sz.301631,99.639624,100.26855496,96.93310088,97.96483032,2771520.0,21.2731,33.963563,2.421641,91.186748,7.483914
2025-03-05,sz.301631,97.1663,102.35321376,96.459636,99.0742928,2662698.0,20.4378,34.348205,2.449067,92.219448,7.56867
2025-03-06,sz.301631,99.68202384,100.33922136,97.519632,99.02482632,2025335.0,15.5457,34.331055,2.447844,92.173404,7.564891
2025-03-07,sz.301631,98.226296,98.57256136,95.26537384,95.8943048,2021496.0,15.5162,33.24573,2.370459,89.25948,7.325739
2025-03-10,sz.301631,95.4349732,96.7776348,95.42790656,96.7776348,940507.0,7.219,33.551973,2.392294,90.081693,7.39322
2025-03-11,sz.301631,95.44203984,96.04977088,94.21951112,95.97910448,1219077.0,9.3571,33.275129,2.372555,89.338412,7.332217
2025-03-12,sz.301631,96.19110368,97.4489656,95.39964,95.45617312,1166871.0,8.9564,33.093834,2.359628,88.851662,7.292268
2025-03-13,sz.301631,94.692976,96.0003044,93.90151232,94.60817632,1147216.0,8.8056,32.79984,2.338666,88.062337,7.227486
2025-03-14,sz.301631,94.6223096,97.0956336,93.986312,96.2123036,1335138.0,10.248,33.355978,2.37832,89.555476,7.350032
2025-03-17,sz.301631,96.0003044,98.98949312,95.69643888,97.86589736,1232659.0,9.4614,33.929264,2.419196,91.09466,7.476356
2025-03-18,sz.301631,98.14149632,99.0742928,96.72816832,97.3076328,1032243.0,7.9231,33.735719,2.405396,90.575021,7.433708
2025-03-19,sz.301631,97.35709928,97.35709928,95.19470744,95.2583072,979163.0,7.5157,33.025235,2.354737,88.667486,7.277152
2025-03-20,sz.301631,94.74950912,95.7883052,94.4103104,94.4103104,666744.0,5.1177,32.731242,2.333775,87.878161,7.212371
2025-03-21,sz.301631,94.00044528,94.95444168,90.6649912,90.67912448,1150287.0,8.8291,31.437672,2.241542,84.405132,6.927331
2025-03-24,sz.301631,90.67912448,91.50592136,87.979668,89.72512808,730415.0,5.6064,31.10693,2.21796,83.517142,6.854451
2025-03-25,sz.301631,90.16325976,91.159656,89.64739504,90.8769904,598708.0,4.5954,31.50627,2.246433,84.589308,6.942447
2025-03-26,sz.301631,90.57312488,91.28685552,90.18445968,90.3823256,418344.0,3.211,31.334774,2.234205,84.128868,6.904657
2025-03-27,sz.301631,90.36819232,90.36819232,87.979668,87.979668,719209.0,5.5204,30.501794,2.174813,81.892448,6.721109
2025-03-28,sz.301631,88.0150012,88.29060016,85.12474544,85.153012,1000952.0,7.6829,29.521816,2.10494,79.261365,6.50517
2025-03-31,sz.301631,84.9410128,86.0010088,83.6690176,85.95154232,592292.0,4.5462,29.79866,2.124679,80.004646,6.566172
2025-04-01,sz.301631,86.0010088,87.01153832,85.506344,86.3543408,570760.0,4.3809,29.938307,2.134636,80.379576,6.596944
2025-04-02,sz.301631,86.3543408,87.15993776,86.00807544,86.1423416,425941.0,3.2694,29.864808,2.129395,80.182244,6.580748
2025-04-03,sz.301631,85.10354552,86.389674,84.32621512,85.2943448,523255.0,4.0163,29.570815,2.108433,79.39292,6.515967
2025-04-07,sz.301631,79.853032,80.4890296,68.23547584,68.44747504,1495504.0,11.4789,23.73015,1.691987,63.711667,5.228969
2025-04-08,sz.301631,69.23893872,72.13626112,67.839744,69.51453768,1046008.0,8.0287,24.100092,1.718364,64.704901,5.310486
2025-04-09,sz.301631,68.30614224,71.14693152,63.74815944,70.65933336,1107255.0,8.4988,24.496983,1.746663,65.770489,5.397941
2025-04-10,sz.301631,72.7510588,74.39758592,72.41186008,72.9983912,1072935.0,8.2354,25.307914,1.804483,67.94771,5.576631
2025-04-11,sz.301631,71.9383952,74.4470524,71.74052928,73.3870564,698116.0,5.3585,25.442661,1.814091,68.309484,5.606323
2025-04-14,sz.301631,74.75798456,75.46464856,74.0583872,74.45411904,586628.0,4.5027,25.812602,1.840468,69.302717,5.68784
2025-04-15,sz.301631,74.4117192,76.72957712,74.19972,75.1183832,736744.0,5.655,26.042897,1.856889,69.921022,5.738585
2025-04-16,sz.301631,74.906384,76.5317112,74.2350532,75.62011464,721242.0,5.536,26.216843,1.869291,70.388039,5.776915
2025-04-17,sz.301631,75.45758192,77.40090792,74.95585048,76.5317112,740622.0,5.6847,26.532886,1.891825,71.236563,5.846555
2025-04-18,sz.301631,75.96638,76.51757792,73.62025552,75.23851608,710709.0,5.4551,26.084546,1.859858,70.032843,5.747763
2025-04-21,sz.301631,74.906384,76.66597736,74.2350532,76.0017132,640275.0,4.9145,30.123264,1.798329,5.611071,2.996272
2025-04-22,sz.301631,76.1783792,76.27024552,74.94878384,75.03358352,506139.0,3.8849,29.739546,1.775421,5.539596,2.958105
2025-04-23,sz.301631,75.30918248,78.29130456,75.30918248,77.4857076,915620.0,7.0279,30.711445,1.833443,5.720632,3.054777
2025-04-24,sz.301631,76.673044,77.35144144,74.6237184,74.906384,751977.0,5.7719,29.701051,1.695802,5.957981,2.873654
2025-04-25,sz.301631,74.99825032,76.20664576,74.906384,75.38691552,450872.0,3.4607,29.891586,1.706681,5.996202,2.892089
2025-04-28,sz.301631,75.38691552,75.66251448,73.98065416,73.9877208,439900.0,3.3765,29.336792,1.675004,5.884911,2.838412
2025-04-29,sz.301631,73.9877208,75.85331376,73.51425592,75.17491632,417200.0,3.2023,29.807526,1.701881,5.979339,2.883956
2025-04-30,sz.301631,75.0477168,77.026376,75.0477168,76.43277824,598076.0,4.5906,30.30628,1.730358,6.079389,2.932212
2025-05-06,sz.301631,77.60584048,78.51743704,76.76491032,78.25597136,602676.0,4.6259,31.029192,1.771633,6.224404,3.002156
2025-05-07,sz.301631,78.76476944,80.05089792,78.30543784,79.06863496,813800.0,6.2464,31.35142,1.790031,6.289042,3.033332
2025-05-08,sz.301631,79.09690152,80.1356976,78.439704,79.65516608,591354.0,4.539,31.583985,1.803309,6.335694,3.055833
2025-05-09,sz.301631,79.20290112,79.83889872,77.73304,78.24183808,466800.0,3.583,31.023588,1.771313,6.223279,3.001613
2025-05-12,sz.301631,79.50676664,80.21343064,79.16756792,80.1710308,529754.0,4.0662,31.78853,1.814988,6.376726,3.075624
2025-05-13,sz.301631,80.57382928,81.5843588,79.22410104,79.4290336,592000.0,4.544,31.494322,1.79819,6.317708,3.047158
2025-05-14,sz.301631,79.4290336,80.1356976,79.06863496,79.29476744,486243.0,3.7322,31.441084,1.79515,6.307028,3.042007
2025-05-15,sz.301631,79.27356752,80.913028,78.51743704,79.0757016,572166.0,4.3917,31.354222,1.790191,6.289604,3.033603
2025-05-16,sz.301631,79.05450168,80.79289512,78.9343688,80.23463056,591595.0,4.5408,31.813748,1.816428,6.381784,3.078063
2025-05-19,sz.301631,79.51383328,80.31943024,77.73304,78.8283692,584922.0,4.4896,31.256153,1.784592,6.269932,3.024115
2025-05-20,sz.301631,78.7223696,79.45023352,78.2277048,78.8283692,310540.0,2.3836,31.256153,1.784592,6.269932,3.024115
2025-05-21,sz.301631,78.82130256,82.43942224,77.8037064,79.98023152,951211.0,7.3011,31.712876,1.810669,6.36155,3.068304
2025-05-22,sz.301631,78.8283692,79.41490032,77.29490832,77.5917072,1077953.0,7.8465,30.765805,1.756595,6.171569,2.976672
2025-05-23,sz.301631,77.58464056,78.793036,76.65891072,76.87090992,672315.0,4.8938,30.480003,1.740277,6.114237,2.94902
2025-05-26,sz.301631,76.40451168,76.84971,75.7543808,76.65184408,442162.0,3.2185,30.393141,1.735317,6.096813,2.940616
2025-05-27,sz.301631,76.65891072,77.1677088,75.3303824,75.8603804,420183.0,3.0586,30.079319,1.717399,6.033861,2.910253
2025-05-28,sz.301631,75.90984688,77.99450568,75.52824832,75.62011464,517772.0,3.7689,29.984051,1.71196,6.01475,2.901035
2025-05-29,sz.301631,75.8250472,81.11796056,75.613048,79.36543384,1305820.0,9.5052,31.469104,1.79675,6.312649,3.044718
2025-05-30,sz.301631,79.13930136,79.7116992,77.79663976,78.03690552,852051.0,6.2022,30.94233,1.766674,6.206979,2.993752
2025-06-03,sz.301631,78.35490432,79.34423392,78.00157232,78.02983888,547903.0,3.9882,30.939528,1.766514,6.206417,2.99348
2025-06-04,sz.301631,78.32663776,79.66223272,77.74010664,78.8637024,550752.0,4.009,31.270163,1.785392,6.272742,3.02547
2025-06-05,sz.301631,78.793036,79.4997,78.11463856,79.23823432,535648.0,3.899,31.418668,1.793871,6.302532,3.039838
2025-06-06,sz.301631,78.84956912,79.7823656,78.6517032,79.146368,520248.0,3.7869,31.382242,1.791791,6.295225,3.036314
2025-06-09,sz.301631,79.146368,80.03676464,78.8283692,79.73996576,726693.0,5.2897,31.617609,1.805229,6.342439,3.059086
2025-06-10,sz.301631,79.8,79.97,76.5,77.42,1075570.0,5.5923,30.370165,1.734006,6.092204,2.938393
2025-06-11,sz.301631,77.42,79.48,77.42,78.39,968314.0,5.0346,30.750674,1.755731,6.168533,2.975208
2025-06-12,sz.301631,77.55,81.84,77.55,81.06,1861054.0,9.6763,31.798057,1.815532,6.378637,3.076545
2025-06-13,sz.301631,80.28,81.79,79.53,80.14,1381072.0,7.1807,31.437161,1.794926,6.306241,3.041628
2025-06-16,sz.301631,79.5,80.72,79.15,79.54,872499.0,4.5364,31.201794,1.781488,6.259027,3.018855
2025-06-17,sz.301631,79.38,79.87,77.56,78.21,968186.0,5.0339,30.680064,1.751699,6.154369,2.968377
2025-06-18,sz.301631,77.71,79.33,77.07,79.23,933764.0,4.855,31.080188,1.774545,6.234633,3.00709
2025-06-19,sz.301631,78.8,80.18,75.8,76.44,1189906.0,6.1867,29.985732,1.712056,6.015087,2.901198
2025-06-20,sz.301631,76.0,79.4,76.0,76.41,946445.0,4.9209,29.973964,1.711384,6.012727,2.90006
2025-06-23,sz.301631,75.65,77.72,75.64,77.5,699828.0,3.6387,30.401547,1.735797,6.098499,2.941429
2025-06-24,sz.301631,77.81,82.45,77.81,82.03,2195540.0,11.4154,32.178566,1.837257,6.454966,3.113361
2025-06-25,sz.301631,82.2,82.3,80.67,81.88,1328659.0,6.9082,32.119725,1.833898,6.443163,3.107667
2025-06-26,sz.301631,81.88,86.16,81.88,82.99,2597495.0,13.5053,32.555153,1.858759,6.530509,3.149796
2025-06-27,sz.301631,83.0,84.71,82.19,82.27,1426726.0,7.4181,32.272713,1.842633,6.473852,3.12247
2025-06-30,sz.301631,82.25,83.45,82.0,82.6,857224.0,4.457,32.402165,1.850024,6.49982,3.134994
2025-07-01,sz.301631,82.6,82.7,80.55,81.96,1107860.0,5.7602,32.151107,1.83569,6.449458,3.110704
2025-07-02,sz.301631,81.31,81.88,80.31,80.7,820069.0,4.2638,31.656837,1.807469,6.350308,3.062882
2025-07-03,sz.301631,80.32,82.19,80.32,81.4,785448.0,4.0838,31.931431,1.823147,6.405391,3.08945
2025-07-04,sz.301631,81.2,81.3,79.77,79.9,898770.0,4.673,31.343014,1.789551,6.287356,3.032519
2025-07-07,sz.301631,79.88,80.4,79.3,80.2,509655.0,2.6499,31.460698,1.79627,6.310963,3.043905
2025-07-08,sz.301631,80.0,82.19,79.9,81.63,941785.0,4.8967,32.021655,1.828298,6.42349,3.098179
2025-07-09,sz.301631,81.58,83.97,81.52,81.96,1160668.0,6.0347,32.151107,1.83569,6.449458,3.110704
2025-07-10,sz.301631,81.66,82.0,80.73,81.03,704678.0,3.6639,31.786288,1.81486,6.376276,3.075407
2025-07-11,sz.301631,80.79,81.75,80.27,80.77,749797.0,3.8985,31.684296,1.809037,6.355816,3.065539
2025-07-14,sz.301631,80.5,81.2,80.45,81.04,509596.0,2.6496,31.790211,1.815084,6.377063,3.075786
2025-07-15,sz.301631,80.66,81.39,79.64,80.55,688922.0,3.582,31.597995,1.804109,6.338504,3.057189
2025-07-16,sz.301631,80.59,81.29,80.36,80.9,656160.0,3.4116,31.735292,1.811948,6.366046,3.070473
2025-07-17,sz.301631,80.93,81.42,80.49,81.27,703005.0,3.6552,31.880435,1.820235,6.395161,3.084516
2025-07-18,sz.301631,81.32,82.29,80.59,80.8,894773.0,4.6522,31.696064,1.809709,6.358177,3.066677
2025-07-21,sz.301631,80.8,84.58,80.62,83.18,1736342.0,9.0279,32.629686,1.863014,6.54546,3.157008
2025-07-22,sz.301631,83.18,83.23,81.8,82.43,1055568.0,5.4883,32.335478,1.846216,6.486442,3.128542
2025-07-23,sz.301631,82.08,82.5,80.91,81.2,903794.0,4.6991,31.852976,1.818668,6.389653,3.081859
2025-07-24,sz.301631,81.1,82.44,81.1,82.06,826225.0,4.2958,32.190335,1.837929,6.457327,3.114499
2025-07-25,sz.301631,82.11,82.86,81.6,82.6,865421.0,4.4996,32.402165,1.850024,6.49982,3.134994
2025-07-28,sz.301631,82.49,83.38,82.4,83.31,877690.0,4.5634,32.680682,1.865926,6.55569,3.161942
2025-07-29,sz.301631,82.91,86.64,82.65,84.98,2130878.0,11.0792,33.335786,1.90333,6.687103,3.225325
2025-07-30,sz.301631,84.82,84.82,82.4,83.42,1384860.0,7.2004,32.723833,1.86839,6.564346,3.166117
2025-07-31,sz.301631,83.4,84.73,81.9,82.15,1324209.0,6.885,32.22564,1.839945,6.464409,3.117915
2025-08-01,sz.301631,82.1,84.48,81.92,83.08,1010411.0,5.2535,32.590458,1.860775,6.537591,3.153212
2025-08-04,sz.301631,82.4,84.6,81.93,84.49,1257205.0,6.5367,33.14357,1.892355,6.648544,3.206727
2025-08-05,sz.301631,84.49,85.28,83.96,84.9,1045519.0,5.436,33.304404,1.901538,6.680807,3.222288
2025-08-06,sz.301631,84.38,85.71,84.36,85.46,1008033.0,5.2411,33.52408,1.91408,6.724874,3.243543
2025-08-07,sz.301631,85.62,85.8,84.32,84.56,982872.0,5.1103,33.17103,1.893923,6.654053,3.209384
2025-08-08,sz.301631,84.64,84.88,83.5,83.58,845592.0,4.3965,32.786597,1.871973,6.576936,3.172189
2025-08-11,sz.301631,83.9,86.37,83.9,85.78,1536165.0,7.9871,33.649609,1.921248,6.750055,3.255688
2025-08-12,sz.301631,85.75,85.97,84.84,85.52,833352.0,4.3329,33.547617,1.915424,6.729595,3.24582
2025-08-13,sz.301631,85.52,86.16,85.0,85.36,1160343.0,6.033,33.484852,1.911841,6.717005,3.239747
2025-08-14,sz.301631,85.54,85.67,82.71,82.79,1737761.0,9.0352,32.476698,1.854279,6.514771,3.142206
2025-08-15,sz.301631,82.78,84.63,82.78,84.25,1186846.0,6.1708,33.049424,1.88698,6.629659,3.197618
2025-08-18,sz.301631,84.29,86.96,84.29,86.8,2100072.0,10.919,34.049732,1.944093,6.830319,3.294401
2025-08-19,sz.301631,86.88,87.31,85.6,87.1,1445016.0,7.5132,34.167416,1.950812,6.853926,3.305787
2025-08-20,sz.301631,86.98,87.45,85.89,87.45,1319269.0,6.8593,34.304713,1.958651,6.881468,3.319071
2025-08-21,sz.301631,87.43,88.75,86.66,87.52,1810674.0,9.4143,34.332173,1.960219,6.886976,3.321728
2025-08-22,sz.301631,88.75,91.64,88.0,91.35,3451177.0,17.9439,35.834597,2.046001,7.18836,3.467091
2025-08-25,sz.301631,92.03,92.54,89.5,90.5,2697514.0,14.0253,35.501161,2.026963,7.121473,3.43483
2025-08-26,sz.301631,90.91,94.69,90.5,92.28,2497123.0,12.9834,33.153854,1.971273,34.66355,3.497933
2025-08-27,sz.301631,90.96,92.23,88.68,88.7,2539744.0,13.205,31.867652,1.894798,33.318779,3.362231
2025-08-28,sz.301631,88.7,90.75,87.15,90.75,2076400.0,10.7959,32.604164,1.938589,34.088829,3.439937
2025-08-29,sz.301631,90.09,95.95,89.2,93.15,3194101.0,16.6073,33.466423,1.989858,34.990352,3.530911
2025-09-01,sz.301631,92.6,96.8,92.6,96.68,3258389.0,16.9415,34.734662,2.065265,36.316342,3.664718
2025-09-02,sz.301631,96.68,96.68,91.4,93.21,2867867.0,14.9111,33.48798,1.99114,35.01289,3.533185
2025-09-03,sz.301631,92.99,94.0,89.7,89.73,1675454.0,8.7113,32.237704,1.9168,33.705682,3.401273
2025-09-04,sz.301631,89.97,92.79,87.4,88.67,1814187.0,9.4326,31.856873,1.894157,33.307509,3.361093
2025-09-05,sz.301631,89.55,94.94,89.2,94.39,3019790.0,15.701,33.911924,2.016347,35.456139,3.577914
2025-09-08,sz.301631,94.3,94.61,93.01,93.32,2091349.0,10.8737,33.5275,1.993489,35.05421,3.537355
2025-09-09,sz.301631,92.96,93.86,91.62,92.24,1466026.0,7.6224,33.139483,1.970419,34.648525,3.496417
2025-09-10,sz.301631,91.53,92.5,90.23,91.53,1376797.0,7.1585,32.884398,1.955252,34.381824,3.469504
2025-09-11,sz.301631,91.37,93.15,90.36,93.09,1657560.0,8.6182,33.444867,1.988576,34.967814,3.528636
2025-09-12,sz.301631,93.06,93.09,90.7,90.94,1813490.0,9.429,32.672426,1.942648,34.1602,3.447139
2025-09-15,sz.301631,91.0,92.21,89.6,89.68,1478867.0,7.6892,32.219741,1.915732,33.6869,3.399378
2025-09-16,sz.301631,89.91,90.66,89.25,90.6,1192135.0,6.1983,32.550273,1.935385,34.032484,3.434251
2025-09-17,sz.301631,90.1,90.6,89.39,89.9,1295797.0,6.7373,32.298781,1.920432,33.76954,3.407717
2025-09-18,sz.301631,89.43,90.43,86.66,87.27,2055534.0,10.6875,31.353889,1.86425,32.781621,3.308025
2025-09-19,sz.301631,87.58,88.38,86.86,87.8,1120893.0,5.8279,31.544304,1.875572,32.980707,3.328115
2025-09-22,sz.301631,88.0,90.93,88.0,89.11,1476042.0,7.6745,32.014954,1.903556,33.472789,3.377772
2025-09-23,sz.301631,88.85,89.3,86.51,88.54,1283009.0,6.6708,31.810168,1.89138,33.258677,3.356166
2025-09-24,sz.301631,88.51,91.87,87.61,90.7,1701074.0,8.8445,32.586201,1.937521,34.070047,3.438042
2025-09-25,sz.301631,91.75,106.07,90.38,103.5,7378263.0,38.3622,37.184915,2.210953,38.878169,3.923234
2025-09-26,sz.301631,102.13,102.5,98.0,98.41,4164754.0,21.654,35.356207,2.102221,36.966189,3.730294
2025-09-29,sz.301631,99.62,102.22,97.39,98.5,3602982.0,18.7332,35.388542,2.104144,36.999996,3.733706
2025-09-30,sz.301631,98.88,103.18,98.63,99.82,3255108.0,16.9245,35.862784,2.132342,37.495834,3.783741
2025-10-09,sz.301631,100.39,100.64,97.98,98.53,2536889.0,13.1902,35.39932,2.104785,37.011265,3.734843
2025-10-10,sz.301631,97.76,97.76,95.06,95.42,2291253.0,11.913,34.281976,2.038349,35.843042,3.616956
2025-10-13,sz.301631,91.3,93.86,90.0,93.77,1754882.0,9.1243,33.689173,2.003102,35.223245,3.554412
2025-10-14,sz.301631,94.0,95.29,90.15,90.35,1633757.0,8.4945,32.460454,1.930045,33.938575,3.424775
2025-10-15,sz.301631,90.5,93.3,89.52,93.19,1568804.0,8.1568,33.480794,1.990712,35.005377,3.532427
2025-10-16,sz.301631,93.32,93.32,91.32,91.85,1020881.0,5.3079,32.999366,1.962087,34.502027,3.481633
