date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600764,4.20394692,4.30756533,4.1940785,4.2927627,119318.0,0.203287,41.346577,4.169022,57.425346,4.095868
2000-01-05,sh.600764,4.28289428,4.4901311,4.28289428,4.36677585,444274.0,0.756926,42.059449,4.240902,58.415439,4.166486
2000-01-06,sh.600764,4.36677585,4.6381574,4.3421048,4.61348635,1064410.0,1.813475,44.435689,4.480501,61.715746,4.401881
2000-01-07,sh.600764,4.6874995,4.78124949,4.5394732,4.63322319,1459935.0,2.487346,44.625788,4.499669,61.97977,4.420712
2000-01-10,sh.600764,4.6874995,4.77631528,4.5888153,4.66282845,1408746.0,2.400133,44.910937,4.52842,62.375807,4.44896
2000-01-11,sh.600764,4.66282845,4.66282845,4.37171006,4.37171006,695810.0,1.185478,42.106973,4.245694,58.481445,4.171194
2000-01-12,sh.600764,4.3421048,4.43092058,4.21874955,4.26809165,424507.0,0.723248,41.108953,4.145062,57.095316,4.072328
2000-01-13,sh.600764,4.25328902,4.32730217,4.23355218,4.25328902,194706.0,0.331728,40.966378,4.130686,56.897297,4.058204
2000-01-14,sh.600764,4.25328902,4.26809165,4.1940785,4.19901271,196115.0,0.334128,40.443605,4.077974,56.17123,4.006418
2000-01-17,sh.600764,4.19901271,4.28782849,4.17927587,4.2434206,229446.0,0.390916,40.871329,4.121102,56.765285,4.048789
2000-01-18,sh.600764,4.25328902,4.3914469,4.25328902,4.32730217,232989.0,0.396952,41.67925,4.202566,57.887389,4.128823
2000-01-19,sh.600764,4.30263112,4.35197322,4.2434206,4.2927627,135280.0,0.230482,41.346577,4.169022,57.425346,4.095868
2000-01-20,sh.600764,4.2927627,4.35197322,4.23355218,4.30263112,385542.0,0.656862,41.441626,4.178606,57.557359,4.105283
2000-01-21,sh.600764,4.33717059,4.33717059,4.15953903,4.16940745,598409.0,1.019532,40.158457,4.049222,55.775193,3.97817
2000-01-24,sh.600764,4.16447324,4.2434206,4.07072325,4.15460482,1225444.0,2.087835,40.015882,4.034847,55.577174,3.964047
2000-01-25,sh.600764,4.16940745,4.52960478,4.15460482,4.36677585,1631314.0,2.779331,42.059449,4.240902,58.415439,4.166486
2000-01-26,sh.600764,4.38651269,4.42105216,4.2434206,4.26809165,418710.0,0.713372,41.108953,4.145062,57.095316,4.072328
2000-01-27,sh.600764,4.28289428,4.3421048,4.19901271,4.23355218,546098.0,0.930408,40.776279,4.111518,56.633273,4.039373
2000-01-28,sh.600764,4.2434206,4.26809165,4.16940745,4.26809165,607859.0,1.035632,41.108953,4.145062,57.095316,4.072328
2000-02-14,sh.600764,4.39638111,4.6874995,4.39638111,4.6874995,1761384.0,3.000936,45.148561,4.55238,62.705838,4.472499
2000-02-15,sh.600764,4.7368416,4.86513106,4.55427583,4.56907846,2407761.0,4.102192,44.007965,4.437373,61.121691,4.35951
2000-02-16,sh.600764,4.5394732,4.5394732,4.3914469,4.4901311,1345080.0,2.291663,43.247569,4.360701,60.065592,4.284183
2000-02-17,sh.600764,4.52960478,4.77631528,4.37664427,4.46546005,1779659.0,3.032072,43.009945,4.336741,59.735562,4.260644
2000-02-18,sh.600764,4.48026268,4.77631528,4.48026268,4.6874995,2106411.0,3.588771,45.148561,4.55238,62.705838,4.472499
2000-02-21,sh.600764,4.76151265,5.11184156,4.7368416,5.05756525,4828009.0,8.225659,48.712921,4.911779,67.656299,4.825591
2000-02-22,sh.600764,5.1809205,5.40789416,4.76151265,4.81578896,5371461.0,9.151559,46.384205,4.676972,64.421998,4.594904
2000-02-23,sh.600764,4.72697318,4.7368416,4.55921004,4.58388109,1675757.0,2.85505,44.15054,4.451749,61.319709,4.373633
2000-02-24,sh.600764,4.5394732,4.85032843,4.5394732,4.8355258,1490913.0,2.540124,46.574305,4.69614,64.686022,4.613736
2000-02-25,sh.600764,4.85032843,5.02795999,4.80592054,4.87499948,2706943.0,4.61192,46.954503,4.734475,65.214072,4.651399
2000-02-28,sh.600764,5.00822315,5.12664419,4.93421,5.0822363,2830476.0,4.822388,48.950545,4.935739,67.98633,4.849131
2000-02-29,sh.600764,5.1315784,5.1809205,4.8848679,4.97861789,1904144.0,3.244161,47.952524,4.835107,66.600201,4.750265
2000-03-01,sh.600764,5.0328942,5.36842048,4.93421,5.24999944,4671338.0,7.958733,50.566388,5.098666,70.230539,5.009199
2000-03-02,sh.600764,5.3289468,5.3782889,5.19572313,5.3782889,4111316.0,7.004603,51.802033,5.223257,71.946698,5.131604
2000-03-03,sh.600764,5.55098625,5.91611779,5.55098625,5.81249938,10838130.0,18.465327,55.984215,5.644952,77.755239,5.545899
2000-03-06,sh.600764,5.921052,6.19736776,5.60032835,5.6249994,9530758.0,16.237909,54.178273,5.462856,75.247006,5.366999
2000-03-07,sh.600764,5.51644678,5.66447308,5.42269679,5.58059151,3477805.0,5.925266,53.75055,5.419729,74.65295,5.324628
2000-03-08,sh.600764,5.60032835,5.7730257,5.60032835,5.74835465,2328654.0,3.967415,55.366393,5.582656,76.897159,5.484696
2000-03-09,sh.600764,5.73355202,5.74835465,5.55098625,5.60032835,1583975.0,2.698677,53.940649,5.438896,74.916975,5.343459
2000-03-10,sh.600764,5.5756573,5.5756573,5.24506523,5.30427575,2393455.0,4.077819,51.089161,5.151378,70.956606,5.060986
2000-03-13,sh.600764,5.2302626,5.3782889,5.15624945,5.30920996,1279887.0,2.180591,51.136685,5.15617,71.022612,5.065694
2000-03-14,sh.600764,5.18585471,5.26973628,4.96381526,5.1809205,1798013.0,3.063342,49.901041,5.031578,69.306453,4.943288
2000-03-15,sh.600764,5.1809205,5.3782889,5.1809205,5.2796047,1041973.0,1.775248,50.851537,5.127418,70.626575,5.037446
2000-03-16,sh.600764,5.2302626,5.2302626,4.9835521,5.02302578,1203593.0,2.050606,48.380247,4.878235,67.194256,4.792636
2000-03-17,sh.600764,5.0822363,5.19572313,5.05756525,5.17105208,795203.0,1.354817,64.804907,4.518006,414.191968,4.816301
2000-03-20,sh.600764,5.15624945,5.37335469,5.05756525,5.31907838,1286471.0,2.191809,66.66001,4.647338,426.048609,4.954172
2000-03-21,sh.600764,5.36842048,5.36842048,5.1809205,5.27467049,756856.0,1.289484,66.103479,4.608538,422.491617,4.912811
2000-03-22,sh.600764,5.24506523,5.35855206,5.19078892,5.34374943,972490.0,1.656868,66.969193,4.668893,428.024715,4.977151
2000-03-23,sh.600764,5.34374943,5.60032835,5.2302626,5.59045993,2444397.0,4.164611,70.06103,4.884447,447.785783,5.206936
2000-03-24,sh.600764,5.72861781,6.04440725,5.6249994,5.63486782,5554774.0,9.463876,70.617561,4.923247,451.342775,5.248298
2000-03-27,sh.600764,5.46710468,5.74342044,5.46710468,5.74342044,2305808.0,3.928491,71.97797,5.01809,460.037644,5.349403
2000-03-28,sh.600764,5.7730257,5.8223678,5.60526256,5.64967045,1680632.0,2.863356,70.803071,4.93618,452.528439,5.262085
2000-03-29,sh.600764,5.64967045,5.6743415,5.427631,5.55098625,1293992.0,2.204623,69.566337,4.849959,444.624012,5.170171
2000-03-30,sh.600764,5.55098625,5.60032835,5.50164415,5.5756573,1096028.0,1.867344,69.87552,4.871514,446.600119,5.193149
2000-03-31,sh.600764,5.55098625,5.7730257,5.5263152,5.71874939,2389038.0,4.070293,71.668786,4.996535,458.061538,5.326425
2000-04-03,sh.600764,5.921052,6.29111775,5.921052,6.29111775,5133000.0,8.745284,78.841848,5.49662,503.907213,5.859527
2000-04-04,sh.600764,6.414473,6.47368352,6.0690783,6.08388093,8616260.0,14.679844,76.244705,5.315555,487.307917,5.666507
2000-04-05,sh.600764,6.0690783,6.67105192,5.99506515,6.6611835,7470036.0,12.72698,83.479604,5.81995,533.548814,6.204205
2000-04-06,sh.600764,6.35526248,6.88322295,6.34045985,6.59210456,6804742.0,11.593493,82.613889,5.759595,528.015715,6.139865
2000-04-07,sh.600764,6.5131572,6.70065718,6.3157888,6.38486774,6204842.0,10.571421,80.016746,5.57853,511.416419,5.946845
2000-04-10,sh.600764,6.37006511,6.414473,6.1184204,6.3157888,2404007.0,4.095797,79.151032,5.518175,505.88332,5.882505
2000-04-11,sh.600764,6.3157888,6.3651309,6.21217039,6.24670986,1594256.0,2.716194,78.285317,5.45782,500.350221,5.818165
2000-04-12,sh.600764,6.25657828,6.48355194,6.2171046,6.37499932,2214051.0,3.772161,79.893073,5.569908,510.625976,5.937654
2000-04-13,sh.600764,6.4638151,6.48848615,6.34045985,6.39967037,1850800.0,3.153277,80.202256,5.591463,512.602083,5.960632
2000-04-14,sh.600764,6.414473,6.43420984,6.2171046,6.25657828,1717549.0,2.926252,78.408991,5.466442,501.140664,5.827357
2000-04-17,sh.600764,6.21217039,6.21217039,5.921052,5.9703941,2233688.0,3.805618,74.82246,5.2164,478.217826,5.560806
2000-04-18,sh.600764,5.9703941,6.19243355,5.93092042,6.10855198,1065235.0,1.814881,76.553889,5.33711,489.284024,5.689486
2000-04-19,sh.600764,6.10855198,6.1677625,6.05920988,6.09868356,714124.0,1.21668,76.430215,5.328488,488.493581,5.680294
2000-04-20,sh.600764,6.12335461,6.23190723,6.04934146,6.19243355,1030982.0,1.756523,77.605113,5.410398,496.002787,5.767613
2000-04-21,sh.600764,6.19243355,6.19243355,6.07894672,6.08881514,749630.0,1.277173,76.306542,5.319866,487.703138,5.671103
2000-04-25,sh.600764,6.0690783,6.0690783,5.80756517,5.89144674,792679.0,1.350517,73.833072,5.147423,471.894285,5.487275
2000-04-26,sh.600764,5.91118358,5.94572305,5.8223678,5.85197306,784542.0,1.336654,73.338378,5.112934,468.732514,5.450509
2000-04-27,sh.600764,5.85197306,5.8717099,5.76315728,5.77795991,794070.0,1.352887,72.410827,5.048268,462.804194,5.381573
2000-04-28,sh.600764,5.7730257,5.86184148,5.7730257,5.85197306,613540.0,1.045311,73.338378,5.112934,468.732514,5.450509
2000-05-08,sh.600764,5.8717099,5.91611779,5.7730257,5.80756517,472207.0,0.804517,72.781847,5.074134,465.175522,5.409148
2000-05-09,sh.600764,5.80756517,5.81249938,5.55592046,5.5756573,700100.0,1.192787,69.87552,4.871514,446.600119,5.193149
2000-05-10,sh.600764,5.5263152,5.54605204,5.427631,5.43749942,751651.0,1.280616,68.144091,4.750804,435.533921,5.064469
2000-05-11,sh.600764,5.427631,5.5263152,5.26973628,5.2796047,551659.0,0.939882,66.165316,4.612849,422.886838,4.917407
2000-05-12,sh.600764,5.30427575,5.3782889,5.1809205,5.19572313,517871.0,0.882316,65.114091,4.539561,416.168075,4.83928
2000-05-15,sh.600764,5.20559155,5.2302626,5.10690735,5.1315784,404246.0,0.688729,64.310213,4.483517,411.030198,4.779536
2000-05-16,sh.600764,5.15624945,5.35361785,5.15624945,5.33388101,397661.0,0.67751,66.84552,4.660271,427.234273,4.96796
2000-05-17,sh.600764,5.3289468,5.3289468,5.24013102,5.25493365,224690.0,0.382813,65.856132,4.591294,420.910731,4.894428
2000-05-18,sh.600764,5.27467049,5.41776258,5.2302626,5.40295995,354043.0,0.603196,67.711234,4.720626,432.767372,5.0323
2000-05-19,sh.600764,5.39309153,5.51151257,5.35361785,5.50657836,577124.0,0.983268,69.009806,4.811159,441.06702,5.128809
2000-05-22,sh.600764,5.53124941,5.6743415,5.4769731,5.6249994,777328.0,1.324363,70.493888,4.914625,450.552332,5.239106
2000-05-23,sh.600764,5.6249994,5.65460466,5.49177573,5.55592046,586412.0,0.999092,69.628173,4.85427,445.019233,5.174766
2000-05-24,sh.600764,5.5263152,5.6249994,5.5263152,5.59539414,705028.0,1.201183,70.122867,4.888758,448.181004,5.211532
2000-05-25,sh.600764,5.59045993,5.73848623,5.59045993,5.71381518,722011.0,1.230117,71.606949,4.992224,457.666316,5.321829
2000-05-26,sh.600764,5.75822307,5.75822307,5.62006519,5.65460466,600784.0,1.023578,70.864908,4.940491,452.92366,5.266681
2000-05-29,sh.600764,5.65460466,5.8223678,5.5756573,5.79769675,988216.0,1.683661,72.658174,5.065512,464.385079,5.399956
2000-05-30,sh.600764,5.8223678,5.83717043,5.60032835,5.61019677,627826.0,1.069651,70.308377,4.901691,449.366668,5.225319
2000-05-31,sh.600764,5.5756573,5.69901255,5.50164415,5.63486782,525661.0,0.895588,70.617561,4.923247,451.342775,5.248298
2000-06-01,sh.600764,5.64967045,5.76809149,5.63486782,5.73355202,655190.0,1.116272,71.854296,5.009468,459.247202,5.340212
2000-06-02,sh.600764,5.73355202,5.9703941,5.68420992,5.96052568,1721367.0,2.932757,74.698786,5.207778,477.427383,5.551614
2000-06-05,sh.600764,5.99506515,6.04440725,5.74835465,5.76315728,1122900.0,1.913127,72.225316,5.035335,461.61853,5.367786
2000-06-06,sh.600764,5.76315728,5.84703885,5.6743415,5.82730201,713658.0,1.215886,73.029194,5.091379,466.756407,5.42753
2000-06-07,sh.600764,5.8717099,5.9703941,5.7730257,5.8223678,608692.0,1.037051,72.967357,5.087068,466.361186,5.422935
2000-06-08,sh.600764,5.8223678,5.83223622,5.68914413,5.7236836,567360.0,0.966632,71.730623,5.000846,458.456759,5.33102
