date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-09-19,sh.601500,4.4657395,5.3588874,4.4657395,5.3588874,63687.0,0.036409,32.171075,1.600824,39.823254,3.13785
2016-09-20,sh.601500,5.89628995,5.89628995,5.89628995,5.89628995,19314.0,0.011042,35.397271,1.761359,43.816829,3.452521
2016-09-21,sh.601500,6.48667585,6.48667585,6.48667585,6.48667585,14509.0,0.008295,38.941542,1.937721,48.204136,3.798217
2016-09-22,sh.601500,7.13761415,7.13761415,7.13761415,7.13761415,33731.0,0.019284,42.849328,2.132171,53.041424,4.179368
2016-09-23,sh.601500,7.84910485,7.84910485,7.84910485,7.84910485,154126.0,0.088113,47.120629,2.34471,58.328692,4.595975
2016-09-26,sh.601500,8.63628605,8.63628605,8.63628605,8.63628605,335540.0,0.191826,51.846324,2.579859,64.178436,5.056902
2016-09-27,sh.601500,9.49915775,9.49915775,9.49915775,9.49915775,555212.0,0.317411,57.026412,2.837619,70.590655,5.562149
2016-09-28,sh.601500,10.45285805,10.45285805,10.45285805,10.45285805,714500.0,0.408475,62.751773,3.122511,77.677844,6.12058
2016-09-29,sh.601500,10.9751225,11.49738695,10.6269462,11.49738695,63661498.0,36.394827,69.022406,3.434536,85.440004,6.732195
2016-09-30,sh.601500,11.49738695,11.49738695,10.4907033,10.60423905,88368095.0,50.519413,63.66056,3.167732,78.802795,6.20922
2016-10-10,sh.601500,10.37716755,10.9297082,10.08954365,10.7177748,55996814.0,32.012981,64.342151,3.201648,79.646508,6.2757
2016-10-11,sh.601500,10.5209795,11.7925799,10.3695985,11.7925799,59647188.0,34.099874,70.794542,3.522717,87.633657,6.905042
2016-10-12,sh.601500,11.5806465,12.9733517,11.4746798,12.67815875,101089171.0,57.791962,76.110948,3.78726,94.214619,7.423585
2016-10-13,sh.601500,12.11048,12.4283801,11.959099,12.2467229,60108430.0,34.363563,73.520904,3.65838,91.008509,7.170962
2016-10-14,sh.601500,12.11048,12.3072753,11.7774418,11.90611565,45323350.0,25.911038,71.476132,3.556633,88.47737,6.971522
2016-10-17,sh.601500,11.7774418,11.807718,11.2627464,11.33086785,40064010.0,22.90431,68.02274,3.384793,84.202558,6.634691
2016-10-18,sh.601500,11.202194,11.7017513,11.16434875,11.5200941,28983970.0,16.56993,69.158724,3.441319,85.608746,6.745491
2016-10-19,sh.601500,11.504956,12.6251754,11.3687131,12.13318715,56759870.0,32.449215,72.839313,3.624465,90.164796,7.104482
2016-10-20,sh.601500,12.0499276,12.0499276,11.54280125,11.60335365,38844358.0,22.207044,69.658557,3.466191,86.227469,6.794243
2016-10-21,sh.601500,11.49738695,11.8682704,11.4141274,11.69418225,27519286.0,15.732581,70.20383,3.493324,86.902439,6.847426
2016-10-24,sh.601500,11.61849175,11.8531323,11.46711075,11.64876795,25066650.0,14.330426,69.931194,3.479757,86.564954,6.820835
2016-10-25,sh.601500,11.5957846,12.6251754,11.52766315,12.02722045,56880265.0,32.518044,72.203162,3.59281,89.377331,7.042434
2016-10-26,sh.601500,11.7471656,12.48136345,11.7320275,12.23915385,46849435.0,26.78349,73.475465,3.656119,90.952262,7.16653
2016-10-27,sh.601500,12.17860145,13.46533995,12.05749665,13.46533995,92018202.0,52.606153,80.836643,4.022409,100.064362,7.884512
2016-10-28,sh.601500,13.775671,14.81263085,13.70754955,14.81263085,72910308.0,41.682306,88.924851,4.424877,110.076423,8.673407
2016-10-31,sh.601500,14.81263085,14.81263085,13.49561615,13.8362234,82783733.0,47.326873,80.584729,4.032566,17.840824,5.307947
2016-11-01,sh.601500,13.5334614,15.22135955,13.49561615,15.22135955,88795944.0,50.764011,88.652019,4.436264,19.626858,5.839322
2016-11-02,sh.601500,14.7293713,16.5610814,14.4568855,15.50898345,104445378.0,59.710682,90.327194,4.520092,19.997728,5.949663
2016-11-03,sh.601500,14.986719,16.2734575,14.986719,15.289481,77827462.0,44.493408,89.048771,4.456118,19.714696,5.865456
2016-11-04,sh.601500,14.9110285,15.743624,14.7596475,15.3651715,53675108.0,30.685678,89.489607,4.478178,19.812293,5.894493
2016-11-07,sh.601500,15.1381,16.90168865,15.1381,16.90168865,76680838.0,43.837891,98.438567,4.925996,21.793523,6.483942
2016-11-08,sh.601500,17.0455006,18.5895868,16.3340099,17.96135565,86814164.0,49.631042,104.610264,5.234836,23.159888,6.890459
2016-11-09,sh.601500,17.4693674,19.7552205,17.35583165,19.7552205,76271424.0,43.603832,115.058066,5.757658,25.472948,7.578633
2016-11-10,sh.601500,20.436435,21.73074255,20.436435,21.73074255,60453461.0,34.560815,126.563872,6.333423,28.020243,8.336497
2016-11-11,sh.601500,23.161293,23.9030599,20.8300256,21.53394725,110436245.0,63.135618,125.4177,6.276067,27.76649,8.261001
2016-11-14,sh.601500,20.739197,21.07980425,19.67953,20.4515731,62486524.0,35.723102,119.113752,5.960609,26.370845,7.845773
2016-11-15,sh.601500,20.285054,22.29085225,20.17151825,22.04864265,78038133.0,44.613847,128.415381,6.426075,28.430153,8.458452
2016-11-16,sh.601500,21.44311865,22.0259355,20.436435,21.1630638,54317721.0,31.053056,123.257606,6.167973,27.288262,8.11872
2016-11-17,sh.601500,21.06466615,21.8745545,20.4515731,20.79218035,39960911.0,22.845369,121.097512,6.059879,26.810034,7.976439
2016-11-18,sh.601500,20.4667112,21.17063285,19.8157729,19.98986105,41025980.0,23.454262,116.424656,5.826043,25.775501,7.668648
2016-11-21,sh.601500,19.98986105,20.890578,19.00588455,20.6180922,48770672.0,27.881847,120.08359,6.009141,26.58556,7.909654
2016-11-22,sh.601500,20.3607445,20.73162795,20.0579825,20.1185349,33159498.0,18.95705,117.174076,5.863545,25.941416,7.71801
2016-11-23,sh.601500,20.0579825,20.587816,19.68709905,19.830911,25186579.0,14.398989,115.498901,5.779718,25.570546,7.60767
2016-11-24,sh.601500,19.83848005,19.982292,18.922625,19.0437298,28053365.0,16.03791,110.914212,5.550294,24.555532,7.305686
2016-11-25,sh.601500,19.18754175,19.18754175,17.74942225,18.4987582,25229088.0,14.423291,107.740196,5.391462,23.85283,7.096621
2016-11-28,sh.601500,18.61229395,18.61229395,18.014339,18.1051676,20675669.0,11.820133,105.447852,5.27675,23.345323,6.945629
2016-11-29,sh.601500,18.014339,18.37008435,17.41638405,17.46179835,22593254.0,12.916403,101.70075,5.08924,22.515744,6.698815
2016-11-30,sh.601500,17.32555545,17.7872675,16.7881529,17.67373175,25105933.0,14.352884,102.935089,5.151008,22.789017,6.780118
2016-12-01,sh.601500,17.6813008,19.44488945,17.4845055,19.44488945,48135749.0,27.518866,113.25064,5.667212,25.072799,7.459582
2016-12-02,sh.601500,19.64168475,20.8148875,19.61140855,19.82334195,66053062.0,37.762067,115.454818,5.777512,25.560786,7.604766
2016-12-05,sh.601500,19.14212745,19.8157729,18.0748914,19.59627045,36414939.0,20.818162,114.132311,5.711332,25.267994,7.517656
2016-12-06,sh.601500,19.6189776,20.8754399,19.6189776,20.4667112,49352394.0,28.214414,119.201919,5.965021,26.390365,7.85158
2016-12-07,sh.601500,20.05041345,20.8148875,19.9066015,20.5575398,40842138.0,23.349161,119.730922,5.991493,26.507482,7.886425
2016-12-08,sh.601500,20.436435,20.7694732,19.4373204,19.58113235,36074399.0,20.623478,114.044144,5.70692,25.248474,7.511848
2016-12-09,sh.601500,19.2859394,19.29350845,18.29439385,18.46091295,32242991.0,18.433089,107.519779,5.380432,23.804031,7.082102
