date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-01-28,sh.601519,8.55760631,8.78777878,7.9701512,8.71907058,68374573.0,77.698378,93.996393,39.639408,27.820294,23.883713
2011-01-31,sh.601519,8.4167545,8.48202729,8.0732135,8.22780695,32456555.0,36.882449,88.7003,37.405982,26.2528,22.538019
2011-02-01,sh.601519,8.2106299,8.58508959,8.17971121,8.27246728,26823765.0,30.481551,89.181763,37.60902,26.395299,22.660355
2011-02-09,sh.601519,7.901443,8.01137612,7.68501217,7.82586398,20820634.0,23.659811,84.367133,35.578633,24.970304,21.436997
2011-02-10,sh.601519,7.80525152,8.22437154,7.80525152,8.12130924,17055514.0,19.381266,87.552196,36.921812,25.912993,22.246295
2011-02-11,sh.601519,8.16596957,8.20032367,7.97358661,8.03542399,14237359.0,16.178817,86.626306,36.531353,25.638955,22.011034
2011-02-14,sh.601519,8.0388594,8.83930993,8.0045053,8.83930993,24319629.0,27.635942,95.29264,40.18605,28.203947,24.213079
2011-02-15,sh.601519,8.932066,9.3786693,8.85305157,8.93550141,37867833.0,43.031628,96.329637,40.623365,28.510869,24.476571
2011-02-16,sh.601519,8.8290037,9.13475519,8.77060173,8.95611387,18528868.0,21.055532,96.551851,40.717075,28.576638,24.533034
2011-02-17,sh.601519,8.99390338,9.3099611,8.93893682,9.275607,19598122.0,22.270593,99.996163,42.169583,29.596058,25.408205
2011-02-18,sh.601519,9.275607,9.39928176,8.83243911,8.85305157,19434365.0,22.084506,95.440782,40.248524,28.247793,24.25072
2011-02-21,sh.601519,8.75686009,9.00420961,8.60913746,8.98703256,10040962.0,11.410184,96.885171,40.85764,28.675292,24.617728
2011-02-22,sh.601519,8.89427649,9.12444896,8.6228791,8.64005615,12107539.0,13.758567,93.144574,39.280185,27.56818,23.667273
2011-02-23,sh.601519,8.6228791,8.81182665,8.6228791,8.74311845,7158345.0,8.134483,94.255643,39.748736,27.897025,23.949586
2011-02-24,sh.601519,8.7602955,8.96298469,8.71219976,8.88397026,7093827.0,8.061167,95.774103,40.389089,28.346447,24.335414
2011-02-25,sh.601519,8.94924305,9.0694824,8.8290037,8.89084108,10412400.0,11.832273,95.848174,40.420326,28.36837,24.354235
2011-02-28,sh.601519,8.8290037,8.88740567,8.54386467,8.71219976,9119181.0,10.362706,93.922322,39.608171,27.798371,23.864892
2011-03-01,sh.601519,8.75342468,8.75342468,8.588525,8.62974992,7628605.0,8.668869,93.033467,39.23333,27.535295,23.639041
2011-03-02,sh.601519,8.59196041,8.7602955,8.45797942,8.72250599,9016585.0,10.246119,94.033429,39.655026,27.831256,23.893123
2011-03-03,sh.601519,8.6915873,8.76716632,8.42018991,8.42706073,6476398.0,7.359543,90.848366,38.311847,26.888567,23.083825
2011-03-04,sh.601519,8.44423778,8.49576893,8.24154859,8.43736696,5814656.0,6.607564,90.959473,38.358702,26.921451,23.112056
2011-03-07,sh.601519,8.39957745,8.60570205,8.37209417,8.53012303,5454303.0,6.198072,91.959434,38.780398,27.217412,23.366138
2011-03-08,sh.601519,8.53699385,8.53699385,8.33086925,8.40644827,5262773.0,5.980424,90.626152,38.218137,26.822798,23.027362
2011-03-09,sh.601519,8.40988368,8.64349156,8.33430466,8.61600828,8322412.0,9.457286,92.885325,39.170857,27.491449,23.6014
2011-03-10,sh.601519,8.61944369,8.67784566,8.53699385,8.56791254,6243017.0,7.094337,92.366826,38.9522,27.337988,23.469653
2011-03-11,sh.601519,8.52325221,8.63318533,8.45454401,8.46485024,4629531.0,5.260831,91.255758,38.483649,27.009143,23.18734
2011-03-14,sh.601519,8.4511086,8.53699385,8.34117548,8.3480463,4510431.0,5.12549,89.996547,37.952624,26.636452,22.867385
