date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-04,sh.603267,33.30773776,33.79055856,33.08701968,33.43189168,4841090.0,11.710426,31.856448,8.427566,-1609.642349,6.664494
2019-07-05,sh.603267,33.5215584,36.77715008,33.5215584,36.77715008,12128235.0,29.337772,35.044065,9.270844,-1770.706211,7.331356
2019-07-08,sh.603267,36.039124,36.039124,33.80435344,34.02507152,11467407.0,27.739253,32.421675,8.577096,-1638.202127,6.782741
2019-07-09,sh.603267,33.64571232,35.02520032,33.5905328,34.98381568,7444616.0,18.008263,33.335239,8.818778,-1684.362698,6.973863
2019-07-10,sh.603267,34.89414896,35.52871344,34.16991776,34.52858464,6676899.0,16.151183,32.901461,8.704022,-1662.444729,6.883115
2019-07-11,sh.603267,34.7630976,34.89414896,33.16978896,33.58363536,6525760.0,15.785583,32.001041,8.465818,-1616.948339,6.694743
2019-07-12,sh.603267,33.27325056,33.39740448,31.728224,31.8661728,7107753.0,17.193403,30.364512,8.032877,-1534.25782,6.352375
2019-07-15,sh.603267,32.05240368,33.41119936,31.87307024,33.27325056,5901793.0,14.276229,31.705283,8.387576,-1602.004269,6.632869
2019-07-16,sh.603267,33.05253248,34.11473824,32.76973744,33.71468672,5776218.0,13.972467,32.125917,8.498854,-1623.258057,6.720868
2019-07-17,sh.603267,33.74227648,34.03196896,33.2456608,33.46637888,4671943.0,11.301265,31.88931,8.43626,-1611.302801,6.671369
2019-07-18,sh.603267,33.34222496,33.3836096,32.25242944,32.25242944,4563496.0,11.038936,30.732567,8.130245,-1552.854885,6.429373
2019-07-19,sh.603267,32.3834808,32.82491696,31.81789072,32.073096,3614604.0,8.743599,30.561684,8.085039,-1544.220533,6.393624
2019-07-22,sh.603267,32.42486544,32.6593784,30.3832232,30.59704384,4630509.0,11.201038,29.15519,7.712953,-1473.15318,6.09938
2019-07-23,sh.603267,30.6246336,31.49371104,30.4866848,31.33506992,3006281.0,7.272088,29.858437,7.898996,-1508.686856,6.246502
2019-07-24,sh.603267,31.44542896,33.43878912,31.36955712,32.45935264,5252019.0,12.704448,30.929739,8.182407,-1562.817598,6.470623
2019-07-25,sh.603267,32.46625008,33.34222496,32.32140384,32.6593784,4967179.0,12.015431,31.120339,8.23283,-1572.44822,6.510497
2019-07-26,sh.603267,32.46625008,33.0732248,32.16966016,32.88009648,3863141.0,9.3448,31.330656,8.288469,-1583.075114,6.554496
2019-07-29,sh.603267,32.49383984,33.5215584,32.21794224,33.4870712,5300806.0,12.822463,31.909027,8.441476,-1612.299073,6.675494
2019-07-30,sh.603267,33.30773776,33.50086608,32.6938656,32.8318144,4505932.0,10.8997,31.284649,8.276298,-1580.750481,6.544871
2019-07-31,sh.603267,32.590404,33.10081456,32.29381408,32.417968,3603273.0,8.7162,30.890305,8.171975,-1560.825055,6.462373
2019-08-01,sh.603267,32.07999344,32.67317328,32.0386088,32.52832704,3539090.0,8.5609,30.995463,8.199794,-1566.138502,6.484372
2019-08-02,sh.603267,31.92824976,31.96273696,30.9695056,31.70063424,5204256.0,12.5889,30.206775,7.991148,-1526.28765,6.319376
2019-08-05,sh.603267,31.64545472,32.95596832,31.56958288,32.07999344,4955462.0,11.9871,30.568257,8.086777,-1544.552624,6.394999
2019-08-06,sh.603267,31.45922384,34.45961024,31.04537744,33.7284816,10772289.0,26.0578,32.139062,8.502331,-1623.922238,6.723618
2019-08-07,sh.603267,33.6595072,34.05955872,32.935276,33.23876336,6143111.0,14.86,31.672421,8.378882,-1600.343817,6.625995
2019-08-08,sh.603267,33.2456608,34.7975848,33.2456608,34.39753328,8790345.0,21.2635,32.776585,8.670987,-1656.13501,6.85699
2019-08-09,sh.603267,34.45961024,35.4528416,33.50776352,33.65260976,7690834.0,18.6039,32.066765,8.483205,-1620.269243,6.708493
2019-08-12,sh.603267,33.5215584,36.95648352,33.33532752,36.54953456,10270650.0,24.8443,34.827175,9.213467,-1759.747227,7.285982
2019-08-13,sh.603267,35.74943152,36.88750912,35.521816,36.61161152,7510832.0,18.1684,34.886327,9.229115,-1762.736041,7.298356
2019-08-14,sh.603267,37.22548368,38.33597152,35.79081616,36.0046368,10700370.0,25.8838,34.307955,9.076108,-1733.512082,7.177359
2019-08-15,sh.603267,34.4872,36.20466256,34.22509728,36.03222656,6712328.0,16.2369,34.334245,9.083063,-1734.840444,7.182859
2019-08-16,sh.603267,35.89427776,38.7291256,35.6597648,37.7979712,10601309.0,25.6442,36.016781,9.528175,-1819.855596,7.534852
2019-08-19,sh.603267,37.86004816,39.4188696,37.51517616,38.4877152,8434621.0,20.4031,36.674021,9.702047,-1853.06464,7.672349
2019-08-20,sh.603267,38.3497664,39.08089504,37.53586848,37.7979712,6245487.0,15.1076,36.016781,9.528175,-1819.855596,7.534852
2019-08-21,sh.603267,37.81176608,38.7636128,37.6600224,38.08766368,4928782.0,11.9225,36.292822,9.601201,-1833.803394,7.592601
2019-08-22,sh.603267,38.0048944,38.06007392,36.21156,36.26673952,8077807.0,19.5399,34.557707,9.142179,-1746.131519,7.229608
2019-08-23,sh.603267,36.28743184,36.556432,35.30109792,36.33571392,5618184.0,13.5902,34.623431,9.159566,-1749.452423,7.243357
2019-08-26,sh.603267,35.85979056,36.728868,35.52871344,35.87358544,4077416.0,9.8631,34.18308,9.043072,-1727.202364,7.151234
2019-08-27,sh.603267,37.0392528,37.84625328,36.74266288,37.80486864,7184051.0,17.378,33.775593,9.146597,37.47648,4.427171
2019-08-28,sh.603267,37.71520192,41.557076,37.5220736,39.79133136,10058231.0,24.3305,35.550337,9.627207,39.445687,4.659797
2019-08-29,sh.603267,39.58440816,40.51556256,39.01192064,40.36381888,7147547.0,17.2897,36.061808,9.765716,40.013202,4.726839
2019-08-30,sh.603267,40.0741264,42.3157944,39.87410064,40.39140864,9502565.0,22.9864,36.086457,9.772391,40.040552,4.73007
2019-09-02,sh.603267,40.49487024,43.5918208,40.49487024,43.0055384,8597942.0,20.7981,38.421971,10.404859,42.631975,5.0362
2019-09-03,sh.603267,42.7296408,44.0746416,42.2813072,42.90897424,7676216.0,18.5685,38.335698,10.381497,42.536249,5.024891
2019-09-04,sh.603267,42.46064064,43.65389776,41.7984864,42.90897424,6898342.0,16.6868,38.335698,10.381497,42.536249,5.024891
2019-09-05,sh.603267,43.453872,44.06084672,42.4882304,42.6261792,7306216.0,17.6735,38.083044,10.313076,42.255911,4.991774
2019-09-06,sh.603267,42.66756384,43.77115424,41.83987104,42.936564,6054916.0,14.6466,38.360348,10.388172,42.563599,5.028122
2019-09-09,sh.603267,43.0400256,44.88853952,42.764128,44.84025744,6729093.0,16.2774,40.061144,10.848756,44.450756,5.251056
2019-09-10,sh.603267,44.66782144,44.78507792,42.591692,42.764128,6496885.0,15.7157,38.20629,10.346452,42.392661,5.007929
2019-09-11,sh.603267,43.02623072,43.37800016,42.074384,42.074384,4119499.0,9.9649,37.59006,10.179574,41.708909,4.927156
2019-09-12,sh.603267,42.1088712,42.68135872,41.729512,42.35717904,2931631.0,7.0915,37.842714,10.247994,41.989247,4.960273
2019-09-16,sh.603267,42.43994832,44.02635952,42.15025584,43.27453856,4403826.0,10.6527,38.662301,10.469942,42.898638,5.067701
2019-09-17,sh.603267,43.3159232,43.3159232,41.7984864,42.1088712,3653662.0,8.8381,37.620871,10.187918,41.743096,4.931195
2019-09-18,sh.603267,42.40546112,43.0055384,42.09507632,42.16405072,3081650.0,7.4544,37.67017,10.201268,41.797796,4.937656
2019-09-19,sh.603267,42.2123328,43.71597472,41.6260504,43.6607952,4514525.0,10.9205,39.00739,10.563394,43.28154,5.112934
2019-09-20,sh.603267,43.79184656,43.85392352,42.70205104,42.9710512,3789450.0,9.1665,38.391159,10.396516,42.597787,5.032161
2019-09-23,sh.603267,42.79171776,43.02623072,41.78469152,42.66756384,3120183.0,7.5476,38.120018,10.323089,42.296936,4.996621
2019-09-24,sh.603267,42.54340992,45.51620656,42.52961504,44.61953936,6675397.0,16.1475,39.86395,10.795355,44.231956,5.225208
2019-09-25,sh.603267,44.26776992,45.0747704,42.419256,42.97794864,5155307.0,12.4705,38.397322,10.398184,42.604624,5.032969
2019-09-26,sh.603267,42.7623645,42.81799034,38.68081849,38.68081849,7552164.0,18.2684,34.280902,9.283438,38.037157,4.493405
2019-09-27,sh.603267,38.1732327,38.91722831,37.67260014,38.29839084,3577333.0,8.6534,33.941975,9.191655,37.661093,4.448979
2019-09-30,sh.603267,38.35401668,38.6599588,36.61570918,36.69219471,3507708.0,8.485,32.518483,8.806166,36.081625,4.262394
2019-10-08,sh.603267,36.852119,37.05376267,35.25982933,35.50319238,2616976.0,6.3304,31.464729,8.520804,34.912408,4.124272
2019-10-09,sh.603267,35.3919407,36.32367352,35.3224084,36.11507662,2269252.0,5.4892,32.007011,8.667657,35.51411,4.195352
2019-10-10,sh.603267,36.33062675,37.15110789,35.77436835,36.81735285,3233236.0,7.8211,32.629404,8.836204,36.2047,4.276933
2019-10-11,sh.603267,36.89383838,37.51267585,36.76868024,37.2693128,3273057.0,7.9174,33.029954,8.944675,36.649139,4.329435
2019-10-14,sh.603267,37.65174045,37.86033735,37.27626603,37.55439523,2792200.0,6.7542,33.282608,9.013095,36.929478,4.362552
2019-10-15,sh.603267,37.31103218,37.33189187,35.8091345,35.8091345,3433500.0,8.3055,31.73587,8.59423,35.213259,4.159812
2019-10-16,sh.603267,35.86476034,36.46969135,35.86476034,35.97601202,2139259.0,5.1748,31.883765,8.634281,35.377359,4.179197
2019-10-17,sh.603267,35.9481991,36.2958606,35.34326809,35.63530375,2137085.0,5.1695,31.581812,8.552511,35.042321,4.139619
2019-10-18,sh.603267,35.76046189,36.2958606,35.25982933,35.32936163,2389200.0,5.7794,31.310671,8.479084,34.74147,4.104079
2019-10-21,sh.603267,35.22506318,35.32936163,33.7231655,34.10559315,2308300.0,5.5837,30.226105,8.185379,33.538065,3.961918
2019-10-22,sh.603267,34.39067558,35.1138115,34.32809651,35.07209212,1902774.0,4.6027,31.082666,8.417339,34.488481,4.074193
2019-10-23,sh.603267,35.1833438,35.1833438,34.67575801,34.76615,1462508.0,3.5378,30.811524,8.343913,34.18763,4.038652
2019-10-24,sh.603267,34.56450633,35.6700699,34.08473346,35.55881822,2384151.0,5.7672,31.514027,8.534154,34.967108,4.130734
2019-10-25,sh.603267,35.26678256,35.76046189,35.0442792,35.55186499,2037133.0,4.9278,31.507865,8.532485,34.96027,4.129926
2019-10-28,sh.603267,35.66311667,36.53922365,35.47537946,36.39320582,2813655.0,6.8061,32.253504,8.734408,35.787611,4.227661
2019-10-29,sh.603267,36.42797197,36.42797197,33.94566886,34.06387377,3643151.0,8.8127,30.189131,8.175366,33.49704,3.957072
2019-10-30,sh.603267,32.33947273,33.98043501,32.33947273,33.01393604,3129533.0,7.5702,30.080227,7.738254,53.859078,3.864396
2019-10-31,sh.603267,33.12518772,33.70925904,32.80533914,33.00698281,1954308.0,4.7274,30.073892,7.736624,53.847735,3.863582
2019-11-01,sh.603267,33.00698281,33.27815878,32.47853733,33.0973748,1757100.0,4.2504,30.156251,7.757812,53.995201,3.874163
2019-11-04,sh.603267,33.2364394,33.63277351,33.0278425,33.47284922,1741505.0,4.2126,30.49836,7.84582,54.607751,3.918113
2019-11-05,sh.603267,33.43112984,33.45894276,32.68713423,32.95135697,2061647.0,4.9871,30.023209,7.723586,53.756987,3.857071
2019-11-06,sh.603267,33.01393604,33.50066214,32.60369547,32.74276007,1838300.0,4.4468,29.833149,7.674692,53.416681,3.832654
2019-11-07,sh.603267,32.55502286,32.72885361,31.69282234,32.38814534,2644300.0,6.3965,29.510046,7.591573,52.838161,3.791145
2019-11-08,sh.603267,32.50635025,33.64667997,32.47853733,33.02088927,3133151.0,7.579,30.086563,7.739884,53.870422,3.86521
2019-11-11,sh.603267,32.71494715,32.87487144,32.22822105,32.57588255,1820780.0,4.4044,29.6811,7.635577,53.144436,3.81312
2019-11-12,sh.603267,32.53416317,33.63972674,32.36728565,33.375504,2680030.0,6.4829,30.409665,7.823003,54.448942,3.906719
2019-11-13,sh.603267,33.20862648,33.4450363,32.89573113,33.2364394,1979357.0,4.788,30.282958,7.790407,54.222071,3.890441
2019-11-14,sh.603267,33.17386033,33.71621227,33.0973748,33.68839935,2688402.0,6.5031,30.694756,7.896344,54.959401,3.943344
2019-11-15,sh.603267,33.41027015,33.57019444,32.4020518,32.4020518,2924000.0,7.0731,29.522717,7.594832,52.860848,3.792773
2019-11-18,sh.603267,32.35337919,32.8887779,32.27689366,32.72885361,1554317.0,3.7598,29.820478,7.671433,53.393994,3.831026
2019-11-19,sh.603267,32.88182467,34.23770452,32.74276007,34.15426576,3866093.0,9.3519,31.119224,8.00554,55.719417,3.997875
2019-11-20,sh.603267,34.04996731,34.05692054,33.29206524,33.43808307,2947277.0,7.1294,30.466683,7.837671,54.551034,3.914044
2019-11-21,sh.603267,33.43112984,33.92480917,33.04174896,33.47980245,2096100.0,5.0704,30.504696,7.84745,54.619095,3.918927
2019-11-22,sh.603267,33.5145686,34.00824793,32.36728565,32.680181,2826390.0,6.8369,29.776131,7.660024,53.314589,3.825329
2019-11-25,sh.603267,32.70104069,32.70799392,30.44819417,30.48991355,4061428.0,9.8245,27.780496,7.146639,49.741377,3.56895
2019-11-26,sh.603267,30.58725877,30.77499598,29.85716962,30.05186006,2057552.0,4.9771,27.381369,7.043962,49.026735,3.517675
2019-11-27,sh.603267,30.02404714,30.37170864,29.65552595,30.19092466,1370213.0,3.3145,27.508076,7.076558,49.253605,3.533953
2019-11-28,sh.603267,30.16311174,30.42733448,30.07271975,30.16311174,979453.0,2.3693,27.482735,7.070039,49.208231,3.530697
2019-11-29,sh.603267,30.0379536,30.37866187,29.95451484,30.28826988,959087.0,2.32,27.596771,7.099375,49.412415,3.545347
2019-12-02,sh.603267,30.32303603,32.34642596,30.11443913,31.69977557,3575724.0,8.6496,28.882847,7.430223,51.715151,3.710569
2019-12-03,sh.603267,31.27562854,31.6371965,30.98359288,31.6371965,2006231.0,4.853,28.825829,7.415555,51.613059,3.703244
2019-12-04,sh.603267,31.3590673,31.7762611,31.25476885,31.33820761,1549531.0,3.7483,28.553409,7.345474,51.125288,3.668246
2019-12-05,sh.603267,31.7067288,32.29775335,31.44250606,32.08915645,2826171.0,6.8364,29.237626,7.521492,52.350389,3.756147
2019-12-06,sh.603267,32.10306291,33.36159754,32.01267092,32.93745051,3314121.0,8.0167,30.010538,7.720326,53.734299,3.855443
2019-12-09,sh.603267,33.13909418,33.57019444,32.77752622,32.9583102,2268873.0,5.4883,30.029544,7.725216,53.76833,3.857885
2019-12-10,sh.603267,32.8192456,33.21557971,32.38814534,33.12518772,2260074.0,5.467,30.181593,7.764331,54.040575,3.877418
2019-12-11,sh.603267,33.08346834,33.0973748,32.40900503,32.56892932,1893282.0,4.5798,29.674765,7.633947,53.133092,3.812306
2019-12-12,sh.603267,32.64541485,33.32683139,32.44377118,32.88182467,2578165.0,6.2365,29.959856,7.707288,53.643551,3.848932
2019-12-13,sh.603267,33.0973748,33.39636369,32.93049728,33.2364394,2080421.0,5.0325,30.282958,7.790407,54.222071,3.890441
2019-12-16,sh.603267,33.42417661,34.33504974,33.3059717,34.09168669,2819334.0,6.8199,31.062206,7.990872,55.617325,3.99055
2019-12-17,sh.603267,34.2098916,34.2098916,33.75793165,34.02215439,2710094.0,6.5556,30.998853,7.974574,55.50389,3.982411
2019-12-18,sh.603267,34.11949961,34.41153527,33.7926978,33.93871563,2290544.0,5.5407,30.922828,7.955016,55.367768,3.972645
2019-12-19,sh.603267,34.06387377,34.25856421,33.6536332,33.96652855,1715988.0,4.1509,30.94817,7.961536,55.413142,3.9759
2019-12-20,sh.603267,34.01520116,34.04996731,33.3059717,33.36855077,2031248.0,4.9135,30.40333,7.821373,54.437598,3.905905
2019-12-23,sh.603267,33.29901847,33.70925904,32.52720994,32.53416317,1901113.0,4.5987,29.643088,7.625798,53.076375,3.808237
2019-12-24,sh.603267,32.54806963,33.1669071,32.49244379,33.06956188,1548661.0,3.7462,30.13091,7.751292,53.949827,3.870907
2019-12-25,sh.603267,33.1669071,34.75224354,33.0278425,34.23770452,4419035.0,10.6895,31.195248,8.025097,55.855539,4.007642
2019-12-26,sh.603267,34.14731253,34.76615,34.070827,34.59231925,3478406.0,8.4141,31.518351,8.108217,56.434059,4.049151
2019-12-27,sh.603267,34.6966177,35.09990504,34.22379806,34.74529031,3584364.0,8.6704,31.657729,8.144072,56.683617,4.067057
2019-12-30,sh.603267,34.87044845,36.5739898,34.33504974,36.3653929,5128833.0,12.4065,33.133864,8.523814,59.32666,4.256696
2019-12-31,sh.603267,36.12202985,36.35843967,35.50319238,35.67702313,3309667.0,8.006,32.506665,8.362464,58.20365,4.17612
2020-01-02,sh.603267,35.94124587,36.35148644,35.64225698,35.93429264,3368417.0,8.1481,32.741073,8.422767,58.623361,4.206234
2020-01-03,sh.603267,36.13593631,37.1997805,35.95515233,36.83125931,3947797.0,9.5496,33.558333,8.63301,60.086676,4.311227
2020-01-06,sh.603267,36.98423037,37.19282727,36.32367352,36.60180272,3674331.0,8.8881,33.349266,8.579227,59.71234,4.284368
2020-01-07,sh.603267,36.46273812,36.9911836,35.81608773,36.40711228,3858581.0,9.3338,33.171877,8.533593,59.394721,4.261579
2020-01-08,sh.603267,36.06640401,36.37929936,35.58663114,35.71178928,2871805.0,6.9468,32.538342,8.370613,58.260368,4.180189
2020-01-09,sh.603267,35.96905879,36.46969135,35.85780711,36.20546861,2324000.0,5.6217,32.988152,8.486329,59.065758,4.237976
2020-01-10,sh.603267,36.24023476,36.60180272,35.87171357,36.00382494,2133615.0,5.1611,32.804426,8.439065,58.736796,4.214373
2020-01-13,sh.603267,35.8786668,37.51267585,35.68397636,37.29712572,4078203.0,9.865,33.982801,8.742206,60.846692,4.365758
2020-01-14,sh.603267,37.29017249,37.4083774,36.67828825,36.88688515,2702451.0,6.5371,33.609016,8.646048,60.177424,4.317738
2020-01-15,sh.603267,37.12329497,37.71431952,36.72000763,37.67260014,2886000.0,6.9811,34.32491,8.830215,61.459243,4.409709
2020-01-16,sh.603267,37.53353554,37.58916138,36.76172701,36.91469807,2625857.0,6.3519,33.634357,8.652568,60.222798,4.320994
2020-01-17,sh.603267,36.88688515,37.09548205,36.66438179,36.75477378,1676271.0,4.0548,33.488644,8.615082,59.961897,4.302274
2020-01-20,sh.603267,36.75477378,37.02594975,36.2263283,36.97727714,2077204.0,5.0247,33.691375,8.667236,60.32489,4.328319
2020-01-21,sh.603267,36.92860453,37.07462236,35.8091345,35.8091345,2419846.0,5.8535,32.627037,8.393431,58.419177,4.191584
2020-01-22,sh.603267,35.73264897,36.4349252,34.67575801,36.14984277,2630664.0,6.3635,32.937469,8.47329,58.97501,4.231465
2020-01-23,sh.603267,35.461473,36.5044575,34.05692054,34.50192726,2947631.0,7.1302,31.435992,8.08703,56.286594,4.03857
2020-02-03,sh.603267,31.05312518,31.05312518,31.05312518,31.05312518,291100.0,0.7042,28.293659,7.278653,50.660203,3.634876
2020-02-04,sh.603267,28.2301138,30.4551474,28.2301138,30.16311174,3478609.0,8.4146,27.482735,7.070039,49.208231,3.530697
2020-02-05,sh.603267,30.51772647,31.67196265,30.15615851,30.96968642,2723003.0,6.5868,28.217635,7.259095,50.524081,3.625109
2020-02-06,sh.603267,30.91406058,34.06387377,30.60116523,33.9317624,4093901.0,9.903,30.916493,7.953387,55.356424,3.971831
2020-02-07,sh.603267,34.38372235,37.32493864,34.35590943,37.32493864,6764444.0,16.363,34.008142,8.748725,60.892067,4.369014
2020-02-10,sh.603267,41.05882315,41.05882315,38.85464924,39.78638206,11464344.0,27.7318,36.250855,9.325672,64.907676,4.657134
2020-02-11,sh.603267,41.4412508,43.110026,39.0771526,40.328734,10811994.0,26.1538,36.745012,9.452796,65.792471,4.720618
2020-02-12,sh.603267,40.34264046,44.06261851,40.34264046,43.26299706,10829422.0,26.196,39.418529,10.140568,70.579441,5.064084
2020-02-13,sh.603267,42.21305933,43.29776321,41.51773633,41.84453814,7497069.0,18.1351,38.126118,9.80809,68.265361,4.898049
2020-02-14,sh.603267,42.19915287,43.06135339,41.71938,42.79017742,5938227.0,14.3644,38.987725,10.029742,69.808081,5.008739
2020-02-17,sh.603267,43.110026,45.73834694,43.110026,44.47285908,7512162.0,18.1717,40.520879,10.424152,72.553215,5.205703
2020-02-18,sh.603267,44.2225428,47.0733671,43.805349,46.25983919,7744491.0,18.7337,42.149063,10.843008,75.468502,5.414875
2020-02-19,sh.603267,45.195995,45.81483247,43.46464073,43.5967521,6300509.0,15.2407,42.149063,10.843008,75.468502,5.414875
2020-02-20,sh.603267,44.25730895,45.58537588,43.33252936,44.9873981,5492648.0,13.2865,40.989695,10.544756,73.392636,5.265931
2020-02-21,sh.603267,44.85528673,47.96338054,44.85528673,46.69789268,7715722.0,18.6641,42.54819,10.945685,76.183144,5.466151
2020-02-24,sh.603267,47.1428994,51.1062405,46.7257056,49.5069976,6923951.0,16.7488,45.10767,11.604121,80.76593,5.794966
2020-02-25,sh.603267,47.61571904,49.14542964,44.7092689,48.58221801,8316047.0,20.1162,44.265069,11.387359,79.257241,5.686717
2020-02-26,sh.603267,48.33190173,49.72950096,45.10560301,45.32810637,6461207.0,15.6294,41.300127,10.624616,73.948469,5.305812
2020-02-27,sh.603267,45.34201283,47.92861439,44.29902833,45.88436477,5406434.0,13.078,41.806954,10.755,74.855951,5.370924
2020-02-28,sh.603267,43.02658724,44.79966089,42.7623645,43.53417303,4692518.0,11.351,39.665607,10.20413,71.021838,5.095826
2020-03-02,sh.603267,44.8483335,45.5436565,43.32557613,44.54934461,4482795.0,10.8437,40.590568,10.442079,72.677994,5.214656
2020-03-03,sh.603267,45.195995,46.1694472,43.02658724,43.61065856,5704054.0,13.7979,39.735296,10.222058,71.146617,5.104779
2020-03-04,sh.603267,43.3881552,43.77753608,41.43429757,42.47728207,4602627.0,11.1336,38.702634,9.956401,69.297622,4.972113
2020-03-05,sh.603267,43.47159396,43.6662844,41.84453814,42.88752264,3843652.0,9.2977,39.07642,10.052559,69.96689,5.020134
2020-03-06,sh.603267,42.24782548,43.4576875,41.86539783,42.79017742,2251790.0,5.447,38.987725,10.029742,69.808081,5.008739
2020-03-09,sh.603267,41.7889123,42.68587897,39.48739317,39.50129963,3521032.0,8.5173,35.991106,9.25885,64.442591,4.623764
2020-03-10,sh.603267,39.64036423,41.9279769,39.3552818,41.87930429,3744046.0,9.0567,38.157795,9.816239,68.322078,4.902118
2020-03-11,sh.603267,41.93493013,43.38120197,40.8849924,40.8849924,3658724.0,8.8503,37.25184,9.583179,66.699954,4.78573
2020-03-12,sh.603267,40.328734,41.5803154,39.64036423,40.66944227,2390532.0,5.7826,37.055444,9.532655,66.348304,4.7605
