date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-28,sz.301536,47.7072,53.541393,41.773617,47.80659,27700889.0,77.8472,98.933342,10.024116,-90.550738,9.691227
2024-03-29,sz.301536,47.80659,48.641466,41.296545,41.465508,21875657.0,61.4766,85.810791,8.694514,-78.540058,8.405779
2024-04-01,sz.301536,42.757578,46.584093,42.280506,43.33404,20160559.0,56.6567,89.677624,9.086309,-82.079255,8.784563
2024-04-02,sz.301536,41.24685,42.608493,39.010575,39.308745,17885727.0,50.2638,81.347478,8.242283,-74.454921,7.968566
2024-04-03,sz.301536,39.865329,41.435691,38.781978,38.781978,13377458.0,37.5944,80.25736,8.13183,-73.457168,7.861781
2024-04-08,sz.301536,38.245272,39.924963,37.17186,39.318684,11967835.0,33.6329,81.368046,8.244367,-74.473746,7.970581
2024-04-09,sz.301536,38.513625,39.636732,38.225394,38.642832,8924721.0,25.0809,79.969404,8.102654,-73.193611,7.833574
2024-04-10,sz.301536,39.348501,40.193316,38.185638,38.294967,9776639.0,27.4751,79.249515,8.029713,-72.534718,7.763055
2024-04-11,sz.301536,36.923385,38.294967,36.197838,36.386679,9329445.0,26.2183,75.300409,7.629582,-68.920219,7.376212
2024-04-12,sz.301536,36.923385,38.752161,36.794178,37.658871,10391952.0,29.2043,77.933146,7.896336,-71.329885,7.634108
2024-04-15,sz.301536,38.56332,39.328623,34.369062,35.353023,11080705.0,31.1398,73.161309,7.412844,-66.962365,7.166672
2024-04-16,sz.301536,34.458513,35.18406,30.8109,31.10907,9916783.0,27.8689,64.378661,6.52297,-58.923869,6.306349
2024-04-17,sz.301536,31.934007,34.09077,31.934007,33.742905,8446910.0,23.7382,69.829251,7.075234,-63.912631,6.840273
2024-04-18,sz.301536,33.067053,34.438635,32.20236,33.49443,6826634.0,19.1847,69.315044,7.023133,-63.441993,6.789903
2024-04-19,sz.301536,33.524247,35.164182,32.450835,32.649615,6170748.0,17.3415,67.566742,6.845992,-61.841824,6.618644
