date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600637,7.20205512,7.8660144,7.12170336,7.68839472,1839347.0,3.327484,90.660708,4.992564,66.266129,9.817744
2000-01-05,sh.600637,7.6545624,8.0774664,7.5276912,7.5911268,2488766.0,4.502319,89.513735,4.929402,65.427778,9.693537
2000-01-06,sh.600637,7.5911268,8.06477928,7.5911268,8.0563212,3644683.0,6.593439,94.999257,5.231482,69.43728,10.28757
2000-01-07,sh.600637,8.1197568,8.28046032,7.9505952,8.1197568,3801587.0,6.877287,95.747283,5.272675,69.98403,10.368574
2000-01-10,sh.600637,8.1197568,8.93173248,7.9505952,8.93173248,7868204.0,14.234029,105.322011,5.799943,76.982433,11.405432
2000-01-11,sh.600637,9.0078552,9.1135812,8.246628,8.40733152,5739365.0,10.382838,99.138332,5.459416,72.462631,10.735795
2000-01-12,sh.600637,8.4157896,8.5849512,7.8660144,7.9505952,2276564.0,4.118434,93.752547,5.162828,68.52603,10.152562
2000-01-13,sh.600637,7.9505952,8.0563212,7.78566264,7.823724,941735.0,1.703652,92.256496,5.080442,67.432529,9.990553
2000-01-14,sh.600637,7.78566264,7.9505952,7.60381392,7.6757076,875006.0,1.582936,90.511103,4.984326,66.156778,9.801543
2000-01-17,sh.600637,7.61650104,7.87870152,7.61650104,7.823724,539101.0,0.975264,92.256496,5.080442,67.432529,9.990553
2000-01-18,sh.600637,7.85755632,7.90407576,7.47694272,7.4854008,865546.0,1.565822,88.267026,4.860747,64.516528,9.55853
2000-01-19,sh.600637,7.5699816,7.7391432,7.4854008,7.54037832,690846.0,1.24978,88.915315,4.896448,64.990378,9.628733
2000-01-20,sh.600637,7.5488364,7.83218208,7.54037832,7.7814336,677865.0,1.226296,91.757812,5.05298,67.068029,9.93655
2000-01-21,sh.600637,7.823724,8.0774664,7.6968528,7.77720456,1412843.0,2.555913,91.707944,5.050234,67.031579,9.93115
2000-01-24,sh.600637,7.77297552,8.03094696,7.612272,7.77297552,1384922.0,2.505403,91.658076,5.047488,66.995129,9.92575
2000-01-25,sh.600637,7.8448692,8.1197568,7.6968528,7.78989168,1642780.0,2.971883,91.857549,5.058473,67.140929,9.947351
2000-01-26,sh.600637,7.80680784,7.8871596,7.5488364,7.6757076,1415926.0,2.561491,90.511103,4.984326,66.156778,9.801543
2000-01-27,sh.600637,7.78566264,7.9928856,7.5699816,7.9717404,2617473.0,4.735158,94.001889,5.176559,68.70828,10.179564
